time,DVESystem.client[194].clientPresenceFactor:vector
66.669258973512,8
66.702103381007,8
66.732326891298,9
67.313983183562,9
68.045915311972,8
68.064872435858,8
68.070942101104,8
68.146855607783,8
68.324522957979,4
68.377946867652,4
68.720138067437,4
68.971088850982,4
69.018626028973,5
69.056895642236,5
69.223239747865,6
69.304397967988,6
69.329070726322,5
69.768950143737,5
70.052494706574,6
70.098895511765,5
70.143694788757,6
70.500933623843,1
70.720771998406,2
70.805438047881,2
71.106133557114,2
71.458396548357,2
71.704446463355,2
71.791451483491,3
71.918220752256,4
71.924156955852,4
72.286341362356,4
72.357478431454,4
72.624612278467,4
72.632141205077,4
72.646895560662,4
72.701547885505,3
72.770779312701,2
72.80944211073,2
73.079762675092,3
73.133868245175,3
73.18231682244,4
73.302737813903,5
73.866486827405,6
74.201789427023,5
74.42321114337,4
74.460542641105,4
74.468715864335,3
74.718694863145,3
74.83159391208,4
75.084409485512,3
75.419369180602,2
75.934234093491,3
75.939573827486,4
76.232193699666,4
76.403619180453,3
76.535414205886,3
76.637083431186,4
76.698015005255,5
76.902429144359,2
77.174383657533,2
77.217695787418,3
77.749837046028,3
77.919026397711,2
77.936710335976,3
78.000628480098,3
78.3208606412,7
78.369268828597,7
78.510960911028,7
78.600609183402,7
78.781213564954,7
79.010040188339,7
79.197281026124,6
79.238660919632,6
79.533588026026,6
79.723042206044,6
79.99809757757,6
80.184498089799,6
80.239338805622,12
80.302202246111,11
80.36628780579,10
80.646946843454,10
80.809811504079,10
81.370957887655,9
81.723519691846,9
81.730873842388,8
81.920903975149,8
81.931711119279,8
81.951455535272,8
81.97455741165,8
81.986452537442,8
82.004949359963,8
82.051929998381,7
82.06499190174,7
82.078567291429,7
82.109155235783,7
82.119767431044,7
82.144992725496,7
82.15105370685,7
82.155190555911,7
82.346581234514,7
82.357028138731,7
82.39981692425,7
82.630108137812,13
82.854653685996,14
83.128968787603,14
83.184870372811,15
83.220722816812,15
83.267516883914,16
83.388276607033,16
83.397543430244,15
83.461843995007,15
83.719249250921,14
83.844359619746,14
83.876533775712,15
84.080191219936,14
84.116170658779,14
84.15416221691,13
84.162185475369,13
84.162894509316,13
84.181239966983,13
84.208409810055,13
84.227476356935,12
84.2395767089,12
84.249588939221,11
84.390703510162,4
84.439709590628,4
84.502255175167,4
84.521055349455,4
84.537386362656,4
84.679495640058,4
84.712640459792,3
84.951876739123,3
85.106274293241,4
85.120365019557,5
85.259232518512,5
85.312973659344,4
85.604648181741,5
85.768132121989,4
85.803533553064,4
85.807390117211,5
85.901264638416,6
86.264688055031,6
86.301661024343,5
86.382243394877,5
86.54580518927,6
86.602429656482,6
86.866002206186,7
86.937096114695,7
87.450790900094,7
87.581193063105,8
87.956734771677,7
87.984284037527,6
88.013865583942,6
88.076875817945,6
88.078657523644,6
88.09689675943,6
88.499121573524,7
88.595461070835,5
88.760603054067,5
88.874493711598,6
89.303370935702,6
89.935716168625,5
90.002592161954,4
90.109606575571,4
90.124420416579,4
90.309487997898,4
90.311794668183,4
90.439137360539,3
90.785424236743,3
91.045809496134,3
91.153601028753,3
91.310208145363,2
91.436327377357,2
91.801994795107,2
91.820601112148,1
91.898429259089,1
92.230990099759,2
92.340100894634,2
92.422441801492,3
92.569979086243,3
92.748902710022,4
93.684261707647,5
93.72292444027,6
93.736608691303,7
93.782028357806,8
93.782312905454,9
93.98314418667,10
94.110735117649,9
94.181270588696,8
94.263546220286,8
94.322062667528,4
94.816528763889,4
95.034242414311,3
95.527174065822,4
95.669662584218,5
95.709483899369,6
95.760235987074,5
95.802919258315,6
95.803359421709,6
96.195287995324,6
96.273770139248,5
96.712302674833,5
96.719702828656,6
96.931047632249,6
97.12360614711,5
97.30206820661,4
97.328969802912,4
97.372996576035,4
97.877345608533,3
97.967885506115,3
98.124696176145,4
98.252463980007,3
98.418249852119,4
98.435452021442,5
98.446648244664,6
98.614167880105,6
98.825895771765,7
98.845309030637,8
98.89722794722,8
98.924267070627,8
98.924615173538,9
99.798284821779,9
99.880367757851,8
99.884248223362,8
100.229217225903,7
100.46820795121,7
100.702989481109,4
101.120757585473,4
101.433966882049,3
101.64192783198,2
101.6665291841,1
101.757599448389,1
102.051466831461,2
102.412303827433,0
102.985213028833,0
102.996561182705,0
103.247566362162,0
103.439412077838,1
103.4603073642,1
103.562461853412,2
104.123027102752,3
104.14269367944,4
104.462887712709,2
104.600490508926,3
104.662533505357,3
105.131225135608,4
105.175743067764,5
105.179829818702,6
106.032056598732,7
106.035645798922,8
106.195704270131,9
106.396731112577,9
106.466700550864,8
107.00810647007,8
107.92524982487,7
107.941815073319,6
107.947460902159,6
107.97303156727,6
107.982656894171,6
108.079475640024,7
108.086077975789,7
108.302795601252,6
108.501928967815,5
108.579830557068,4
108.646700365038,4
108.738473461332,4
108.771793509496,4
108.848815221566,4
109.406693263418,3
109.624065240122,3
109.662623740898,3
109.88953890082,2
109.902031700753,2
109.971349416547,2
110.027226938691,3
110.217741365244,3
110.371046653809,8
110.43529588864,8
110.545652994438,8
110.591949823753,7
110.633283504454,7
110.700768488282,7
110.7869711369,7
111.038276624549,7
111.234204678026,6
111.428988933526,6
111.557625927278,6
111.652315061387,5
111.807700609502,4
111.859130331427,4
112.736544216252,1
112.820766955836,1
112.824599554529,2
112.884731087306,2
113.522717006617,1
113.750574576568,2
114.063757350987,3
114.143608574904,4
114.327436389164,5
114.741550962281,6
114.79379897474,6
114.822855961992,7
115.247513703539,7
115.531926782934,8
115.5601509043,9
115.707727556538,10
116.331221449079,3
116.55189712109,3
117.044489809365,3
117.090038606367,3
117.093807685422,3
117.174611998025,4
117.271867986834,5
117.323341622193,6
117.453543295795,7
117.501247351672,6
117.690565815122,6
118.419951874688,4
118.819907016682,3
118.849253765888,3
119.131715949766,4
119.293455517065,5
119.474389986056,6
119.729153453978,7
120.162869187292,7
120.353259618788,7
120.465449605164,5
120.599418494964,6
120.676889473112,6
120.69385637561,6
120.720507183163,5
120.753959349586,4
120.757280292078,4
120.877255267386,4
121.460758951759,4
121.820764870405,3
122.131092213635,2
122.277191604927,2
122.286895812286,8
122.297404271715,8
122.550307973357,8
122.565341265707,7
122.618454856082,6
122.700290431452,5
122.772379119821,5
122.78401885418,5
122.78724495029,5
122.833870569262,5
122.853288464651,5
122.871494696216,5
122.879864178945,5
123.426631203009,5
123.512045902819,5
123.518285591122,6
123.540976678734,5
124.23089391031,2
124.318993754517,2
124.524697515,2
124.574814422719,2
124.6459078857,3
124.735037045648,3
124.765457353796,4
124.868500730069,5
125.008390095631,6
125.411000065818,7
125.897422966896,6
125.971401616687,5
126.446258644428,1
126.720176990621,1
126.766420907432,2
127.358049211927,2
127.418076285951,1
127.462233806189,1
127.843790133156,2
127.915354120003,3
128.434371703734,3
128.467265459092,3
129.300663976071,3
129.343586985088,4
130.110293766945,3
130.288125915961,2
130.325139320742,2
130.577575088932,2
130.647668299019,3
130.685111269687,4
130.738190000581,5
130.745688320199,4
130.791901436348,5
130.845449356029,6
130.919177268019,7
131.276762140945,8
131.48726402944,9
131.722632661858,8
132.099367074186,9
132.546401424343,4
132.676098805786,4
133.328265716537,3
133.759570868038,4
133.861245995046,4
134.184531814586,3
134.288828577779,3
134.29767355643,3
134.463072182997,3
134.508503815161,4
134.733656669507,4
134.818324976758,4
135.261263089864,3
135.407744480656,3
135.505903263887,2
135.511924493208,3
135.58197500094,3
135.847294882831,4
135.87730169112,4
136.118543237747,3
136.255790690153,3
136.47223677186,5
136.864716941032,5
136.985322228531,4
137.02150350224,4
137.029950497218,4
137.40024142262,4
137.493468921864,5
138.139821716517,6
138.559515324788,7
138.794774389753,6
138.798050847726,6
139.208519583623,5
139.494397879338,6
139.694075960063,5
139.697143242288,5
139.708369305822,5
139.742182740101,5
139.808486500767,5
140.229658747315,5
140.371909399077,6
140.588314785227,6
140.800135894747,6
141.171764084146,5
141.287298532681,6
141.400636292923,6
141.445581888027,6
142.247856495139,5
142.343456997252,4
142.488145919362,4
142.620582578767,10
142.920510308324,10
142.922423587584,9
142.969542672709,9
142.997793688583,9
143.011447493039,8
143.146695360055,8
143.299431393837,8
143.31512933653,7
143.316475943216,6
143.717796502838,6
143.893004185465,5
143.897417031585,5
143.936238107466,5
143.982758590832,5
143.98775367014,5
144.024382893566,6
144.161601507817,7
144.163240281723,7
144.185471846214,7
144.260258188076,6
144.30419754647,6
144.310935950648,3
144.724714058251,3
144.745492296245,3
145.088143883823,4
145.323384360468,4
145.648986502543,3
145.823897802658,4
145.845195130939,4
145.865451338033,4
145.901982243302,4
146.462962706518,2
146.599279504748,2
147.500769333124,3
147.93039115283,2
148.305731590751,4
148.531692511268,5
148.671780354445,5
148.853578613817,4
149.763842459759,3
150.270160913802,5
150.54067505525,6
150.890054551194,6
151.501959351555,7
151.790297457958,6
151.846865670635,6
152.028642266967,6
152.225484948176,6
152.279072351926,5
152.325807209322,10
152.533695598172,10
152.762168044962,9
152.772235013041,9
152.78640990854,9
152.793751964215,9
152.811582846509,9
152.826869101061,9
152.84791249393,9
152.930637761732,9
152.945399446879,9
153.086941588167,8
153.52284714426,8
153.70098475104,9
153.70851619543,10
153.727552668963,11
153.788443062708,12
153.860363575227,11
154.032429664353,12
154.300688053764,2
154.524012270653,2
154.68185894769,2
154.745478491009,3
154.74715016974,3
154.766030920943,4
155.310953291628,4
155.32653162696,5
155.360533675969,6
155.49899367726,5
155.597675855174,6
155.615471313654,6
155.633658270431,7
155.79983758015,8
155.839553628267,9
155.962479525624,10
156.45208689238,8
156.567915502107,8
156.931534863971,8
157.32212699887,7
157.353569950955,7
157.37089477231,7
157.421570452679,7
157.423927081764,7
157.42690331772,7
157.464652405092,7
157.720487630655,8
157.822334093865,7
157.847772948139,8
157.885977578151,9
157.895126741739,10
157.9252292449,11
158.096022798307,10
158.384831461581,4
158.423610863742,4
158.823860113038,3
158.950732888327,3
158.959983426329,4
159.033287559099,3
159.21572592906,3
159.819269754113,4
159.940959750299,5
159.972217375542,6
160.004581275846,5
160.200492751271,5
160.226427293227,5
160.312891217219,6
160.550273627087,6
160.561447402774,6
160.572211652654,7
161.105188955238,8
161.216546316719,9
161.416157766127,8
161.419197456689,8
161.420899430676,8
161.443344185759,9
161.447289840856,9
161.488400292261,9
161.582551071221,8
161.938182218571,9
162.316142805091,6
162.357029493431,6
162.782115176159,7
162.859052198859,7
162.905858761848,7
162.913167709419,7
163.031636924783,6
163.112016685626,7
163.377995104783,8
163.431013851123,7
163.501527337774,7
163.62027816487,7
164.203644701815,6
164.285503687669,8
164.435435940866,8
164.441399328814,8
164.641578894112,8
164.75661285027,8
165.004847298182,8
165.149345041696,8
165.229481074021,7
165.261159049414,7
165.57475206854,7
165.62835127692,6
165.632388813133,6
165.640288792418,6
165.64251605495,6
165.653460071698,6
165.678436761276,6
166.295598200729,7
166.554132718106,7
166.700865998189,7
166.832941418294,6
167.08265888243,6
167.192525392059,7
167.507400298574,8
167.749203397271,9
167.910751656903,8
167.91222621718,8
167.932077505034,8
168.063029705055,8
168.077155894089,8
168.130594492518,8
168.361875553319,2
168.472539001151,2
168.486677497495,3
168.57497526231,2
168.755705726631,1
168.793925126374,2
168.815442593216,3
169.312326647008,4
170.146468339991,5
170.340600935906,4
170.561224677519,4
170.763578311481,5
171.033131973042,5
171.751204303016,4
172.344891172246,4
172.770761304894,0
172.842179932524,0
172.979462153111,0
172.985500503899,0
173.052592587419,0
173.067263681684,0
173.36250616145,1
173.955027702753,2
174.083975655985,3
174.453146399731,5
174.515134734491,5
174.57041056681,6
174.591756144875,7
174.703260230164,8
174.855839349029,7
174.86097897089,6
174.904207397539,6
174.934800742524,7
175.016623648679,7
175.102014401787,8
175.150903330121,9
175.1590733007,10
175.191921223868,11
175.222579930763,12
175.269052653753,13
176.234504459578,4
176.460313739915,4
176.822203672516,3
176.864504218068,3
177.434729428897,2
178.216779465343,2
178.330814424591,6
178.493746417119,5
178.685501925671,5
178.704932307556,4
178.741368630538,4
178.879758482201,4
178.909671886063,3
179.140475297356,4
179.205861103215,5
179.520812893358,5
180.044217918065,6
180.122424844218,7
180.149752988691,7
180.201540717559,7
180.25417360832,7
180.364217558215,6
180.464769171001,6
180.664473766044,6
180.849482448027,7
181.256354723165,6
183.140069408289,5
183.349417444209,4
183.458426329332,5
183.467188018576,6
183.599797401419,7
183.786269155884,6
183.879182688179,6
183.903641785466,6
184.100090734764,6
184.139147940762,6
184.348255137299,2
184.669475781743,2
184.864347661517,3
184.954610169259,3
185.118901992798,4
185.599315102609,3
185.736242283698,4
185.78819866212,3
186.249917981175,3
186.383472773648,3
187.053639253146,3
187.114303712673,2
187.130116372055,2
187.146860873103,2
187.158640106376,2
187.22513279111,2
187.421696885502,2
187.984486620061,3
188.132623204204,2
188.299404388743,2
188.386667627341,7
188.496638180344,7
188.683170499708,6
188.690519508694,6
189.045416118327,7
189.086416369915,8
190.073530667016,7
190.246952902409,6
190.449540540117,6
190.48558475987,7
190.509257384557,8
190.51751420749,8
190.549126985121,8
190.578771962099,8
190.600207459974,9
190.776292763703,9
190.865714808415,9
190.928740076867,9
190.929736257299,9
191.126353954867,9
191.128760457282,9
191.190827161725,10
191.313201329983,9
191.478467590617,9
191.750676747724,9
191.802001697989,9
191.862556462479,8
192.081383127496,7
192.0897838177,7
192.318867997606,7
192.678347347941,7
192.817356833287,7
193.096634192373,7
193.116027865445,6
193.229449618134,5
193.27663932579,5
193.280330378419,5
193.355789471999,5
193.382941738652,5
193.750719475492,6
193.763956820052,6
194.299673654161,6
194.361944181505,6
194.367362585662,6
194.447607423367,5
194.573126489262,6
194.679926656752,6
194.823710956214,7
194.983016575977,7
195.145167230327,8
195.295044478676,9
195.736509392632,9
195.76824632235,8
195.775177436232,8
196.339240395439,6
196.530058281182,6
196.650985260041,7
196.810248025445,7
197.324061362591,6
197.374787599644,6
197.418568265937,6
197.451799526354,5
197.713875664179,4
197.831182915792,4
198.407233039642,3
198.593637299804,2
198.637345986064,2
198.639394110543,2
198.650374122642,2
198.652186178968,2
198.658824899039,3
198.709907192006,8
198.755801904868,7
198.816522451889,7
199.058227151533,6
199.104338417718,6
199.135787172442,6
199.232170931105,6
199.377937733001,7
199.617749049358,8
199.801054401405,7
200.350403151604,7
200.395308767284,8
200.57137194238,8
200.759523641649,7
200.765775336664,7
200.780009308461,7
200.781611503941,7
200.801508814143,7
200.814147945014,7
200.951424601967,7
201.000076818816,7
201.13339900529,6
201.216984088132,6
201.228315929059,7
201.724023582823,7
201.774930058193,8
201.878565533447,8
202.079478275184,9
202.198009011246,10
202.199568316297,10
202.296699849725,11
203.428231984149,10
203.499430274586,11
203.591808965028,10
204.259635901839,9
204.343954149095,8
204.436092890027,8
204.808252063133,9
204.860413337411,9
206.157692976178,9
206.560289245135,8
207.208608003838,9
209.295419644546,8
