time,DVESystem.client[110].clientPresenceFactor:vector
78.511632116886,4
78.918134227533,4
79.007252723713,4
79.433127843391,5
79.789202428739,6
79.929417623046,5
80.041317515,4
80.302312733892,4
80.910376668188,4
81.065539616876,5
81.100160821512,4
81.367177012229,5
81.38515405496,6
81.723716047414,4
82.339654054094,4
82.861292095454,3
82.930707661467,3
82.979874446177,3
83.181437520167,2
83.210467819222,3
83.425257129642,3
83.853851437269,3
83.859059130605,4
83.86133144269,5
83.880391263893,6
83.883210678982,7
83.889490102308,8
83.980551988426,9
84.024507483451,9
84.15000053023,10
84.393704770944,10
84.427751937765,10
84.6217137204,9
84.996126923137,10
85.001429938664,11
85.002323980154,12
85.409356811673,11
85.833281201973,5
85.920900747448,5
85.970436209216,5
86.156411534138,4
86.178619662358,4
86.219733817022,4
86.994938254913,3
87.041847626448,4
87.63416136401,4
88.117086608225,5
88.748993983791,5
88.812097382627,6
89.729082657965,7
89.77040413701,7
90.039397797411,8
90.089873315257,9
90.172640160608,10
90.556206248633,9
90.742708602124,8
91.025981912232,7
91.676713567705,4
91.826510904579,4
92.131897681354,4
92.454451664737,3
92.465943932383,3
92.480843045517,3
92.484916146482,3
92.906793215535,4
93.018754354899,3
93.049461771902,2
93.23634193565,3
93.246182941654,3
93.706579526552,4
93.818456329882,4
94.080468249724,5
94.08051041161,5
94.085922357137,5
94.268885243269,5
94.555844168051,4
95.335277944528,5
95.455539638655,6
95.524664307349,6
95.658626665717,6
95.697054782626,5
95.938514616462,6
95.960689738546,2
96.314056823914,2
96.554747069736,1
96.645795623242,2
97.080179216176,1
97.288698976791,2
97.360070382778,3
97.711275508399,3
98.021547816512,3
98.119698851614,4
98.346991229711,4
98.645395175048,5
98.806038423837,6
99.27031758127,5
99.281790646835,4
99.374189788181,4
99.473382852865,4
99.520149554443,5
99.675339145458,5
99.793000624332,7
100.560211168342,7
100.702667720654,7
100.81021742585,6
100.844266155083,6
100.884390914218,6
101.027044562925,6
101.397384369377,6
101.73062272402,6
101.957216601325,6
102.166423416172,6
102.30718448129,5
102.886009222784,6
103.308376444686,7
103.386119156453,8
103.640793483216,8
103.709453860556,3
103.853222793317,3
104.342360631947,4
104.445339104479,3
105.01361293693,4
105.416253518973,3
105.587866136146,3
105.618186311147,3
105.83290603356,5
106.208964744653,5
106.31078112676,6
106.504664136771,5
106.692058253321,6
106.882616675807,7
107.041917835087,7
107.407739624752,6
107.471158203723,6
107.47586342942,6
107.501114793721,6
107.660979796215,1
108.0345660638,1
108.247598854055,1
108.299518813285,1
108.373408003788,0
108.536264913115,1
108.537893972566,2
109.540511897208,2
109.63681645132,2
109.775225806416,4
109.92446831819,5
110.256688919428,4
110.262239850954,3
110.315034318439,3
110.377590823755,3
110.491734003925,4
110.501129327076,5
111.103492891834,4
111.117773397315,5
111.155226338887,6
111.472851473357,5
111.795674316711,5
111.925660901021,4
112.068469210315,5
112.363446472443,5
112.464223328336,4
112.889494424594,3
112.92767136619,3
113.008359444455,2
113.083882998832,2
113.104614936596,3
113.10637207492,4
113.126945988699,5
113.160802501608,6
113.167429252983,7
113.269313509252,8
113.353711467123,8
113.717574369857,8
113.829895137792,2
114.504139209553,2
114.71521176901,3
114.847612657552,3
115.098938185141,2
115.290384631895,2
115.343916165457,1
115.481922956498,2
115.828678427087,2
115.895891363883,3
115.935125358413,4
116.252645736162,3
116.881668281571,3
117.28331788623,4
117.744563998962,0
117.911720322338,1
117.969885053285,2
118.23592240817,2
118.426422419974,2
118.432869826452,2
119.958229727596,7
120.11466454108,7
120.30141577428,7
120.320337912449,6
120.752790640614,7
120.918616549257,7
120.975675727616,7
121.007590949055,7
121.338635793299,7
121.370711158955,6
121.405857397768,6
121.415291402847,6
121.447026761707,6
121.525885148543,6
121.57125160078,5
121.620176533696,6
121.837864138297,6
122.257486957981,7
123.027725367465,7
123.09075707614,8
123.121517476064,9
123.187456919373,10
123.227223407595,10
123.244561879292,9
123.390559103649,10
123.973491009713,3
124.037288620735,3
124.139571466131,4
124.140857135805,3
124.202423818974,2
124.413631613915,2
124.568315748178,2
124.572538012465,1
124.758053916244,1
125.223184724977,2
125.76397311446,4
126.045482606627,4
126.127756988624,4
126.245607500636,3
126.268051732409,3
126.321576096074,4
126.384881507519,4
126.480795695729,4
126.837939319165,5
126.976570182857,5
127.30448234066,4
127.587920793182,3
127.842272173949,3
128.026686081705,4
128.147624774321,2
128.219563012983,2
128.381734739055,2
128.549850951376,3
128.593000964068,2
128.896785492959,2
129.16227990271,3
129.60585778065,3
129.863709115801,4
129.888710103904,4
129.888971857602,2
130.184006969466,2
130.194680917784,1
131.795180556898,1
131.814419542143,1
131.926476701126,6
132.294996382816,6
132.313897861892,6
132.54646058508,5
133.561038032758,6
133.728992387872,3
133.86375073456,3
134.012588068707,3
134.569147225796,3
134.595775338546,2
135.241263623783,3
135.268248323258,2
135.948109306131,3
136.047703164649,3
136.713736706727,4
136.818308800206,4
136.918889518085,5
136.97281068447,5
137.078689754436,5
137.259007533026,4
137.315745006175,4
137.823831827284,5
137.851054837677,5
137.860458186596,6
137.892147479971,6
138.407051561482,6
138.624698694076,6
138.806899168037,7
139.00790724792,7
139.009526133143,7
139.271700288038,6
139.318770483302,6
139.433063180287,6
139.463976273601,6
139.626234713347,5
139.691667721879,5
139.750100711682,2
139.817853403461,1
139.878635660855,1
139.906086448895,2
139.932166642553,2
140.581633373295,2
140.635516515962,2
140.723563294277,3
140.988205038646,2
141.732733789998,4
141.818580602984,4
141.941866627012,4
142.108939626617,4
142.268737972692,3
142.316072383231,3
142.816670853743,4
142.933257733637,3
142.962593743985,4
143.669549458023,6
143.698793306361,6
143.897092492568,7
144.177333663284,7
144.256444883177,7
144.41255952099,6
144.422785379077,5
144.551109690927,6
144.743618361912,7
144.8102498998,6
145.069406487119,7
145.586307858975,8
145.619838841605,8
145.671100907313,2
145.72860429113,2
145.825357607268,2
146.230534502711,2
146.693969547026,1
147.458477553503,2
147.616594996271,2
147.66877708894,6
148.117395833825,6
148.237877351787,6
148.299792338302,5
148.328235540967,6
148.462852176411,7
149.074570962785,6
150.044107406192,6
150.046996237005,6
150.051187392677,6
150.066872522922,7
150.319837801484,8
150.351973630497,9
150.59213959212,10
150.909005588291,11
151.318810535638,10
151.364605035924,11
151.809945755951,2
151.84409792857,2
151.979645650841,2
152.450312947144,3
152.574996924593,4
153.315013722906,4
153.397743145924,3
153.489294545045,2
153.700424936411,6
153.831117649611,5
153.842241784693,5
154.004150239228,5
154.004963741584,5
154.444147068171,5
154.96166751121,4
155.148065477271,5
155.346912615493,6
155.81110591307,6
155.938054139345,6
156.356649384696,5
156.36410928611,4
156.500950247285,3
156.52001297542,3
156.520188910882,4
156.645150437835,4
156.800447191018,4
157.842582965519,4
158.183014337175,4
158.583875333111,5
158.638507883232,5
158.699907858891,5
158.71572280329,4
158.757682460267,3
158.913607374322,3
159.410339808922,2
159.451916754688,3
159.95527191367,3
160.010821390113,9
160.273726984619,9
160.635642537141,9
160.79192566837,10
160.792996534794,9
160.808032599375,9
160.84045938114,9
160.854051183654,9
160.956507708668,8
161.159627648169,7
161.299043505582,6
161.532429537537,5
161.544822747982,5
161.744275411971,0
161.799800165197,1
161.860848221117,2
161.887591355006,2
162.004350666312,2
162.045239831288,2
162.064562130301,2
162.066451446731,3
162.14007104222,4
162.15550265363,4
163.298036498808,4
163.710720990582,10
163.74489034925,10
163.765163495341,10
163.845990503413,10
163.969493832813,10
164.841728814104,9
165.258726300187,10
165.658388333805,9
165.67222932181,8
165.726998460741,3
165.774430091774,3
165.787258784743,3
165.845999580747,3
165.859409058589,4
166.161405519549,4
166.356466152215,3
166.521813687309,2
166.622427414506,2
167.044427978788,3
167.203066125957,3
167.439947301715,2
167.718000442217,2
167.825735897308,2
167.937295662852,3
167.937373637594,3
167.94550821246,4
168.06747350516,4
168.10443582142,5
168.159258904408,6
168.181496718144,6
168.415209012435,5
168.648743114076,5
168.842386418943,6
169.384691975904,5
169.404807995401,5
169.725293284287,2
170.017373006951,3
170.292962303908,3
170.488915243092,4
170.494976831141,4
170.640801918308,3
170.945939324658,2
171.227971152897,2
171.523274855421,2
171.805090688094,6
171.889920511844,7
172.150258631449,7
172.419798732455,6
172.533754985968,5
172.543428783616,5
172.628041098053,4
172.673436184019,4
173.100563049977,3
173.293206782136,3
173.361539752596,2
173.857566878927,2
173.906379495075,2
173.919052718009,2
174.028093341058,2
174.344609231776,3
174.447787211674,3
174.639195830604,2
174.660179130085,3
174.679446397364,2
175.378974488417,2
175.463248240561,1
175.742263665617,4
175.845884027759,4
176.02785064908,5
176.029255223144,5
176.253520686037,6
176.433804886779,5
176.639647486387,4
176.735550630347,3
176.849650831455,3
177.07463214584,2
177.120678445443,3
177.126227730878,3
177.4576426868,4
177.893359042274,7
178.056860384083,7
178.508138569834,7
178.755747779537,6
178.77392582353,6
178.830548997037,6
178.840249983588,6
178.842466070146,6
178.863097113656,6
179.281053220446,7
179.445013096719,7
179.556914564857,6
180.097439265152,7
180.198138808779,7
181.029726226755,7
181.589075153882,8
181.83124231843,8
181.963805698219,8
182.178273200893,9
182.231282906671,9
182.645099201097,8
182.661815613372,8
182.680004379301,8
182.697438429256,9
182.702561131224,9
182.735138575801,9
182.810603381431,9
182.852294089331,8
183.522908080241,7
183.536368627842,8
183.844955017999,9
183.866564965572,11
184.236233006021,11
184.401798322513,10
184.492638941434,10
184.753597295135,10
184.876126500542,9
185.239913174436,9
185.257714495418,10
185.306651947463,9
185.407553206986,8
185.412916245131,8
185.418642415376,7
185.450944088669,7
185.489502551067,7
185.508979100957,7
185.569352317817,7
185.723556622945,9
185.825070972647,9
185.927469888108,9
186.006106512455,9
186.405529880906,9
186.61508617625,8
186.620509300812,7
186.629727527424,7
186.696831646466,7
186.722323814057,7
186.744259517692,7
186.771215969327,7
186.864372598126,7
187.217945538845,8
187.589063011857,9
187.599683439946,10
187.638039449846,10
187.659655317992,7
187.941542984774,7
188.222018923049,6
188.374944386758,5
188.998673369676,4
189.137289327491,3
189.422025173292,2
189.48933476749,2
189.733288101769,2
189.73517648937,11
190.208548227512,10
190.296109396302,10
190.403512659421,10
190.544623445947,9
190.54709932694,9
190.599373385633,9
190.606891950004,9
190.676899490857,10
190.724106382357,10
190.725700317515,10
190.918170488781,9
190.979275396335,8
191.118912302968,7
191.47349986722,7
191.68114966342,7
191.796671152152,4
192.008016192964,4
192.152999001591,4
192.559620581829,5
192.665584569257,6
193.202819336426,6
193.221783994771,5
193.225737792713,5
193.549491302751,5
194.577814435606,4
194.590329366441,4
194.75206292293,3
195.161089349833,4
195.224332156325,4
195.306494051659,4
195.667256458232,8
195.905629379429,8
195.98595333245,8
196.269728906881,7
196.290647270105,7
196.622999242263,6
197.130699763659,5
197.183855737388,5
197.223767712811,5
197.230947622892,5
197.242669967578,5
197.242754758856,5
197.651996907193,6
198.050774450899,6
198.600735193777,7
198.630759614704,6
198.660812408005,6
198.688088320469,6
198.709155794974,6
198.944910895974,6
199.304078917296,6
199.323853909737,7
199.371952520102,6
199.587102673896,7
199.896033913688,7
199.904417971125,7
200.105441716598,3
200.237970768047,3
200.32123574728,3
200.349351418644,3
200.450628080356,2
200.493962498021,2
200.655481848562,3
200.773039788183,3
201.057904491264,3
201.10759998088,4
201.783634439211,4
201.81999077899,5
201.846165788391,5
202.039015858246,4
202.096765471473,4
202.330347561433,4
202.412489204602,4
203.259823229261,4
203.367808772975,3
203.609134420692,3
204.223137916574,4
204.869301291657,4
205.556864521466,4
206.18017245923,3
206.844481569297,3
