time,DVESystem.client[119].clientPresenceFactor:vector
54.418343301992,2
54.499998300471,2
55.102502254878,1
55.195535310378,1
55.23016379094,0
56.004916759092,1
56.013669934538,2
56.392425690906,2
56.401304374228,2
56.474940473599,2
56.611043923226,3
56.760500835478,3
56.920321891204,3
56.963805731111,4
56.993551250914,5
57.001359702947,6
57.251336515818,7
57.274486287096,8
57.397514330183,9
57.583052529393,10
57.593102845823,11
57.641439913666,12
57.641753082819,13
58.300357964634,12
58.462627970107,11
58.942826660271,10
59.123804602386,9
59.276221222256,8
59.680252630813,7
59.772609026549,7
59.911885607025,8
60.089838082156,9
60.120924869048,10
60.319560069558,10
60.520874756942,2
60.574259228071,2
60.600987257477,3
60.666864073446,4
60.704034962557,5
61.185427664214,4
62.209286179499,4
62.255994185876,4
62.358531734944,3
62.506536167546,2
62.539663242712,2
62.57979383317,2
62.827734250049,3
62.988354550336,4
63.132687823762,4
63.327441354074,3
63.505079780539,2
63.545572737344,2
64.281220062029,2
64.446971095789,5
64.860272344741,5
65.344425113789,4
65.686193687735,3
65.948113640256,2
66.186704359972,2
66.289540316271,2
66.488047057251,3
66.610833915399,3
66.833377761186,2
67.316652419791,1
67.377994853539,1
67.726244843146,1
68.330455597702,1
68.579320420677,1
68.989145876843,1
70.431988711628,3
70.451750359468,3
70.760952093195,3
71.762069220526,2
71.780242231505,2
71.802411826019,1
72.273053435217,1
72.564799502082,1
73.027966625969,2
74.335255864765,4
74.452351592872,5
74.671986619521,5
74.701387117397,6
74.789377811265,6
74.909270608795,5
75.106372591711,5
75.170462973998,6
75.474967959651,5
75.759959022318,4
76.61654357087,2
76.626946990677,2
76.772291807607,2
76.847699745277,3
76.914325280304,2
76.930174568789,2
77.204098130525,3
77.773361260988,2
77.797839358161,3
78.001871876628,3
78.297263712873,3
78.347323276999,3
78.696553484563,3
80.094982108234,2
80.342244236015,2
80.528362833873,1
80.724272650384,1
80.985346085576,2
81.034894322458,2
81.343283876322,2
81.491556675279,3
81.497913196388,4
81.741114428769,3
81.787862974198,4
81.811067233697,5
81.825323907761,6
82.112491740241,7
82.170280035009,8
82.180374332484,9
82.230925000027,10
82.274627819455,11
82.915476137259,10
83.33497187972,9
83.679966960813,8
84.041945763869,9
84.056997353272,10
84.10238154271,11
84.138447965549,12
84.145764973394,11
84.206849745627,12
84.212287530467,13
84.331463082042,12
84.39607535155,12
84.595937805117,3
85.117323861834,2
85.281220370886,1
85.813833202682,2
86.060718749514,1
86.203472740619,2
86.569425900894,4
86.825134023788,4
87.909840033057,3
88.036714044573,2
88.501165566346,1
88.542757103,1
88.789950993086,1
89.188024021177,2
89.322704671281,2
90.28204131151,2
90.35533181733,3
90.844085493968,3
90.973428216465,2
91.206888891552,3
92.139276399373,4
92.937996665634,5
93.219593323093,4
93.387463174527,3
93.801547155717,2
93.877939699409,1
94.314359503033,3
94.587677947513,3
94.589507691706,2
94.801701098052,2
95.387250471897,3
96.022659195641,2
96.551563550393,2
96.710506835884,2
96.718146631427,3
97.315866309327,4
98.614973538952,1
98.70705077421,1
99.94712809456,2
101.858075141156,1
103.401973778922,2
104.2763841536,2
104.518858234348,2
104.832696237635,1
105.102109074739,0
106.380550923202,3
106.648625486188,3
107.354846795623,4
108.40665312664,3
108.442636929697,1
108.621363287435,2
108.713185390154,2
109.205055797704,3
109.322073191554,4
110.603376246218,3
110.669936224526,2
111.342765030391,1
112.504234609526,2
114.274388862328,4
114.522079113107,3
114.618570808171,3
114.669073151277,3
114.768418719387,3
115.243485324366,4
115.335760686737,5
115.912561743308,4
116.387746268556,5
116.453113382815,5
116.895552772026,4
117.802068295293,3
117.812017486218,3
117.812544901763,3
118.319725409282,3
118.47510225322,3
118.773108071994,4
118.810326010864,4
120.070240549053,3
120.403676795392,2
120.532677806818,2
120.702813551464,2
120.919288795648,3
120.94298552826,2
120.978423690508,3
121.890013429796,4
121.962664470063,5
122.220134376178,4
122.249375284106,4
122.406084055272,2
122.794253413976,2
122.79651781892,1
122.913489642507,0
124.352683376811,0
124.543193332462,3
124.760770584259,3
124.789583447096,3
124.823244815776,2
125.184000845398,2
125.901416608342,2
126.339813478358,2
126.366633013113,1
126.723423313232,1
126.85394624526,2
128.075315038903,1
128.439529320032,1
128.500983289402,1
128.788242172425,1
128.793607173885,2
130.453254754578,0
130.502669230927,0
130.679843249192,0
130.852226880313,1
131.241455657678,2
132.320214451373,2
132.355994951826,2
132.8031005726,2
133.167355699854,1
134.061358626858,0
134.310488714506,6
134.57669633838,7
134.580770120902,8
134.624393193784,9
134.752001583526,8
134.770341678086,9
134.798826006443,10
135.145566326488,9
135.206203678961,9
135.687288102753,8
135.692648230975,8
135.791597445631,8
135.803796124145,8
136.313229378299,8
136.432988636041,3
136.533602568702,3
136.549441190438,4
136.769050112394,5
136.784164693353,4
136.811829218332,4
137.211869880599,5
137.265108597912,6
137.429311155734,7
137.719122482595,6
138.284637492269,5
138.488304547119,3
138.616037877851,3
139.895697031434,2
140.633011357438,2
140.772900063613,2
140.856566529411,4
140.906424195795,4
141.300944324912,4
141.367654793401,3
141.873635203788,3
142.295710256081,3
142.302551600834,3
142.798327188309,3
142.94114538926,3
143.048643226751,2
143.076878931581,2
143.180235442953,3
143.566889717723,2
144.086152559163,3
144.416147394873,2
144.898695290909,2
146.093123113594,1
146.556412093997,0
147.465384857095,1
147.874544488709,2
148.4457690586,1
148.947253870948,1
150.02218257708,2
150.425105396649,1
150.648757609416,1
150.899438010558,0
151.110713629556,1
152.870802213056,0
153.939451749814,1
154.38703238254,6
154.665150133526,5
154.715597479188,5
154.717461577045,5
154.791809583563,5
154.807625746175,5
154.967259904095,4
156.897399571706,4
157.09071940945,5
157.734245769252,6
157.86164635001,7
158.369745796451,0
158.658010005036,0
161.807517415499,1
162.62491224738,1
163.222682427597,4
163.292329683064,4
163.358278372378,5
163.369281101289,6
163.372980266646,7
163.511638031531,8
164.634285790727,7
164.730899676439,7
164.854144874119,8
164.888328472951,7
164.918145401235,7
165.118286877072,7
165.455167471788,6
166.007307126634,6
166.487786165223,2
166.550005380361,3
166.581173673646,4
166.81831664797,4
166.926158004699,4
166.953463244309,3
167.887201754812,4
168.166833300361,3
168.370611262881,2
168.54061674102,3
168.801298695899,2
168.888442520117,2
168.933000722808,3
169.359243653006,4
169.369144289006,3
170.140238460642,3
170.390492526775,2
170.896741592457,2
170.939423630844,2
171.186461352827,2
171.852653156106,1
171.952741739221,0
172.381352049547,0
172.395520348648,9
172.58423241819,9
172.657160474144,9
172.945903531223,8
173.169917096696,8
173.180517965679,9
173.486606743596,9
173.74769830784,8
173.839518165387,7
173.844584096927,7
173.85463040814,7
173.875580389659,7
173.894204997886,7
173.967793924679,7
174.221887348826,7
174.359292535374,2
174.387146995868,2
174.405775211738,3
174.539414275571,2
175.930786491864,1
176.355873019075,2
176.466801492361,2
176.638727026706,2
177.859072411729,2
177.90998243473,3
177.997694451452,2
179.085167367483,1
179.786049359166,0
179.86497037051,0
180.046611794264,1
180.440553387747,1
180.800795074539,1
180.939970735197,1
181.04021448233,2
181.836082868246,1
181.963406087305,2
182.379681556585,0
182.500735115767,1
182.535421962146,1
182.615863314879,2
183.093807604552,3
184.479209691781,4
184.499372697318,5
184.612867147641,2
184.642399897643,2
184.813389291116,1
184.962958598501,1
185.181408224582,2
185.204668072854,3
185.290805329944,4
185.472636945838,5
185.483898519949,6
185.491430730989,7
185.509859771571,7
185.623648990809,8
185.641504580242,7
185.664110797297,8
186.455116649094,2
186.611268272579,3
186.849684956407,2
186.861764476494,2
186.926691154189,3
187.600642491318,2
187.873718200069,1
188.470747245269,4
188.726983826399,4
188.901920805436,4
190.049080693303,3
190.275036186629,1
190.431912378245,1
191.252184654076,1
191.340916847673,1
191.586949084028,2
192.839748962203,2
192.888269740355,0
193.358690241772,1
194.233820614958,2
195.332679721321,1
196.206483371765,0
196.344114534457,3
196.693737379627,3
197.830518573295,2
197.864409657108,1
198.199800554048,2
198.487036273141,3
198.796847087039,4
198.826389772356,5
199.00498868485,6
199.250367060545,6
199.604657570318,6
200.248777380646,6
200.303412478012,5
200.341259884757,5
200.645452864489,5
200.671306847522,4
201.935034353534,3
202.22560302577,3
202.700895599524,4
203.642565254433,3
203.738057548473,3
203.924497136985,3
204.41209526513,4
204.604028544032,4
205.600743415316,3
205.83365512097,4
206.343749624832,2
206.67486199714,2
207.831511816371,1
