time,DVESystem.client[88].clientPresenceFactor:vector
83.402368444004,4
83.67814535746,5
83.798461596891,6
83.902120512746,5
83.943272572067,6
84.268203079862,7
84.739253758791,8
84.81478897115,9
84.978238595312,3
85.120884926897,3
85.44744140186,4
85.731338352153,5
86.094188354922,4
86.392457342725,3
86.793396486942,3
87.017189032626,4
87.642648318885,5
87.672322349231,4
87.67600710041,3
87.779603740025,4
88.317550989628,3
89.478834882415,2
90.900379161481,2
91.300002642123,4
91.300875137842,4
91.316590637926,3
91.370823350529,4
91.532525790889,4
91.543932516928,3
91.875465591449,4
92.148694754633,5
92.19194047506,6
92.886024472665,6
92.987198740069,4
92.998810309675,4
93.237080104499,3
93.25094611824,3
93.318427395475,3
93.444628629399,4
93.445311855238,5
93.728696840821,4
93.849687099011,5
94.195193846942,5
94.836345613065,3
94.844115468346,3
95.007045201077,3
95.193340820918,3
95.796490248988,2
96.312222226836,3
96.398641144627,2
96.532630037752,2
97.305788908515,3
97.42820197841,3
97.678334968975,4
98.389751046879,3
98.680752106512,3
99.024153234409,3
100.389929871532,2
100.781691967195,0
100.824702609172,0
100.93407167076,0
102.038369745708,1
102.677333939834,1
102.77631519509,1
102.779426793444,2
103.095172586201,2
103.149201362315,3
103.853792566539,2
103.901675626099,1
104.386998365103,2
104.942160641762,2
104.971064712107,2
105.118341311185,3
105.529750870155,4
106.410887577055,5
106.826730035974,5
107.017348630171,4
107.047516316834,5
107.506844912315,4
108.191360875511,5
108.232720698047,6
108.416047589377,5
108.753957156441,4
108.853070927934,3
109.00940134212,3
110.031850298221,2
110.548017750295,1
110.784231365088,5
111.013245075223,5
111.062327603353,6
111.149288497037,5
112.09236197478,4
112.271362424474,3
112.304620250609,3
112.725648384382,3
112.830915432255,3
113.061994246497,4
113.101129875875,4
113.3656643033,4
113.582637841795,5
113.78435493589,5
114.329310617703,6
114.617903745294,5
114.782525864198,5
114.946605374833,0
114.986826678056,1
115.041616109624,0
115.134496534874,0
115.139170717036,0
116.285933409801,1
116.837387185829,1
116.855192932781,2
116.871662089993,3
117.012919419056,3
117.600144074202,3
118.154094650238,2
118.2626042349,3
118.26965316699,2
118.428885240775,3
118.456633233545,3
119.137815371865,3
120.403293342721,2
120.533006175152,1
121.109681688504,0
121.915105848731,1
122.26508314055,2
122.762997795538,1
122.982719304712,0
123.106111659888,1
123.159728158271,1
124.40912454089,2
124.794031561358,2
125.176650479217,2
126.719358953702,1
126.907367643628,3
127.209017642472,3
127.44211407525,4
128.880517385702,3
129.08472203463,4
129.230213125318,4
129.800124781559,4
129.914784905801,4
130.358355340435,5
130.424542887932,4
130.451422807395,4
130.792612193409,3
131.264063772823,3
131.42411503916,3
131.789865439866,3
131.908952017192,3
132.755162028012,3
132.843351430219,1
133.094959049645,1
133.592515020874,2
134.268657529398,3
134.775516190841,1
135.35976442878,1
135.84145259542,0
136.146917758044,0
136.253199235688,1
136.263099157703,2
136.833425162236,2
137.112048707967,1
137.484228539405,2
137.513498944466,2
137.7964193868,1
137.956776409175,2
138.788434984679,2
138.811869294488,0
138.965558162669,1
139.998943505392,2
140.082874823801,3
140.136245763822,4
140.171234646467,5
140.288081448824,6
140.493884616128,5
140.812322903206,4
141.135482719326,4
141.232180491185,3
141.645424807411,4
142.311858766753,3
142.479978041445,2
142.749512099483,2
142.803452834781,3
142.814825003614,1
143.107368048744,1
143.295593095285,1
143.667965777035,2
143.996429113111,1
144.707180026697,1
144.727698956838,1
144.762707432193,1
144.785774634172,1
145.028707847699,1
145.253018151931,1
145.512960842544,2
145.709929249621,1
146.564538717257,2
146.806793303586,2
146.845513033091,2
146.874713515879,2
147.218711984116,2
147.685263505347,1
148.353469764318,0
148.411234832762,1
148.806376490773,4
148.828342210783,5
149.277038653046,5
149.330471807276,5
149.573122600335,4
150.364187943524,5
150.49809710362,4
150.903671163756,1
151.100077522345,2
151.154446885796,2
151.499342793945,1
151.90747120267,2
152.416377095122,2
152.563160652031,3
152.563827230354,4
152.725134337407,0
153.505757600372,0
153.900289709131,1
155.906085893974,0
157.026069596056,0
157.192366843591,3
157.493969438468,2
157.614839838225,2
157.633154372326,1
158.117802696052,0
158.786981004241,5
159.123423888798,5
159.171564257175,6
159.360805847787,6
159.991264086785,5
160.0034674693,6
160.401425714299,5
160.408383681319,5
160.434318686986,5
160.82206100432,5
160.832784074786,5
160.849732838049,4
160.860810167422,4
161.159724274616,4
161.185099595486,4
161.686521605501,3
162.426306268961,2
162.429071218008,2
162.465363164742,2
162.710336343836,2
162.738536176233,2
162.942268564192,3
163.236607033306,3
163.57342100978,4
163.90264407906,4
164.442557701074,3
164.55095276559,4
164.633941166361,4
164.819055586439,4
164.819125022932,3
164.828625390324,3
164.961243936314,3
165.644290566346,4
166.042491487207,3
166.466093989825,4
166.60154114226,3
166.80127633206,2
167.159658718569,2
168.530789189217,1
168.919154282345,1
169.192666709926,0
169.206163819692,0
169.598065946757,1
170.732775932539,4
170.979596384996,5
171.08663359706,4
171.262935844197,4
172.445293978701,3
172.504912112731,4
172.927897239383,0
173.108688899676,0
173.153504272109,0
173.930733647612,1
174.740489044124,0
174.75944444691,1
174.94811598666,1
174.999882876705,2
175.035123735057,2
175.173303620702,2
175.819965363274,3
176.809403916829,2
176.88750444927,1
177.177963979736,1
177.94826399442,0
178.780719912302,4
178.831717911299,3
178.850083920308,3
178.930577779802,4
179.293136082497,4
180.394834780506,4
180.466092880062,5
180.541506669738,4
180.8502787208,3
180.856031618346,2
180.926935169499,2
181.629000461929,2
181.803561212383,3
181.961618451644,2
182.514297028603,1
182.868803079462,2
183.041637070931,2
183.443145128247,3
183.763710137803,4
185.104637641175,3
185.438183328972,2
186.495022170181,3
186.825512705821,3
186.850831088392,3
187.038110151305,2
187.092400929196,2
188.760972760791,4
188.940999731731,3
189.01830373604,2
189.382442643572,1
189.634339268977,1
190.719789773211,4
191.000911781368,3
191.043579511013,2
191.267379772127,2
191.700157151135,3
192.020782338876,4
192.915289521493,5
193.344419722896,4
193.522515636973,3
194.120185998742,2
194.686956795274,1
194.689394308121,5
194.78738595483,5
195.155830673743,5
195.897877169093,6
195.945909212955,7
196.269276290888,8
196.484114823624,9
196.718940677692,1
196.94156922862,1
197.098071976638,1
197.109766837604,1
197.161482102057,1
197.252429525181,1
197.754839381646,0
198.791317857817,3
199.225232207943,3
199.563917053434,2
200.720815498929,3
200.932370442958,3
201.205924744132,4
201.380093313956,3
201.865888368068,4
201.989475665337,5
202.756426524291,5
202.896441968821,2
203.029713144774,1
203.200624654013,1
203.567140880683,2
204.522824416539,3
204.597390341877,2
206.449056605331,1
208.506965022281,2
