time,DVESystem.client[172].clientPresenceFactor:vector
71.937767506445,2
72.720206176603,1
73.434367594091,1
73.526538258506,1
73.538560213493,1
73.960963155099,2
74.511444877019,1
75.516474154815,3
75.57816824413,3
76.114808851004,2
76.118462491503,3
76.828405981864,2
77.460855220692,4
77.795839151299,3
77.986853452824,2
78.088454722784,2
78.609276782283,1
79.347683931555,3
79.423521334358,3
79.964490638501,3
80.001748565084,2
81.316038857235,2
81.367166941644,0
82.348055529843,1
83.01633933419,2
83.248739422282,3
83.638954586046,3
83.765595728315,4
84.334794976327,5
85.231232338795,5
85.258204286062,3
85.398615641598,3
87.397989100858,1
87.481714009876,1
88.858761287452,0
89.326365199499,1
89.804476992443,1
90.567924642864,2
91.270661325759,2
91.331854742363,0
91.369974537812,1
91.581149880356,2
91.659195861743,2
91.919737506445,3
93.263747244243,2
93.29283695706,1
93.310034996054,1
93.312540865342,1
93.312549357036,1
93.551256889115,1
95.351754084516,1
95.555266730411,1
95.677959116313,1
95.73273234347,2
96.80131309974,1
97.638747541307,1
97.651056820664,1
98.673717367166,2
98.871471084093,1
99.474682604424,2
99.502602667476,2
99.643017652387,1
99.736673879604,2
101.377106287561,2
101.624126949756,2
101.844769841706,2
101.857803161778,2
102.518096588964,3
102.661249552251,2
103.172346122035,1
103.252821906768,1
103.327776596783,3
103.551977537063,2
103.89008941748,2
104.779238262725,1
105.527141544349,1
105.556712951991,2
105.802447955714,2
106.305727493222,1
106.92159025868,0
106.937270216971,1
107.195544109622,2
107.364299481715,2
107.519709033115,2
107.837698186917,1
108.003168595943,2
108.119031564061,2
108.267512983234,3
108.497033997523,4
108.695521448446,5
108.829281883495,6
108.88740727753,7
108.954381241772,8
108.992669629841,9
109.019146110446,10
109.024314292619,11
109.04461223662,12
109.048156451267,13
109.348226269848,13
109.356907271348,13
109.38314659419,0
109.523840944263,1
110.632259209135,2
111.203792294413,3
111.229246145756,4
111.416137171923,3
111.506505037656,1
111.555510484363,1
112.020655358102,2
113.234875597822,2
113.248660459555,2
113.496841616794,2
113.549680284149,3
113.787252634631,3
113.79734817489,4
114.94013112522,4
115.348055924371,3
115.358677541907,1
115.393647885814,1
115.547759182999,1
115.629208446761,1
115.80060173419,0
117.048993960207,0
117.160351250182,1
117.301367904275,2
117.665689893147,1
117.698398106063,1
117.908093136816,2
118.198837806134,3
118.423881218972,2
119.266167228787,2
119.277217077877,4
119.446690380524,3
119.830811166733,3
120.560993669053,2
120.640574596042,1
121.232031373782,1
121.430090452372,3
121.467306342686,3
121.661822883275,4
121.702398508448,5
121.735565990306,4
121.748488356825,3
123.419634646323,2
123.562305793273,2
123.648985939855,1
125.240979115839,5
125.24181179547,5
125.716546242506,6
125.76423660161,7
125.869193855626,7
126.373601951161,6
126.420698558267,5
126.733112260394,6
126.826902982724,5
127.197326582127,4
127.30225811295,4
127.491798333672,2
127.71999511255,2
128.427785268055,3
128.505944529489,4
128.770909190738,3
129.493694390116,2
130.351298636945,1
130.86896013922,2
131.268218224168,2
131.465555077735,2
131.573570134591,2
132.295490526002,1
132.555995976394,2
132.636540933433,1
133.172068812899,2
133.245376856413,2
133.345044241812,2
133.409718087024,6
133.553599094805,5
133.614064686134,5
133.627005008127,5
133.680299461077,5
133.768879739121,5
134.162510014812,6
135.041440955647,7
135.332182710082,3
135.396684594504,3
135.520540233968,3
135.681912727107,3
136.430267977234,4
136.517049892246,3
136.557921278646,2
137.288349176857,1
137.319587106679,1
137.593491269288,1
137.6684255106,0
137.80738344072,1
138.576914270491,2
138.841550203535,3
139.360307181593,2
139.850400515778,1
140.02805526934,0
140.145800122457,0
141.398899781482,3
141.801323959574,3
142.143975072415,4
142.447467939829,3
142.572152192207,4
143.841205657569,5
143.979210324131,4
144.434381852146,5
144.458370673287,6
144.601247594243,5
145.016532435258,6
145.307628457306,2
145.571441560962,2
145.936646953742,1
146.858214140448,2
147.680211070351,1
147.796534870178,0
147.852431556107,1
147.915853459487,1
148.217611068439,2
148.273396629156,3
148.711334795318,4
148.88492386363,5
149.415552046803,2
149.444689776453,3
149.488225047284,4
149.68796166303,4
150.26563240751,5
150.276383521055,6
150.615392557858,5
150.625005335612,6
150.997692338742,5
151.491077269044,4
151.536050222799,4
151.774313882668,4
151.847254957717,3
151.892123293945,2
152.50410757451,3
153.908176022113,2
153.928857307863,2
154.330431186984,3
154.674050390987,2
155.253455204494,2
155.357378889212,1
155.573008693578,2
155.695963363966,2
156.856743552496,1
157.053170240784,1
157.316585140173,1
157.493437338057,2
157.564610107362,2
157.915942303571,3
159.008439366602,4
159.124425503344,3
159.258782498952,3
159.628253199274,2
159.682886432269,3
159.697726724537,3
159.81474511419,3
160.636246068555,2
161.057962371058,2
161.400925072207,3
161.646671868778,3
162.186858854354,2
162.937595470856,1
162.953231949658,2
162.991178441754,2
163.20246030466,3
163.273219864598,3
163.568707689173,3
164.474786234523,2
164.518929542052,2
164.904264330975,3
164.970724808071,4
164.975315473169,5
165.012098968368,6
165.021372689024,5
165.115632459345,6
165.160351280459,7
165.299005207667,3
165.467456818391,3
166.530753429421,2
166.755337986952,2
166.92430278893,1
167.065765934459,2
167.253031219048,0
167.507034684002,0
168.510293394489,1
169.478283808218,2
169.493797170541,2
169.614014954354,2
169.970848525394,1
170.103706398529,2
170.214161333445,3
170.383168152776,4
170.392177041558,5
170.449315912833,6
170.593848270753,7
170.922831170998,6
171.514321994332,6
171.841922243563,5
172.091872362527,4
172.665544319767,3
173.608664044068,4
174.980526209525,5
175.341788518774,0
175.530933508971,0
176.121157869963,1
176.894651720086,2
177.261625061906,2
177.700349931684,2
178.119321143872,1
178.205279131599,2
178.775758022258,3
179.314889303522,0
179.549429842525,1
179.69034582073,1
183.376637089745,0
183.63886651174,0
185.327067603488,0
185.330429633813,0
186.034521142722,1
186.581635124961,2
186.788308782774,3
186.8055707175,4
188.226713145953,3
188.54774231219,2
189.794128108384,3
190.914142648666,2
191.0734221778,3
191.311410244176,2
191.513736241723,2
192.560697316791,1
193.377219525822,3
193.636949578612,3
193.781242283057,2
193.90247708827,2
194.258538443347,1
196.537628538087,2
196.963861359785,3
197.99309752613,4
198.085461293639,5
198.734837091293,6
198.78065177254,7
198.874321410628,8
198.947532238422,9
198.94941089478,8
199.253002531076,8
199.307035314549,2
199.703629957269,2
200.055282031443,3
200.808706458969,2
201.038727617362,3
201.048880065979,4
201.209548263393,4
202.188747219613,3
202.232887223171,2
202.451590378255,3
203.134623359065,2
203.344296839861,4
203.630239789088,4
204.843224662383,3
204.898264189772,3
204.945469515971,3
204.975459348147,2
205.430829683384,1
205.530079148214,1
206.047635837504,2
208.237815125506,1
208.353680830506,2
