time,DVESystem.client[357].clientPresenceFactor:vector
102.216636482796,6
102.222376881016,6
102.246845116499,6
102.260873617275,7
102.572075011125,6
102.654485978222,5
102.730015516034,5
102.791249655256,5
102.832618488247,6
102.859684370639,7
102.868530546046,8
102.870795529904,9
102.892326684963,10
102.898239674971,11
102.904541306273,12
102.961732189392,13
103.087627945143,14
103.258813132255,15
104.011822137926,15
104.022055871467,15
104.028461294062,15
104.068032400972,15
104.137402866477,15
104.189438930103,15
104.23277846079,15
104.416145464455,4
104.46593318406,4
104.588960307196,5
104.637196166444,4
104.758151165895,5
104.79518136961,6
104.826980320046,7
105.247935801611,6
105.490776012711,7
105.494012212652,8
105.521698787502,9
105.586746543339,10
105.874339672729,9
105.895287173885,9
106.248254179886,5
106.436960445117,5
106.685224987453,4
107.007267867431,3
107.084036503726,2
107.151181824715,2
107.999962979597,1
108.208900506594,2
108.290309172664,3
108.326276852509,3
108.434374220346,4
108.496241870477,5
108.63547579297,6
108.64368039276,7
108.904548697903,8
109.093175349652,9
109.300950213096,10
109.376565995253,11
109.393987972034,12
109.732400056653,13
109.780362545423,14
109.809272854141,13
109.932929962199,14
109.967842058536,15
109.977090719462,16
110.016362061611,15
110.06887013229,16
110.260887771519,15
110.363154242421,16
110.636341466323,15
111.095731016235,14
111.291685813524,13
111.549691676221,12
111.830279923172,13
112.037913334248,14
112.104738406555,13
112.936740771328,14
113.033516739674,15
113.152078527668,16
113.207668179851,17
113.2641304874,18
113.282726486976,19
113.497098902143,20
113.50891386436,21
113.518499461837,22
113.558517119239,23
113.586871064932,24
113.611021946773,25
113.613798829316,26
113.636312904109,27
113.671832884438,28
113.745525020968,27
114.156134581882,26
114.392094738134,27
114.401738377723,28
114.440383497939,29
114.496865776625,30
114.533787972121,31
114.678082605434,30
115.175936309211,31
115.361955608311,30
115.431819103858,29
115.808359265575,28
115.944977360269,29
115.955208508486,30
115.997684050119,30
116.141109118331,30
116.229111812838,5
116.322563453181,5
116.411016031583,6
116.436887066457,7
116.437568608605,8
116.616864516506,9
116.943852617391,10
117.04653015353,9
117.058947797866,9
117.087085542428,9
117.461260434213,8
117.688873565631,9
117.693056031902,10
117.708048140941,9
117.717499686778,10
117.741435765889,11
117.807891778664,12
118.117060622935,12
118.521645417338,11
118.660792985977,12
118.663441922594,13
118.777750421399,14
118.800124516944,15
119.064383154223,14
119.258009076573,15
119.261493739903,16
119.313075010495,17
119.429929764937,16
120.189036023031,5
120.275048347167,6
120.279232027529,6
120.337261256521,5
120.61353508308,6
120.654901534098,7
120.747023974507,8
120.771493992868,9
121.180960250035,8
121.297575056171,9
121.395243938215,8
121.441757114574,9
121.459837550882,10
122.163389916061,6
122.367554464086,7
122.382312790099,7
122.503241342302,6
122.504236786819,7
122.559255119824,6
122.588176954127,7
122.608831052929,8
122.694951557852,8
122.774580433505,9
122.85782796837,10
122.962577599985,11
122.966499844284,12
123.024095081014,13
123.362089698681,14
123.384180530336,15
123.469666240732,16
123.491473028464,17
123.505267647444,16
123.53240550993,17
123.532468456084,18
123.610801003469,17
123.67285291302,17
123.682155914634,18
123.901534896544,18
123.955561188931,19
123.995010897,19
124.005357751852,19
124.018368022753,19
124.038065043561,19
124.074822441813,4
124.108915662014,4
124.242809542986,4
124.447273243379,5
124.460805166175,6
124.465468896098,7
124.575827636531,6
124.761956608887,7
124.84536246121,8
124.920896152841,9
125.435826714413,10
125.494573616417,11
125.498830596291,12
125.611686854459,13
125.620441787146,14
125.694076515033,13
125.76678839419,14
125.767865363883,14
125.792786976592,15
125.88989988827,15
125.990562893669,15
126.089145178152,5
126.118832596596,5
126.219281327007,5
126.437674901046,6
126.470226324361,7
126.478931862809,8
126.504759784275,9
126.550726845726,8
126.578247323887,8
126.606391914889,9
126.625402026804,9
127.091304328781,10
127.521924840106,9
127.527183106221,10
127.542878139904,11
127.593901366671,12
127.606646236862,11
127.651116852433,12
127.682150801009,13
127.7472062981,14
127.756776493053,15
127.814285691917,16
127.916776153343,17
127.92520233969,18
127.935605873009,19
127.948878855441,20
127.978048423705,20
127.985615502155,20
128.044631743538,20
128.182727867264,10
128.329829038658,10
129.084993118509,9
129.397275116493,10
129.402962971941,9
129.408626042183,10
129.427874622232,11
129.428101032744,11
129.438331780763,11
129.443047669625,11
129.488388011204,11
129.520883008445,10
129.530338685992,11
129.780421763133,10
130.116300055379,7
130.255590888247,7
130.459695681647,6
130.842758591111,5
131.517929305299,4
131.794869128445,3
131.877509390889,4
131.989383938788,4
132.243019279297,7
132.40740881782,8
132.417491125692,9
132.473149635626,9
132.474044114152,9
132.63823496222,9
132.682606889948,10
132.817098650365,9
132.840987880895,9
133.433647212017,10
133.512845724477,9
133.517066194997,10
133.801978858012,9
133.985114798153,9
134.00565261606,9
134.047246330244,9
134.097230386123,9
134.375596929977,9
134.393286622876,5
134.593653813572,6
134.602817259965,7
134.764804932571,8
135.330980486357,7
135.362969596354,7
135.516957958643,8
135.525507841939,8
135.561426590033,8
136.23089988765,2
136.407857859397,3
136.410973742413,4
136.441988558517,3
136.489991848919,3
136.492330113138,4
137.896144817764,5
137.912806157424,6
137.929689560002,5
138.043125248172,2
138.199358935026,1
138.236225011018,1
138.393750297654,1
138.577211404531,2
139.256173718486,1
139.34802348993,2
140.071950233737,3
140.47824663793,4
140.498111493309,5
140.517132406761,6
140.538209846202,7
140.550270507793,8
140.555672034393,9
140.565114709223,9
140.746560104594,10
141.06765277158,10
141.129884721887,9
141.393021505634,10
141.519817840807,9
141.876174687265,8
142.301010962153,5
142.315195703701,6
142.545085865629,7
142.596506159961,8
142.596554813705,9
142.72305580034,10
142.845307458778,10
142.863943092489,11
142.897004229223,12
142.903112748162,13
142.910916979504,14
142.938659062928,15
143.05210085082,14
143.332543974173,15
143.335655108514,16
143.381556502294,17
143.383406391664,18
143.486130920052,19
143.48819638553,20
143.507064762657,21
143.563134896043,22
143.590426296722,23
143.652890488977,24
143.763847264888,25
143.766703587302,26
144.098732472804,27
144.215458140904,26
144.880649344721,25
144.885871412794,26
144.921205788435,27
144.944250271136,26
145.018136051807,27
145.066752854673,28
145.101199384273,29
145.114540315308,30
145.146503211825,31
145.160467920229,32
145.196720049928,33
145.217936756099,34
145.21884183116,35
145.234534485293,36
145.523347751175,35
145.603906985056,34
145.824418496449,33
145.836466397064,34
145.842742259185,33
145.871519946508,34
146.052420869358,34
146.105052438864,34
146.111541676614,34
146.191024637281,34
146.197950454288,5
146.249818429112,5
146.332024017581,5
146.430318450133,6
146.71890211487,5
147.495561898432,4
147.840976095604,5
148.07472771405,7
148.14437166316,7
148.389560290211,6
148.389664932811,6
148.770936732005,5
149.112618959738,4
149.150341631208,5
149.301367915923,6
149.917453296162,5
150.111048720599,6
150.138415884855,6
150.399962679646,5
150.563323855791,4
150.570460647229,5
150.638785299181,6
150.64082329155,6
150.971083929708,7
151.105290119114,6
151.213105905312,6
152.084228318537,3
152.115649265796,3
152.349476576018,4
152.55644162069,4
152.737210620141,5
152.823855599343,6
153.734617927875,7
153.797933127974,8
153.818738022164,9
154.080279428383,8
154.1715263911,3
154.27754607706,3
154.381281610488,4
155.306121001553,5
155.459614928632,6
155.474765764283,7
155.476360426483,8
155.50999455409,9
155.578996211329,10
155.921239288104,11
155.928262542298,10
156.110833934499,6
156.618990549944,6
157.846382045811,5
158.304731602124,6
158.810387409512,7
159.025140732058,8
159.076390940877,9
159.141473847815,10
159.166203079238,11
159.18845328937,12
159.621637999836,13
160.426066214015,7
160.464460625796,7
160.472544141795,7
160.486844733252,6
160.580127196478,6
160.613123060993,6
160.768242402306,7
160.792562503573,8
160.816624298618,7
160.835885663986,8
160.84658445777,9
160.918992052067,10
160.944030151837,10
161.840376657224,11
161.848317136727,12
161.849206000003,11
161.865078610621,12
161.874756079945,13
162.221402035212,3
162.321999136662,2
162.399736701979,2
162.481719397373,3
162.598181285632,3
163.17268785699,2
163.232105079768,3
163.244885687701,4
164.116898498612,3
164.155996345715,5
164.198489657431,6
164.330174239155,7
164.335478083836,8
164.366362388193,8
164.427096849514,9
164.43804275672,10
164.438123824289,11
164.469596489157,12
164.555140410521,11
164.688121662003,11
165.099310730811,10
165.12967023563,9
166.014663594033,7
166.1673384728,7
166.219138118556,7
166.673307201922,6
167.562103707158,5
167.766369833503,4
168.34324207283,9
168.354519159403,10
168.363181589517,11
168.363790367207,12
168.384731973319,13
168.38868526413,14
168.489237056622,15
168.636361189678,16
168.650499331664,17
168.675982379441,16
168.687319428211,17
168.716742188824,16
168.726783783381,16
168.73066642393,17
168.756274564053,16
168.773540894113,17
168.804602423825,18
168.835248672897,19
168.857215391485,18
168.983977003619,19
169.178132712919,18
169.489668761807,17
169.559428117046,17
169.579575957317,17
169.645038350448,17
169.671575936237,16
169.690648463806,16
169.718241961674,17
169.724168754125,18
169.741810664477,19
169.788047643975,20
169.823173091224,21
169.962117197685,22
170.138524545968,6
170.371669774776,7
170.380199358254,8
170.49664156468,9
170.513465026977,10
170.595451608805,10
170.629347822546,11
170.815434382813,12
170.948853673828,13
170.972150949285,14
171.012457247095,13
171.012707844826,14
171.061861367557,15
171.097570365435,15
171.133723222466,16
171.165347435854,16
171.214921975213,16
171.462609929251,15
171.512161675742,16
171.656265484476,17
171.706532758028,18
171.716295017872,19
171.741153313106,20
171.788934047492,21
171.899466811559,22
172.038109713999,22
172.205573974121,22
172.249205348354,23
172.251424364814,24
172.255493405829,25
172.259059884244,26
172.290052543157,27
172.291981910636,27
172.294329664193,28
172.29911837103,29
172.30000265216,30
172.301871749791,31
172.347348217209,32
172.347718857362,33
172.377473901656,34
172.385259600262,34
172.388753124519,35
172.392884897812,36
172.398637977665,37
172.404489440682,38
172.500486952676,9
172.502602940866,10
172.552149124626,11
172.812069571335,10
172.818055280295,10
172.870244327476,10
172.917700644129,10
173.009922899023,10
173.6334712849,11
173.709978229792,12
173.730319971947,13
173.765538507872,14
173.768294422122,15
173.787165985542,16
173.789831331133,15
173.79792392047,16
173.803376774416,17
173.940496923583,18
174.001541840913,18
174.057253544068,17
174.064753423029,17
174.128127472448,4
174.334058891068,4
174.356831148286,4
174.491805543866,5
174.499234096826,5
174.553541681364,6
174.732608140135,7
174.778678642064,8
175.721024425331,9
175.741934253588,10
175.745173501264,11
175.748528585012,12
175.76070870376,13
175.76233923625,14
175.792762785338,15
175.793478490011,16
175.803789396718,17
175.831712569213,18
175.843658995237,19
175.870392304454,20
175.893874650525,21
176.100797312653,1
176.10165318645,1
176.150569812898,0
176.173580596522,0
177.63792052008,0
177.656891062631,0
177.956481238785,1
178.051932350236,1
178.084440703947,5
178.480833370904,5
178.636783130382,4
178.687124214121,5
178.713574352752,6
178.715144317667,7
178.718458763357,8
178.739108022266,9
178.832235955777,10
178.888729468704,11
178.925073181852,12
178.933156486381,13
178.96502868964,14
178.986140521048,15
179.007679939257,16
179.033192680764,17
179.12599027445,18
179.134559260165,19
179.318744344538,18
179.344088302453,18
179.375932441389,18
179.522177473112,19
179.535055694471,20
179.646948203213,21
179.668412210465,22
179.732300113795,22
180.052373503696,22
180.197854770603,5
180.511673964042,5
180.609563971222,5
180.940450787515,6
181.297732294191,7
181.341633161343,6
181.375936421585,6
181.499980511586,6
181.535586028136,7
181.683296715199,8
181.83628546813,7
182.429878707196,8
182.77010771293,7
183.332530070188,6
183.783243837531,7
183.793590391168,8
183.828206905546,7
184.067154491217,7
184.238114977946,3
184.366059129905,3
184.77692959778,4
184.879647626796,5
185.125896674528,4
186.050881571317,5
186.226940734948,6
186.458393521731,7
186.468828487742,8
186.470625596267,9
186.474299924023,10
186.526364453481,11
186.544172708747,12
186.545087138026,13
186.559079819352,14
186.644677134077,15
186.810321157493,14
186.820587132192,15
186.856999375672,16
186.868413635604,17
186.894384324242,18
187.072040700432,19
187.492396302634,20
187.502295030187,21
187.520588502598,22
187.53004865498,23
187.593600615736,24
187.605199744152,25
187.611869767263,26
187.617975296708,27
187.645620503839,28
187.689657424696,29
187.741467030134,30
187.759692226856,31
187.76447583296,32
187.765980260985,33
187.810825312165,32
187.815615766174,33
187.845058389698,34
187.853827165804,35
187.877425155066,36
187.887026323319,37
187.975261477299,37
187.985925531137,37
187.996344325255,36
188.050893062855,5
188.092836802752,5
188.263686066164,5
188.412307689858,6
188.835450874537,5
188.864254591118,5
188.925828593246,6
188.969411118126,5
189.157350329711,4
189.49752396336,5
189.815155738798,4
