time,DVESystem.client[120].clientPresenceFactor:vector
84.706175426093,4
84.833396644766,4
84.99389891612,4
85.738546377802,3
85.900641727675,2
86.159861596434,2
86.19302708003,7
86.386964208555,6
86.604476964592,6
87.034289937868,5
87.072860997103,4
87.078358588583,4
87.087112381626,4
87.152233493429,4
87.163112669192,4
87.453481649531,4
87.880408496906,5
87.897080412556,5
88.143938604023,5
88.163051949444,5
88.248787583564,5
88.848832568839,6
89.040394715872,6
89.692753988797,4
89.800747302045,4
89.965462202492,3
89.98263396814,3
89.983346721142,3
90.199354598115,3
90.306922775959,4
90.33625220028,5
90.416278821493,6
90.51973357423,7
90.703482434297,8
91.6525640914,3
91.802874669668,3
91.930450637825,3
92.112893182115,2
92.275882195218,2
92.853831588487,3
93.804584199258,4
93.969177986951,4
94.079563323228,5
94.184489061595,6
95.296999736301,5
95.312652854033,5
95.342908297775,5
95.50558771869,4
95.884062533532,7
96.063701849929,6
96.124314446881,6
96.359479709849,6
96.54523809276,7
97.168129341455,6
97.306136413235,5
97.369841611163,5
97.892015457174,4
98.055043819158,5
98.249874884075,5
98.252597748746,5
98.321485273592,5
98.436816838479,5
98.476674381298,4
98.714982459685,3
98.746114847756,4
98.772335593235,3
99.084949446802,4
99.606714627039,6
99.890135252405,5
100.197051460553,5
100.547400731792,6
101.576815648451,7
101.717492501748,6
101.771563406533,6
101.899853285223,6
102.075803420067,6
102.174916216901,6
102.177303921221,5
102.418709637968,5
102.453953759845,5
102.454685572017,6
102.458254634261,6
102.516163215188,7
102.580847073272,7
102.801671741103,8
102.973322353521,8
103.183024631149,7
103.227090183765,7
103.351453846582,7
103.36119963997,7
103.648043036559,7
103.72300915492,7
103.86887857312,7
104.482199181476,6
104.584745683758,5
105.169264541341,5
105.327499321016,6
105.672510820522,6
105.977546718246,7
105.994387418242,3
106.004445945991,3
106.050901886529,3
106.218814728881,3
106.600354482345,2
106.603412711629,2
106.693837410991,3
107.540305041917,2
107.613117254511,2
107.837685698049,4
107.877467265459,5
107.926088383782,4
108.06124535851,4
108.22386077612,3
108.43269955326,3
108.640071494007,4
108.868846509377,4
109.660759961661,3
109.745493433148,3
109.809816386375,3
109.931155978008,3
110.074964158485,2
111.005396463108,2
111.046074857423,1
111.052278054013,1
111.248464477723,0
111.282400279946,1
111.336271173295,1
111.424220584046,0
111.676821079052,3
111.928457214992,3
111.936518956477,3
111.938689085,3
112.291109100727,3
112.299911160326,4
112.705820190549,3
113.26022651043,4
113.516043204074,3
113.605320547083,3
113.754969807253,5
113.814251304662,6
113.952956507157,5
114.000383598153,4
114.070607055194,4
114.096910728474,4
114.257902275298,5
114.303795729428,4
114.434402449823,3
114.581537280723,4
115.133961686463,3
115.297069286067,3
115.706736111774,3
115.819948711484,3
115.834667483435,4
116.048654141333,4
116.172226410489,5
116.269957360887,5
116.768701557143,4
116.788993765841,4
116.869431275597,5
116.910738515761,6
116.955808805062,7
117.335668471426,7
117.365844035747,7
117.382757691201,8
117.645903701385,10
117.914133034861,11
117.918104301526,10
118.058040072982,10
118.279831353319,11
118.394644031198,11
118.554942801924,10
118.636039771212,9
118.768788080773,8
119.058369562514,8
119.169864951904,9
119.265170283053,8
119.277189864088,8
119.293779201286,8
119.378483843521,8
119.586388672053,8
119.704038004518,8
119.716604637566,7
119.756266059077,7
119.760341356317,7
119.839065286409,9
119.905504485467,9
120.142235699964,9
120.45245354123,8
120.501065129051,8
120.527914593917,8
120.537209942694,8
120.539522461884,8
120.561286852347,8
120.723811051155,9
120.725281594004,8
120.762249583115,9
120.770596162179,9
120.947199408596,10
121.017139477399,10
121.521337499489,9
121.547432464502,9
121.663315436167,9
121.728143036157,8
122.047791137035,8
122.322163277926,8
122.579944500925,7
122.646461020205,7
123.251047871879,7
123.326474254996,7
123.514699033734,8
123.542465124773,9
123.64795877213,3
123.656851425296,3
123.730875971341,3
123.753705233782,3
123.754724918314,3
123.797507804571,3
123.800153238484,3
123.870916096023,3
123.883348693639,3
123.891043879938,3
123.971487290329,3
123.992143089503,4
124.044593518322,4
124.081498108094,5
124.251588579198,4
125.074317473784,4
125.642088753328,4
125.764857452948,4
125.839591144943,4
126.172593264806,4
126.174606278038,3
126.229175711858,5
126.30018339586,5
126.703458115372,4
126.786786634005,3
126.834334074477,3
127.078979832465,2
127.302381252603,2
127.673124047327,2
127.736389088823,2
128.039157574157,2
128.065168446229,2
128.568465168177,3
128.666477198084,3
128.773177838664,4
128.851456443072,3
128.938310022415,4
129.362413065496,4
129.425771467114,3
129.831719062977,5
129.91938829725,4
130.011321455012,5
130.128965388162,5
131.057327484323,4
131.608811011581,4
131.637851210107,7
131.839236515672,7
132.055416834548,7
132.542894930404,6
133.289787826691,5
133.381516390839,5
133.386923098207,5
133.454816595024,5
133.461909173504,5
133.475717904489,4
133.697343518016,2
133.728217522406,2
133.798060421058,3
133.855374704913,3
133.870757271385,4
134.075517529971,5
134.090888942878,6
134.093985452757,7
135.422268600332,6
135.735186363689,5
135.881493947535,5
136.151492735945,5
136.679486134288,5
137.376820835362,4
137.432541601355,4
137.464963342712,4
137.569163959657,4
137.777654845973,3
137.873243759596,2
137.98785608422,3
138.099387677644,3
138.336864907891,2
138.667847534341,2
138.960743222422,2
139.584573179692,1
139.628802920461,6
140.236732385755,6
140.502351688423,7
140.944731281989,6
140.995227521818,6
141.037935136925,6
141.073958851351,6
141.090702584455,7
141.118033284014,8
141.233874501013,8
141.500432700173,9
141.513946645654,10
141.614793093337,10
141.71673184764,2
141.897716054829,3
142.046965185973,3
142.767425676684,4
142.864366015676,5
142.969319667481,4
142.974032726175,5
143.00666990952,6
143.129524712159,7
143.624801112121,7
143.716207991166,2
143.892106903527,2
144.368753274393,2
144.611815584528,1
145.16593785307,2
145.292930541324,3
145.447273045577,4
145.460907479779,4
145.473072325588,5
145.490867083533,4
145.643015529408,4
145.68439417721,4
145.705913055575,4
145.715272855178,4
145.79234620996,4
145.848630921151,3
146.01761831096,3
146.442452312247,2
146.605916949465,2
146.819689827179,3
147.392728945861,3
147.511946652769,3
147.643483803874,3
147.708596819947,3
147.71202729926,3
147.792053668052,3
147.899183927187,3
148.312389748701,4
148.63388717247,5
148.766950096233,6
148.855078796438,6
149.372854549702,7
149.656327842319,7
149.789833177683,7
149.808341379097,7
150.269703653241,8
150.602807734816,9
150.615503726281,8
150.735321403002,7
151.326174961671,8
151.43488026118,8
151.459794732848,8
151.632845918934,7
151.899297913027,8
151.907481210057,8
151.942072976886,9
152.064423382151,3
152.320564047632,2
152.34512138577,1
153.126031101746,1
153.156922545372,1
153.361923093292,1
153.433606194476,0
153.456244656849,0
153.508254005808,0
153.680993325934,0
153.728448427354,0
153.846680348702,0
153.916597445581,7
154.038983777594,7
154.080314506658,6
154.109024809151,6
154.233934337916,5
154.242052835855,5
154.374494552732,4
154.432315617673,4
154.715516152433,3
155.059257277831,3
155.264068455485,2
155.382944803289,2
156.080134130504,2
156.269202515595,2
156.562276445682,3
156.725716804186,4
156.731537788191,5
156.774364162039,4
157.730819453867,2
157.746557253738,2
157.765428202192,3
157.768464980727,4
157.913437981456,4
159.778166889143,1
159.810871867542,1
159.838282018764,2
160.153595953766,2
160.462324907324,2
161.053543795389,1
161.193422602293,2
161.324456397474,3
161.44086740721,4
161.525940530448,5
161.656376479387,6
162.153810179172,6
162.2299029258,7
162.272978109266,8
162.275647367669,7
162.53033856041,8
162.807442915033,7
162.930751555694,7
162.993578523934,6
163.095681975645,5
163.482775134941,4
163.601621989211,4
163.728968671187,6
164.093241153362,6
164.174247620337,5
164.188485937174,5
164.472836576174,4
164.478211144355,4
164.939822092658,3
165.352992955814,4
165.443621312232,5
165.785359585773,3
165.825824097436,3
165.850741233238,4
165.91578352138,4
166.012736642885,5
166.36661334491,5
166.742183641564,4
166.89855099374,4
167.41672255442,3
167.706082628842,3
167.740390408822,2
168.224893654286,2
169.117244457794,1
169.795759197322,1
169.921520541139,8
170.019093926023,8
170.257107921444,9
170.503109997132,8
170.918016857683,9
170.937194648419,8
171.020551213701,7
171.706464541058,7
171.903788442294,7
171.972416666647,7
172.105959573407,7
172.225973641816,7
172.232761727197,7
172.25546828434,7
172.35528195154,7
172.375882187365,8
172.455924532347,8
172.842574679477,9
173.203100303657,9
173.260983757448,8
173.276515925158,8
173.357525712065,7
173.452037894389,7
173.47291079506,7
173.563072880409,7
173.781597872656,3
174.118693458962,4
174.135231851776,4
174.151565936674,4
174.193200147286,5
174.202265398813,6
174.406301458058,5
174.432839247972,5
174.620201024134,5
174.738366124553,6
174.8418194069,6
176.064449973323,5
176.658508220494,5
176.850672442974,4
177.582727458368,5
177.642886039535,5
177.833106959127,5
177.895166927196,5
177.918274680037,9
177.950109040514,9
178.21007330661,10
178.360452330777,9
178.744868531237,10
178.860138549665,11
178.874866352833,10
178.926801871813,9
179.027097278312,8
179.040420486468,8
179.043896554385,9
179.059962463956,9
179.090679134257,9
179.110033463195,9
179.159153408216,10
179.910489366929,2
180.078671320309,2
180.098759746646,1
180.108411280476,1
180.661122329913,2
180.796231433474,3
180.82320334796,3
180.831224964043,2
181.010490270257,3
181.237107254299,4
181.884207654857,5
182.495624031732,4
182.606683168924,4
182.738293771687,3
183.149644539605,2
183.844687309159,3
183.954385861491,3
184.001956239222,4
184.095635477708,4
184.151499638414,5
184.276294446549,5
184.288272249693,6
184.357190663654,6
184.719994638299,5
184.74486773637,5
184.814543099019,5
185.020206744328,6
185.167159076819,5
185.609162245988,6
185.880642282436,5
186.256108698357,4
186.30262121551,4
186.535844349447,5
186.647770919542,6
186.70327066776,5
186.780063405231,6
186.849467156137,5
186.977357640428,6
187.16761373074,6
187.326204472517,7
187.340550373798,8
187.342829041749,7
187.572947917447,7
187.676364978427,3
187.794220413302,3
188.170247065713,2
188.276445263372,3
188.316887324264,3
188.352065881865,2
188.393418233556,2
188.507013300381,2
188.768970824595,2
188.836471472853,2
189.144019755553,3
189.174901259123,3
189.492175353908,4
189.514814540662,5
189.632958845436,5
189.652357962948,5
189.760625553679,4
189.844174334916,5
190.31372027928,5
190.693337271756,5
191.038197190241,5
191.226343107022,5
191.307564202579,6
191.632984385032,1
191.740102441861,1
191.740517926329,1
191.759355805441,1
192.066127894039,1
192.536731491275,1
192.695921921698,2
192.748930417162,2
192.792614413975,2
193.325102558443,2
193.897963441752,4
193.930106053689,5
193.9370102707,6
193.979465719913,6
194.048464720288,7
194.076915810686,6
194.579208813744,7
194.651041170211,8
194.663806937648,9
194.688829255469,10
194.788359399143,11
194.819425128684,12
194.857044914571,11
194.992734587316,10
195.093897769744,11
195.194476459449,12
195.196508357926,12
195.716595284651,1
195.747667770538,1
195.953689590649,2
196.166223292765,2
196.293050127857,3
196.86738873818,4
196.928631962004,5
197.319544559958,4
197.740704564039,4
197.933871452631,4
198.021123031121,3
198.038685850531,3
198.171800778463,3
198.174133118359,3
198.703838203617,4
199.324305874366,4
199.568799987152,3
199.735004836487,8
200.067118508116,8
200.270120563359,8
200.318995878587,9
200.605508526776,10
200.686825753488,10
200.836822793256,10
200.844035146287,10
200.900513690694,9
201.300467675129,8
201.366788412937,8
201.368993517931,8
201.426948098932,8
201.594451186994,8
201.934660230751,9
202.354021762595,8
202.355688660051,8
202.38528114941,8
202.422708303476,8
202.504184591144,8
202.515028110771,8
202.563738813079,9
202.832807432242,8
203.291055386544,7
203.889088428839,7
204.197488714135,7
204.498847211805,8
204.550269041844,7
204.558705249424,8
204.685077777928,7
204.706892344968,8
206.440417741851,7
206.531376135011,6
206.699285235588,7
207.051979418688,7
208.387743453186,7
