time,DVESystem.client[136].clientPresenceFactor:vector
79.469952292194,8
79.487080529782,9
79.54577780061,9
79.930690134501,10
79.950239285585,11
79.97241924845,12
80.128222408844,11
80.313444926553,12
80.745104929853,3
80.901989634078,3
81.970781790774,2
81.970921433843,2
82.182695520203,3
82.427232846202,2
82.55321081587,2
83.479603669311,1
83.88791530844,2
84.28599674268,3
84.593377400356,2
84.902424591721,3
85.041597986046,2
85.191025069218,2
86.675193531934,2
86.913386067339,2
87.387178298804,3
87.806573386248,2
88.250095774867,3
88.336222588987,2
88.54731179777,3
88.809200514734,4
88.855751027773,4
89.321371285669,3
89.321634525003,2
89.917574915859,1
90.668213404415,3
90.962070765147,3
91.690491392244,2
92.310653797232,1
92.334275007138,1
92.84088120864,2
93.091115123071,1
93.294663508919,2
93.32539435201,2
94.071888065051,1
94.350250961878,2
94.478922298746,2
94.678422201285,4
94.963709769768,4
95.825137207493,3
96.001558707011,3
96.107859655224,3
96.515471832939,3
96.568413012116,2
96.603140967629,3
96.799140828631,4
96.83631950249,5
96.879633843201,5
96.919549965255,4
98.042955912473,3
98.577219406968,2
98.761112574707,2
98.878112488512,3
98.879684813891,3
99.682649561894,4
99.692405601021,5
99.855504491309,6
99.855940999486,7
99.861834824542,8
99.891072803339,9
99.981820668539,8
100.010404337227,9
100.129654583532,10
100.871745869252,11
100.905466254414,10
100.95188293478,11
100.987490640705,12
101.716158659241,11
101.74935832383,10
101.803025877774,9
102.757423730517,10
103.105951097942,9
103.32394484878,10
103.384914111849,11
104.649805032444,2
104.721697123552,2
104.842849688104,3
105.956043230348,2
105.993547929234,1
106.451157021291,2
106.796312976479,2
106.86150923825,1
107.720554932452,1
107.819197292575,2
107.907846466679,1
109.920340124257,0
110.560650568984,1
110.630622232963,2
110.683378411117,2
110.954400145744,2
111.568403356097,1
112.288992835098,1
112.487157821776,1
112.50532091422,2
112.565587155088,2
113.02409310122,1
113.395034451208,2
114.450260314974,2
114.451066757752,2
114.488483311716,0
114.524879163133,0
114.530084703926,0
114.670404487774,0
115.005294217641,1
115.588842802672,2
116.33982468152,2
116.452305710578,3
116.558219527598,3
117.008816655651,2
117.038886092586,2
117.052863677693,1
117.556945617507,1
118.165012970276,0
118.426569440844,0
118.582413387271,3
118.638101349096,3
119.904899330104,4
119.942298752935,3
120.067599008978,2
120.477868651384,7
120.990742478893,7
121.212491040082,8
121.27781973743,9
121.282606801401,10
121.330657669985,11
121.4472481251,10
121.779328033074,11
121.909969168874,10
122.599364864929,2
122.616552616823,2
122.641225836859,2
122.69554904535,2
122.760777699054,2
122.813581468611,2
122.848505550417,2
122.945452299464,3
123.444609507527,2
123.645762577563,3
123.673465785495,4
123.86911721833,3
124.4397188293,3
124.671342775203,2
124.925945578646,3
124.995227811109,3
125.262874802561,2
125.427066018491,3
125.501137295554,4
125.612344459683,3
126.749398287961,4
126.92443738028,3
127.297661814493,2
127.439179087485,3
127.454587699939,4
127.698671834099,5
127.745767225317,5
128.43093337157,3
128.56295021148,4
128.837763266294,3
128.844354645034,3
129.794286726301,2
130.10079641467,1
130.111652274791,1
130.471034760353,1
130.520756352897,1
130.528265823887,3
130.929052164587,3
130.949082983821,4
131.589476124872,3
132.249222938536,2
132.481462375656,2
132.566261006803,1
132.626852719384,1
133.231711192628,1
133.304575202245,2
133.657201396298,3
133.678990954448,4
134.509861210933,1
134.651357381929,1
135.008263652945,2
135.404267763756,3
135.490804369601,4
135.605555610502,5
136.436164972526,5
136.556147034877,2
136.563932684866,2
136.733722254578,2
136.908748654676,2
137.348718978762,3
137.608711091937,2
138.408676606788,1
138.476623205507,1
138.538574968786,2
138.925465973237,2
139.333680057656,3
139.350896270134,2
139.501629562347,3
139.59254057263,2
140.677858563295,2
140.798607613724,2
140.871366035385,1
141.16888047266,1
142.462149103246,1
142.466864068945,1
142.840035323247,0
143.729611642674,1
144.385384251088,1
144.530822857771,3
144.768843627031,3
145.337109042752,2
146.266060570065,3
146.299295231748,2
146.319021359062,1
146.917771378677,2
147.338411609265,3
147.547008588594,4
147.839800004852,5
148.170325559729,4
148.321091117876,4
148.409168651032,4
148.555364847625,1
148.70261275474,2
149.137635227297,2
149.193547516674,1
150.568113216077,1
150.87706300797,0
150.967348812353,2
151.007673662362,3
151.131122674744,3
151.489527066342,4
152.129423805559,5
152.436481146291,4
152.671410592692,2
152.988334098116,3
153.001987431971,4
153.211840471353,4
153.303850317675,5
153.316724180119,6
153.359810829853,7
153.488377954703,6
153.604498308278,7
154.199145816068,8
154.20086503258,9
154.248942736496,10
154.262704365166,11
154.295600201585,12
154.332988038911,13
154.384437216411,13
154.449747810536,13
154.45048863851,14
154.507713644506,14
154.558226521173,15
154.673968998072,15
154.753445831274,3
154.770367764473,3
155.341786636739,4
155.388277558482,5
155.429443181181,6
155.43174154825,5
155.775568661874,4
155.883035735823,3
156.405089851916,3
156.44011249856,3
156.460411934443,3
156.499546367152,8
156.930570483108,8
157.736956772538,7
158.014191639303,6
158.35748652486,6
158.472790250032,6
158.536670745554,5
158.640003811136,5
158.80946269189,6
158.818789258581,7
158.843343340105,8
158.88906986677,9
158.990756054696,10
159.008051358397,11
159.011975355308,12
159.034980173764,13
159.049544782004,14
159.143471014843,15
159.14633088742,16
159.214907196201,17
159.667022105653,16
159.736673980739,16
160.170482437349,15
160.4319690385,4
160.506700551894,3
160.735953559508,4
160.744123228059,5
160.752364757944,6
160.846006063858,6
161.739962245022,5
161.773037219065,5
161.781322071558,6
161.877072277057,6
162.100303317444,5
162.321282103356,4
162.519145031107,4
162.585692675647,2
162.819593310155,2
163.393990738201,3
163.436945336628,2
163.852252674771,1
164.322156309048,2
164.563133315446,3
164.571069643911,3
164.678827429995,2
164.714238737415,2
164.763946547654,2
164.800705159279,2
164.818876531772,1
166.596937088368,2
166.615409508588,2
166.797278962707,3
166.919397236008,3
168.464305127169,3
168.46999424037,3
168.908105157963,3
168.978244844059,4
170.0961100142,3
170.185871055742,3
170.337309769687,2
170.453335987376,5
170.601300683888,5
170.868944033807,5
171.087278707771,5
172.019172426081,4
172.255622858375,3
172.256230251875,3
172.41813912324,2
172.509289942072,0
172.683029712088,0
174.11156182079,1
174.386504068863,4
174.433231735427,5
174.830480650986,5
175.348985783533,4
175.377090121045,3
175.516058765484,3
175.939926685188,4
175.983796368458,5
176.190918194732,4
176.519264228748,4
176.531497842385,1
176.684949582145,2
176.726124148644,2
176.808445225249,1
176.849860531162,1
176.877205311011,2
176.922020604759,1
178.502430518012,1
178.595742011516,1
178.630556994147,1
178.741285644894,1
179.060960931244,1
180.704949984414,1
181.079738353379,0
182.572060381021,0
182.587091481178,0
183.039398837484,0
183.273641950631,1
184.485727421419,1
184.658597583273,1
184.693795027204,1
184.716121395912,3
184.768007767543,4
184.777977224606,4
185.577351808691,5
186.020737858886,4
186.211182434295,4
186.312641208376,3
186.672113995544,3
186.67815949945,3
186.68826911818,3
186.690475990138,3
186.795147007513,3
187.911916391691,2
188.055084850809,2
188.226353601483,3
188.254105166013,4
188.447782661104,4
188.548933493224,4
188.699992935802,2
188.925137651042,3
189.077227906062,3
189.631200704415,2
190.330578259228,3
190.428268335094,0
190.455893353401,0
190.487515183278,0
190.502417190717,0
190.956666040434,0
191.28286863831,1
192.500976707856,4
193.089211188774,4
193.218589279416,5
193.289126325323,6
193.321966371195,7
193.326021524493,8
193.329229849462,9
193.353615800766,10
193.403117033497,11
193.422363328675,12
193.454487121668,13
193.538594560331,12
193.567280150474,11
193.575207795648,11
193.786863557671,12
194.1208258035,13
194.36973107294,12
194.626414212292,12
194.63338350462,5
194.954992501738,4
195.073726679173,3
195.38315855455,4
195.476220213327,3
196.212051770038,4
196.223753331824,5
196.440870768429,4
196.482785569174,4
196.645460161239,1
196.994605538919,1
198.408221775292,2
199.017911920808,2
199.191358024554,1
200.56200297277,1
200.801235342302,1
201.923045065973,0
202.617411093753,2
202.760986710609,3
202.761084392401,4
202.836191951483,4
203.13150451754,3
203.555445507332,4
203.757614033821,5
204.406133744795,1
204.672622508313,1
204.813718389257,2
205.848691304652,1
206.09724012812,2
206.203902211484,3
206.310741726161,4
206.602207129252,4
206.775529132029,4
207.141193530717,3
207.240336801934,3
207.98326982896,3
208.463474340641,4
208.93537786099,4
209.194588486863,3
210.252275118926,2
