time,DVESystem.client[192].clientPresenceFactor:vector
29.906095903197,7
29.936658554774,4
30.066217211568,5
30.112209154419,6
30.185490245017,6
30.869148002931,5
31.015925207683,5
31.098578210283,4
31.137916702902,4
31.200264625411,5
31.245838791254,5
31.940078218998,1
31.969729364464,1
32.006248337801,2
32.115981233875,2
32.171733503014,2
33.685563689516,2
33.746657713603,1
34.097801251002,2
34.14334328304,2
34.213206030086,2
34.227191961428,2
34.292934411168,3
34.72935622454,4
35.061437641841,3
35.328408473256,2
35.826572387901,2
36.005267660092,2
36.02720691354,5
36.366863466521,4
36.387865547402,4
36.396631214574,5
36.423638026042,5
36.436091893916,5
36.480854029361,5
36.510015731804,5
37.443008935405,6
37.469413287765,7
37.470241607791,6
37.501181660857,7
37.510294970279,8
37.720152250925,7
37.770951520434,7
37.78309962884,7
38.192054633518,5
38.519612214579,5
39.03434879968,4
39.053019594285,3
39.379886148587,4
39.474956198183,5
39.887371994503,5
40.226030394084,6
40.492368306177,6
40.534435613145,6
40.591493053655,7
40.675928956163,7
40.806698046902,6
40.911006864359,6
41.037663119444,5
41.367408396625,5
41.604511482327,4
41.650747034134,3
41.87333039238,2
42.011312999572,3
42.036139990036,3
42.28433949264,3
43.005934297292,4
43.091003581721,4
43.31802867188,3
43.337981969929,4
43.69925601468,3
43.724858397209,3
43.950695075205,7
43.97989496326,7
44.406836470833,7
46.00086871287,9
46.098695116728,8
46.104281506899,8
46.125187620186,8
46.172021775397,8
46.172360335733,8
46.210438463338,8
46.211754701909,8
46.298817842916,8
46.330922346643,8
47.44156164882,7
47.518079797891,7
47.54656744267,7
47.628729661923,7
47.774294374849,7
47.835927585874,7
47.981097482149,7
48.203463210842,5
48.277331737667,5
49.16907065719,4
49.454767842126,3
49.725772947797,3
49.787128390874,3
50.109247957468,3
50.142568011713,3
50.322512287563,3
50.570543025662,3
50.718334182271,2
50.834242425266,3
50.859693317619,2
51.10608800304,1
51.749967851139,1
51.84109374851,2
51.896881165412,2
52.019072516286,1
52.037070169234,1
52.046047379591,4
52.116074462754,4
52.149743228478,4
52.222986768234,3
52.490478470686,3
53.166237584489,2
53.260173989415,2
53.663167032454,1
53.948957656645,1
54.018933274818,1
54.105363113957,5
54.119474783804,6
54.120540199571,7
54.132265409087,7
54.220316036792,7
54.228034219155,7
54.334475671352,8
54.633476058308,8
54.648763215219,7
55.204089644886,7
55.235458747003,8
55.448649740248,7
55.798925033885,6
55.829436049787,6
55.837651305672,5
55.860274706873,4
55.89173195546,4
55.933272655724,7
56.221891153804,6
56.692697069518,5
56.755208698771,5
56.768614569322,5
56.833488505351,5
56.852725334662,5
56.924381069444,5
56.934411045211,5
57.575142306818,5
57.665167197895,6
57.980570013295,7
58.232888942982,7
58.463824701428,8
59.835376650337,7
59.941676482872,3
60.110022571767,3
60.347179945951,2
60.375616403273,2
60.393565410621,3
60.652756598267,4
60.792323065722,5
60.824342959093,6
60.905318412932,7
61.439004918994,8
61.46420583456,9
61.933648220749,8
62.01494929697,3
62.476983749914,3
62.541818771646,4
62.763364590628,5
62.798544933266,6
62.845086539034,5
62.849120779388,6
62.892435510665,7
63.071975420324,8
63.084890574465,8
63.095756192714,9
63.44105907709,10
63.469688310203,9
63.914418032198,9
63.93446239509,2
64.013571786759,1
64.146625287468,1
64.362347176512,2
64.554243404255,3
64.856226628019,2
65.185208001436,2
65.467197404618,3
65.491483376448,4
65.552045102014,4
66.029369532726,3
66.155219159736,3
66.204800209442,3
66.261159068059,3
66.33038715193,6
66.344985572972,5
66.748268821434,5
66.951876316003,5
67.262952867806,6
67.466037876433,7
67.551179463017,6
67.647968637974,5
67.900728556047,5
67.982139502062,4
68.101762735393,5
68.233858006423,4
68.237974521321,5
68.294793708847,6
68.364375150593,6
68.40376298773,6
68.990964318047,6
69.055759634268,5
69.069409086641,4
69.480476178765,5
69.921887064044,5
70.204306507237,5
70.242776230134,6
70.270868611202,6
70.678408660958,5
70.680349508314,5
71.173506676245,4
71.18393548547,4
71.188933443942,4
71.22264796431,4
71.258272927349,3
71.980311336409,6
72.219532749555,6
72.281185694697,6
72.309088034324,7
72.411953454683,7
72.95080608642,8
73.004341382936,9
73.012093078536,10
73.083421361524,10
73.112245236204,10
73.183811655784,9
73.626134019208,9
73.949903395792,6
74.20714377503,6
74.480910848382,6
74.774685881881,5
74.861740979496,5
74.899460568521,5
74.952899582488,4
75.421964863752,4
75.422738638583,4
75.547152019015,3
75.588958569472,3
75.64230765496,4
75.66039505765,3
75.664916051149,3
76.053588310005,4
77.465402607127,5
77.500491168856,4
77.999459629131,5
78.007553251299,2
78.195838962383,2
78.279201621032,3
78.279731270733,4
78.402562707837,4
78.54516757187,5
78.730796302864,5
78.816716021598,6
79.089825644498,7
79.280965549901,6
79.77297214571,7
79.950189709555,4
80.046222068075,3
80.065272439446,3
80.071486213514,3
80.129928657763,3
80.197237249871,4
80.505372633931,4
80.583487045699,4
80.950745531709,5
80.97569922838,4
81.001112860329,5
81.131812951915,5
81.517480980733,5
82.01864024424,5
82.03625314281,4
82.074649475302,4
82.320017895667,4
82.321601010641,4
82.577315755312,3
82.982597260506,3
83.078605077367,4
83.189868442725,5
83.330775326048,6
83.331643822155,7
83.490933004934,8
84.032298608096,7
84.266066395522,7
84.289620786823,7
84.430405847883,8
84.646573221332,8
85.014639907235,7
85.207963319229,8
85.996083804594,6
86.080455308045,5
86.14210007314,6
86.257058541065,7
86.401424979632,7
86.475205518423,8
86.993288429232,8
87.021240363134,9
87.093734828854,9
87.125978451225,9
88.076035271388,6
88.140443740741,7
88.14930528016,7
88.165555787634,7
88.371120694986,8
88.714037597596,7
88.71406119559,7
88.842840655811,8
88.984981147669,7
89.102357729701,7
89.335255974924,8
89.406958187859,9
89.580431702265,8
89.609637464142,9
89.66822200994,8
89.76270615183,9
89.862284434408,8
89.983078436603,8
90.212722269548,4
90.468617397173,4
90.719538423142,4
90.831278895463,3
90.989027814926,3
91.016386097647,3
91.4197006479,4
91.501670901389,5
91.58415437299,6
91.756510432071,7
91.820551183782,7
91.913852974029,3
92.20229384194,4
92.225784647968,5
92.347868788175,4
92.457110844535,4
92.755227230568,3
93.531817983228,2
93.756380143471,2
94.174358858984,3
94.302341289059,4
94.400998585826,3
94.601811583022,4
94.647251026401,5
94.792955940357,6
95.96437961292,8
96.021341330229,8
96.056647743317,8
96.294170175918,8
96.527774324883,7
96.993572893854,6
97.073213705623,5
97.166666589858,4
97.552858491879,3
97.569120287095,3
97.617154347623,3
97.735039334881,4
97.802941129766,5
97.876804253681,5
98.015158194841,5
98.074099814568,5
98.50846631642,5
98.553613900387,5
99.789632864293,4
99.813523179824,4
99.830274989613,4
99.838519090812,4
99.937712656404,4
99.994479533128,7
100.001544058529,7
100.044722576165,6
100.045811299531,6
100.070664000893,6
100.184198096318,6
100.317132272356,6
100.424109413963,6
100.4755645747,6
100.618505254542,5
100.668178084817,5
100.726565811701,4
101.001148084889,5
101.138828242507,4
101.250044449028,4
102.029505800477,4
102.091423516667,13
102.217038872839,13
102.220730520057,12
102.413368767708,11
102.448346389022,11
102.49590531743,10
102.560743366246,10
102.602359615464,10
102.674146480849,9
102.789506833702,10
102.825035886052,11
102.933981561112,10
103.057868834218,9
103.144366989436,10
103.343428418333,11
103.367379173766,10
103.369414587381,9
103.42408165401,10
103.713498064517,11
103.837913139343,10
104.154979476024,10
104.191771801058,10
104.273390936078,4
104.558943830377,4
104.760656669736,5
104.876354879259,6
104.885679989525,7
104.895187690362,8
105.055234181619,9
105.214881209133,10
105.360954316978,9
105.98040468274,2
106.096992736904,2
107.012809837831,3
107.227906921089,2
107.419109204132,1
107.956323315607,2
108.015445511849,2
108.042719843366,2
108.594324532539,3
108.948182332239,2
109.002621297671,3
109.216013872801,4
110.235858740197,5
110.389820209654,4
110.434877434353,4
110.903780921362,5
111.155581549666,4
111.629452480486,3
111.631826558717,2
111.903333466773,2
111.909128892329,2
111.930151780785,2
112.071602099656,1
112.141831340851,3
112.508174297486,3
112.811309404205,2
112.864965411567,3
112.936994971746,4
113.817664628853,4
113.888430031283,4
113.977601229085,4
114.003478465476,4
114.012188931363,4
114.074787674465,3
114.108799490246,5
114.378713383207,4
114.454466984255,4
115.224723424146,5
115.650820448673,4
115.878314263514,3
116.093232491894,2
116.109471758464,2
116.129815036136,3
116.674026155491,4
116.790065884848,5
117.011221005576,6
117.765517515657,7
118.021329791751,2
118.396568064598,1
118.521333747703,1
118.766580640249,1
119.355964993385,1
119.436294471599,2
119.467092475338,1
119.618608977295,1
120.008457592258,5
120.428241137144,5
121.727751170718,6
121.797205983695,5
122.602463226599,5
123.001194559828,5
123.217953247389,6
123.373104733111,7
123.910268586816,6
123.935320038791,4
124.120696512339,4
124.637580290562,3
124.650899584142,3
124.657548019836,3
125.089093610812,2
125.647030939243,2
125.923129176713,2
125.926547410823,2
125.989347673957,2
126.129783464984,2
126.385667232925,3
126.839758013796,3
127.063082291423,2
127.399376823049,1
128.007483645419,1
128.036307899688,1
128.10581155153,3
128.43009992713,2
128.519647294929,2
129.040185651157,1
129.132605400234,2
129.413965659008,3
130.120254507944,7
130.283076338193,8
130.674858196702,8
130.858181696921,7
131.094065100266,7
131.250731042707,6
131.26356726319,6
131.293590011217,7
131.341992566925,7
131.675137866981,6
131.776119064293,5
132.036653390232,1
132.175895059588,1
132.176869537317,2
132.320238183844,3
132.330847496014,3
133.269514149864,4
133.580211957108,4
133.585428924738,3
134.100430135688,2
134.111231372898,2
134.154486040313,2
134.378837028044,2
134.397823283727,2
134.865926988015,3
134.920118850517,4
135.018793751022,5
135.25679134318,4
135.290350493325,5
135.815222243133,6
135.943899161092,6
136.15859268332,5
136.422368659694,4
136.4254622438,4
136.468687966141,5
136.543600089077,5
136.871684397534,5
136.907584947269,4
137.022344001585,5
137.051774770238,6
137.612278956232,6
137.670049428375,5
137.886799801366,5
137.962242472144,5
138.113736851485,1
138.408615686728,1
138.465527999589,2
138.660667260778,3
138.942410978133,2
139.571083872544,2
140.002160820921,5
140.374203793775,5
140.68805533324,6
141.56123886588,5
141.574134564558,5
141.579389217267,5
141.603935734806,5
141.671984759824,5
141.762672205029,5
141.85124277128,4
142.057225271447,3
142.192203164386,3
142.507441460628,4
142.630062060312,5
142.790641061852,6
142.85546994614,5
143.00611586303,6
143.051865378481,6
143.812948954195,7
143.955414426146,3
144.256682610981,3
145.1188938674,2
145.294739401927,1
145.686619790005,0
145.873043633575,0
145.907273354512,0
145.909314221282,6
146.034418350984,6
146.05401807509,6
146.53285583927,7
146.693434370585,6
146.705254451675,7
146.775564439959,7
147.027483334514,6
147.652478424131,5
147.655576482411,5
147.963836087734,1
148.124878883871,2
148.253295692696,1
148.331233239035,1
148.751658860151,2
148.84008753606,2
148.869879632486,3
148.896200808575,4
148.957264942503,3
149.070781946094,3
149.375198472381,3
149.705380267787,3
149.933686247655,3
149.993064854081,3
150.21531519917,4
150.287799842902,4
150.691526199562,3
150.751328142251,3
151.348521732294,4
151.820324934464,5
151.853810523549,6
152.023479306823,5
152.099956472799,3
152.120949183732,3
152.24707571211,4
152.271249129453,4
152.413377500727,3
153.014492436973,3
153.069560480949,3
153.085809882868,4
153.088744918127,4
153.264735343805,4
153.356648976292,4
153.404145804435,3
153.434378237341,3
153.539295707202,3
153.620699540022,3
153.689040890532,3
153.821407572348,4
153.868110268791,4
153.936652192697,3
154.195593185969,3
154.36817635978,3
154.509813666593,4
154.529178638208,5
154.624329248797,6
154.63167996059,6
154.640393407713,7
154.700585312808,8
154.754131294076,9
155.219127808142,10
155.26205779103,9
155.511247589549,8
155.566238303665,8
155.587420134,8
155.826017430839,9
155.839072195568,9
155.871465870932,9
155.874057447161,9
155.874291626037,9
155.963606227064,8
155.997839716334,3
156.011492386263,3
156.03154214515,3
156.052356322328,3
156.182677744426,3
156.931001481291,2
157.443838798904,1
157.604383941367,2
157.684737653997,1
157.750723731659,2
157.752753728799,3
157.973500348161,4
158.020107719172,4
158.140438285145,4
158.255462029792,3
158.256887566377,3
158.267535549281,3
158.434280237955,4
158.944633619802,3
159.534576481976,4
159.830687205742,4
159.934923083754,4
159.980265622587,5
160.018165938672,6
160.046124826932,6
160.085890656702,7
160.213119045692,6
160.640780872398,7
160.691729378988,8
160.772803117568,9
160.903378490902,10
161.559954631127,9
162.099023161042,8
162.118610936559,7
162.271738451903,7
162.300474816627,10
162.321433462499,9
162.481789878334,9
162.608074522638,9
162.811429496412,8
163.081183986679,9
163.35403749201,8
163.359707943055,8
163.373224143541,8
163.401250389005,8
163.406985035887,8
163.409347981497,8
163.418849421925,9
163.569327565785,9
163.587736768973,10
163.603240626691,9
163.608074533653,9
163.664379705051,9
163.831417924411,9
163.956739648687,6
163.979896244483,6
164.455896315219,6
164.591987868893,6
164.597867863229,6
164.723610987437,5
164.892623462285,6
164.943770114017,6
165.24669590088,6
165.612601717673,5
165.656474637438,5
165.698527536572,5
165.745881756106,5
165.766706065889,5
165.82484211575,5
165.907650210782,3
166.0218340286,3
166.040338735644,3
166.144337069829,3
166.517627955378,3
166.565489478327,3
167.090791158508,2
167.112583533039,2
167.649195522149,1
167.841673580532,2
168.040907810374,4
168.043521840263,4
168.125340061426,5
168.274960546461,4
168.334229677659,4
168.352012690928,5
168.449881029458,6
168.788260097322,7
168.798215540605,8
168.8894615495,9
169.210615741489,9
169.404083467425,10
169.590910202797,9
169.62781840297,10
169.721579460773,9
169.88983443284,9
169.929823192648,9
169.933032072598,9
170.004290575499,8
170.073597060954,7
170.116975571756,5
170.265532855583,5
170.711024445315,4
170.928288306449,3
170.977634275295,3
171.011230783038,3
171.49465585195,4
171.970886431123,5
171.98913968629,5
172.608432335656,6
172.614360967498,7
172.735117901417,8
172.811123464684,9
172.922564980906,10
172.960717089409,10
173.590705406337,9
173.876411879029,9
173.91441586078,9
173.937896029908,8
173.947837453504,8
173.959699005294,3
174.307859875392,3
174.835720894538,4
174.99240828077,5
175.054757302532,5
175.317241972353,4
175.529957773802,4
175.738666203877,4
176.071139358388,4
176.2378721662,4
176.389470594822,2
176.99959526245,3
177.174070260654,2
177.490161360223,3
178.164553582637,4
178.595128275711,4
178.610443591371,4
178.80938522266,4
178.916014120807,3
179.036883540236,3
179.374705453716,4
179.402021428911,5
179.541492222935,4
179.831395390453,5
180.024920728905,4
180.153449046232,4
180.217088676106,4
180.27601724534,4
180.586609542358,4
180.755333765946,4
180.808854646789,4
180.929689830069,3
180.960956504637,3
181.57917907712,4
181.583212252817,3
181.879844642113,2
181.934378973537,3
182.256424027041,2
182.262468818745,2
183.251254465136,1
183.986939285267,4
184.291284461948,4
184.32313418391,3
184.347754209015,3
185.213360123025,4
185.63149679847,4
185.820600905204,3
186.182586574139,3
186.264279365749,1
186.270002704037,2
186.328474557244,3
186.379430641564,4
186.667558007005,5
186.721503860014,6
186.747035241488,7
188.197206383161,6
188.264841375227,5
188.284218882668,6
188.345058755399,7
188.43275689455,8
188.470621619311,9
188.491662743824,10
188.730344097444,11
189.007380046348,10
190.006754061894,2
190.04585156407,2
190.126255430569,2
190.437535444619,2
190.828071116229,1
190.906972660138,2
190.952492985193,2
191.346785349766,3
191.920015927708,2
192.147236074394,1
192.212312387088,1
192.331052312802,2
192.331705686299,1
192.831941851849,2
192.860740732307,3
192.928992211462,4
193.492094357153,5
193.54727906364,6
193.650167185033,7
194.179387097111,2
194.203845037174,2
194.240522540996,3
194.314405072337,4
194.337109557363,4
194.747910304516,5
194.898380716986,6
195.270217267409,5
195.303323545115,4
195.774155028053,5
195.903548416998,5
195.922386288526,4
195.924650981814,4
195.925439125182,4
195.999386704923,4
196.013372949823,4
196.186842031359,3
196.241130946267,3
196.65327701442,3
196.681067498834,3
196.792792232901,2
197.803953135868,2
198.056076127384,2
198.208550119721,3
198.286229800369,3
198.354873502681,3
198.416829325169,3
198.70396100524,4
198.761960931049,5
198.881127472407,6
198.911943137829,7
198.937657726538,8
199.014044671607,9
199.01555733836,10
199.444170875132,11
199.477234194989,12
199.484256528047,13
199.538713101251,14
199.562199388669,15
199.614929786745,15
199.656356302293,16
199.894824737901,4
200.134671981476,4
200.214281714439,4
200.581493325591,4
200.602566308198,5
200.707160620175,4
200.74580562906,4
200.809052407734,5
200.81143217298,6
200.89520318462,6
200.910162568421,7
201.516965833162,6
202.235754780422,5
202.250202870302,5
202.499038540381,6
202.506646614988,6
203.206359004434,7
203.759016073196,6
203.822850972541,6
203.924496918913,5
204.128020874314,4
204.211210815386,4
204.406919043884,4
205.435705683642,3
205.478663582817,3
205.680942537422,3
205.913785106086,4
206.018599731521,4
206.183875719252,4
206.830156224946,4
206.882803331916,4
207.955362108723,5
208.525527374252,6
209.599194318968,7
209.936386722606,8
209.95792491306,9
