time,DVESystem.client[160].clientPresenceFactor:vector
41.008321050635,7
41.009424224005,7
41.13693880176,7
41.227439059195,7
41.318565414994,9
41.409271063296,8
41.579899190913,7
41.589522250238,7
41.594474779697,6
41.657624345238,6
41.726816931738,6
41.896093741756,7
41.896950325928,8
41.908437406631,8
41.916643835858,9
42.39972282956,9
42.605287100983,8
42.991357095778,9
43.236654669993,3
43.445818737996,3
43.87487750862,4
44.054511790006,3
45.120514252694,3
45.325215433039,5
45.753780181092,5
45.767182946529,6
46.053879564587,7
46.162216830092,6
46.192624684764,6
46.468664606262,6
46.469202255805,5
46.623091741636,4
46.630952441297,4
47.24133418978,4
47.249025351571,3
47.52849783343,2
47.813292243683,2
47.837727533579,3
47.883159414524,4
47.970202510728,3
48.068770012189,3
48.113575215326,2
48.11399249942,3
48.337654476557,4
48.896525028478,5
49.394166814161,6
49.574438337202,5
49.578147787887,5
49.596883126505,5
49.63965430308,4
49.675438354655,4
49.797982315822,5
49.820574544632,5
50.243076207174,4
51.142977078664,5
51.517321116346,5
51.687525217293,5
51.709010853692,5
51.926274243371,4
52.027788718501,4
52.242347410693,5
52.915531697711,6
53.451200558124,6
53.593649151304,5
53.730652545328,2
53.946186892342,3
53.964333844385,2
53.991508740711,1
54.026238334548,1
54.211442474272,0
55.125920194382,1
55.862278365562,1
55.985899656734,2
56.717102285051,2
57.315045332214,5
57.638116041073,4
57.821234170844,4
57.828430443915,5
58.039776811131,6
58.695857845052,5
58.917668277752,5
58.918973874033,4
58.926016633925,4
59.124860063266,5
59.308281020282,4
59.81836072191,4
59.829553676588,4
59.997031983283,4
60.034267153054,4
60.491598352604,5
60.684624641233,4
60.792090342705,3
60.795030947478,3
60.835902880069,3
60.844503522174,3
60.893481513874,3
61.193251963738,3
61.318943060722,3
61.33043246691,1
61.454319118004,2
61.808293003396,3
61.832405580543,3
61.940937213856,3
62.931329427863,4
63.062015562645,3
63.283358193831,3
63.99515915796,2
64.1203203127,2
64.126943058381,3
64.766928513224,3
65.137853421011,4
65.192951230047,3
65.365932713997,3
65.692358612209,4
66.121147701391,4
66.542931982492,3
66.549647968197,3
67.031308456061,2
67.382100037013,1
67.437326643584,3
67.570023939117,4
67.740074560876,4
67.918041044502,5
68.49418570617,5
68.538567439765,5
68.844383678503,4
68.858433789609,4
68.886662617714,5
69.326077746472,6
69.369277216722,6
69.373236646393,6
69.558156666485,6
69.741287850098,7
69.862436949192,7
70.011817717395,6
70.557142950804,7
70.756918620768,8
71.154695508224,7
71.16752506053,7
71.212855352331,7
71.250229994415,7
71.285155491463,7
71.383418205519,7
71.70604846882,7
72.584842096946,6
72.590498996297,7
72.720781246052,7
72.725394459535,6
72.784547282941,6
72.791031754966,6
72.82331691482,7
72.892682084338,7
72.916367779365,7
73.13797836447,6
73.249912858324,6
73.338634382674,7
73.377802703011,7
73.788644551061,5
74.203110384167,5
74.531406688336,5
74.612385951803,5
74.690973172838,4
74.940781740538,4
75.041791485866,5
75.071162860194,4
75.167347895622,5
75.293540152232,5
75.358542687451,4
75.424237890905,4
75.440622165251,4
75.486677388245,5
75.646599466412,4
75.728541895899,3
76.099494703912,3
76.125121351031,3
76.619844138626,2
76.868973596359,3
76.897171936766,2
77.19598784581,1
77.311427994425,4
77.327550317279,4
77.582873061806,3
77.778293268946,3
78.008360642926,2
78.162201016676,3
78.789721480587,3
78.89087217375,2
79.30741556536,3
79.32881614265,2
79.917273288321,3
80.026694672337,3
80.873762628301,2
80.902583544014,1
81.290086933098,3
81.697117212242,3
82.241109917654,2
82.318057545978,1
83.000803231249,2
83.245303970738,2
83.271802969602,5
83.57482676915,4
83.924022913758,4
84.447898520479,5
84.466481068944,4
84.60525927845,4
84.648911273423,4
84.863121035351,4
85.234713308662,4
85.667494077946,2
85.74423289362,1
85.967516293825,1
86.182158058782,2
86.200278835025,1
86.389392618761,1
86.637811349788,2
87.236516423031,9
87.523878491696,9
88.343986649897,8
88.347511172471,8
88.350973553825,8
88.355562633855,8
88.366709665227,8
88.442014455375,7
88.4439418403,7
88.456886259364,7
88.801687912974,7
88.811266978694,8
88.815924301777,9
88.972491898521,10
89.027638791356,11
89.267642869301,2
89.369724763954,2
89.504317898008,3
89.707853864519,3
90.097308625479,4
90.519363091882,5
90.972391513225,4
91.32451090767,3
91.678759227811,3
91.829982788697,3
91.934402344732,2
92.070445426855,1
92.149612814082,1
92.211935654204,2
93.347149271342,2
93.566415651283,8
94.184887866031,8
94.661480281376,7
94.681084337291,7
94.698616530049,7
94.721625021868,7
94.74950095625,7
94.755684574484,7
94.768131956403,6
94.788306368097,6
95.295853500032,6
95.406231824442,4
95.542967931854,4
95.563273004398,5
95.766436710138,5
96.207533725908,4
96.226357345596,4
96.25938664154,4
96.357652893128,3
97.075910501314,3
97.351681275641,3
97.520231881693,3
97.742577937631,3
97.940075074728,3
98.046843291733,3
98.170630534917,4
98.454933120903,3
98.628794225482,3
98.694725817596,3
98.733066976206,2
98.873326191644,2
99.194028557988,2
99.815121213909,7
99.845960135338,7
99.906352701125,7
100.102287629017,7
100.249414549144,7
100.447644010568,6
100.449723900548,6
100.466545872223,6
100.513226830904,6
100.514162756855,6
100.551135363048,6
101.29718240764,15
101.345937969989,15
101.573047772473,15
101.587203648329,14
102.028116756593,14
102.152978324507,15
102.345319854456,15
102.38737967228,14
102.39053946641,14
102.393906197382,14
102.418098079203,14
102.429220320487,14
102.429602660293,14
102.437620609576,14
102.43991048127,14
102.440915823926,14
102.447583588778,14
102.493032673517,14
102.54603949542,14
102.806197793746,14
102.889402674786,14
102.948381525165,15
103.242735977264,6
103.487948450916,6
103.591185773714,7
103.955411477814,7
104.204813669741,6
104.257877856537,7
104.477171725281,6
104.494455775726,6
104.542235720689,6
104.577501635858,7
104.6378715601,7
104.751771813293,7
104.83106645425,7
104.886757776379,7
105.259032890128,7
105.266942589475,7
105.692808024503,7
105.846731161793,6
105.891347510657,6
105.935141780174,6
105.967408917226,6
105.977136989867,6
106.014124362446,6
106.058452572132,6
106.119338085421,6
106.389924322549,6
106.929390046372,6
106.964943820946,6
107.385366787792,6
107.554398017994,6
107.732211901857,7
107.86373794706,6
107.984156156404,6
108.303508324045,7
109.194287047894,7
109.212528546671,6
109.228352324677,6
109.293275568571,6
109.30034158631,5
109.606570982373,5
109.674565285368,5
109.929676160565,6
110.17147723813,7
110.187092436523,8
110.233053096196,7
110.271074552281,6
110.407340562554,7
110.437621110287,8
110.500063233857,9
110.563447308408,10
110.565763904798,9
110.589559266856,9
110.597395474644,10
110.607612240363,11
110.639820876091,11
110.762757851174,11
111.213402692554,2
111.388198203489,2
111.575833337346,1
112.509148951787,1
112.620312239956,2
112.760466470876,3
113.095044646895,4
113.154115879668,4
113.259825226934,4
113.275971164674,4
113.486717430125,4
113.654332617026,4
113.722533187512,5
113.731142820154,6
114.179079655063,5
114.240839378554,5
114.34481711182,5
114.978026614525,5
115.336467436051,6
115.799764954366,7
115.844124861441,8
115.901771120997,9
115.978331166657,9
116.216737518205,9
116.587211545077,10
116.607548124933,10
116.653945881371,9
116.958087435424,8
117.349231252788,8
117.684588103735,9
117.74702316789,8
117.924438438737,8
119.031502464769,7
119.102603364272,6
119.308289107567,3
119.560891787785,2
119.597928755834,2
119.669912847651,2
119.759588810593,1
119.88355295768,1
119.8931173708,1
119.969295449096,1
119.982357046978,1
120.060052364351,1
120.148088167359,1
120.156489663354,2
120.587575730697,2
121.147639235878,3
121.410923346987,8
121.580533668172,8
121.588992584394,7
122.048529265422,6
122.051801542002,6
122.072547727575,6
122.354872042865,6
122.68097700236,7
122.847316168456,6
123.565988253555,5
123.627343716816,3
123.847051995647,3
124.791164775065,3
125.378170664607,2
125.397345866393,2
125.514428094485,3
125.818097283411,3
125.823262057531,2
126.449451895864,3
127.273108076979,2
127.387082991281,1
127.399953655564,3
127.554924538453,2
127.626503810331,2
128.642183637321,2
128.956597958313,3
129.389720742454,2
129.438652826694,2
129.567309518463,2
129.823151179958,3
130.098513653506,2
131.059800709749,3
131.243012613215,2
131.375732912642,5
132.0388572861,5
132.59031217113,4
132.824451935195,4
132.882495066892,4
132.922123306924,3
133.048286359845,4
133.329075677047,11
133.407126021451,11
133.427147191713,11
133.547536054129,11
133.621405335405,11
133.890761349938,11
133.941145605667,10
134.369503340708,9
134.371235904744,9
134.435357849491,9
134.456295312788,9
134.502377516985,9
134.52824619261,9
135.010332213938,8
135.228695955019,2
135.2317769907,2
135.374592060295,2
135.444480734331,2
135.556006171319,2
136.073130619839,3
136.579108601752,2
136.604736919827,3
136.628533187857,4
136.692119949154,5
137.113311431386,5
137.215122325014,5
137.400049912163,4
137.409374186672,4
137.444864672366,4
137.460421562779,4
137.511212803165,4
137.693094590992,4
138.411791022044,5
138.442361817187,6
138.573477425599,7
138.616510886342,7
138.633841857583,8
138.67229466414,9
138.778795509629,10
138.802273844846,11
138.809329234103,12
138.895306720838,13
139.321582540283,12
139.406448747907,6
139.538916631891,6
139.678461456588,6
140.701932613073,5
140.718758520224,5
140.75463297491,5
140.80544654771,5
140.846941387736,6
141.282173324399,6
141.299644697374,6
141.459490108912,6
141.767263769356,6
141.865052994731,6
142.360461550469,7
142.722942477244,6
142.728679288046,6
142.764471782654,7
142.767601614258,7
142.801046331228,7
142.864701258529,8
142.867163472567,8
143.025316370227,7
143.196790985751,7
143.23736384491,5
143.273327923493,5
143.833967217895,5
143.838517184339,6
143.933340332298,6
144.164790226016,5
144.685779890086,6
144.866779009872,5
145.446911550828,5
145.797503036154,6
145.831370641153,6
146.172088008088,5
146.203170060648,4
146.210621265697,4
146.23736554756,4
146.325303922508,4
146.473370083165,5
146.596248369819,6
146.600122524604,7
146.801919015839,6
147.128857895225,6
147.245050692192,6
147.291959411385,6
147.343502606048,6
147.403323454766,7
147.437722281265,2
147.968163236509,1
148.028998658523,1
148.741958464745,2
148.879777968141,3
149.060404870224,4
149.079573046981,3
149.294765504045,5
149.403166509854,5
150.020650715306,5
150.021930617735,4
150.270940142124,3
150.377328608474,2
150.407578658368,3
150.474766819868,4
150.651327572701,3
150.939937658638,4
150.971888863679,5
151.132289996555,4
151.176166996417,5
151.208775217657,5
151.673736254809,5
151.750320756786,6
151.752727994385,5
151.853873143348,5
152.594299249792,4
152.701679399829,3
152.717399460667,3
152.770819312721,3
152.923872328808,4
152.972427932386,5
153.193944234336,5
153.24997221173,5
153.362320540231,3
153.399006208989,3
153.558695176413,3
153.744829637578,3
153.810390978785,4
153.868025595971,5
154.013263813972,5
154.030504161335,4
154.638986780298,3
154.912077245203,4
155.213763267386,3
155.24432720677,3
155.326912385496,3
155.393160381308,3
155.640272956836,3
155.75707137914,2
155.961132612176,1
156.153173580971,2
156.363362893059,3
156.538995366857,4
156.762377032426,5
157.03909595638,4
157.268183031777,4
157.531439969679,4
157.617790883765,3
157.761666237705,3
157.878738746339,3
157.93179543229,2
158.577522083056,1
159.281485767713,4
159.731458040743,4
159.856629033256,4
160.466334218068,3
160.755851215478,3
160.99039580735,2
161.036561912328,1
161.086438579499,1
161.401574250458,3
161.57873884995,3
161.680037974644,3
161.718403953436,3
162.340966864703,3
162.435869866085,3
162.58033065403,2
162.659124344116,2
162.911604343516,1
163.294831848837,5
163.535431224434,6
163.663590114958,5
163.67164727016,5
163.705939636013,4
163.847284078409,3
163.994846608955,2
164.99821379645,1
165.016945991888,1
165.534326999312,6
165.569609201663,6
165.796392985448,5
165.99075835134,4
166.195202054609,3
166.776501256925,3
166.908237867459,2
167.319736644043,5
167.664540714304,5
167.721916902408,5
167.780909434031,4
167.834456064457,5
168.335078828557,6
168.379232078238,7
168.736388869221,6
169.224733201067,6
169.239880188105,5
169.350097174262,5
169.358516476847,5
169.767402524011,5
169.947583359455,4
170.071119808877,3
170.236254437636,2
170.294597684546,3
170.340611675912,4
170.410912143506,5
170.824386345341,5
170.837328155426,6
170.925506186747,6
171.217628518463,5
171.548153284964,3
171.873658328696,3
172.196048622878,3
172.202688612693,4
172.269393945354,4
172.557299340576,3
172.602887509482,3
172.885570408,4
172.973121458145,3
172.99825654665,3
173.836065268205,3
174.232152736161,2
174.264131796421,2
174.308820325351,3
174.420808376645,4
174.487837145872,4
175.074231861827,5
175.119961436175,4
175.437127179273,5
175.790047424352,5
176.556536745341,5
176.740765819512,5
176.916581584747,4
177.05292456441,4
177.104310518075,3
177.135888177291,3
177.752796076325,3
177.783352332879,4
177.816936263842,5
177.831477245485,5
178.329995274264,5
178.582377324525,6
178.622544933052,6
179.11300171547,6
179.266228318588,6
179.556532222273,6
179.568961052218,5
180.162055173484,6
180.598514741136,5
180.677950490392,6
180.757305803129,7
180.917768258344,6
180.987261208518,7
181.503786217731,3
181.520828295583,4
181.59087365258,5
181.751215027236,5
181.819140004149,5
181.843326471475,5
181.867605854811,6
181.89786269489,6
181.978291922586,7
181.994279129998,8
182.050027752336,8
182.089080187438,9
182.190770229242,10
182.263455020273,9
182.549564043198,9
182.604503140195,9
182.923239406993,10
183.041907768122,11
183.273361088076,1
183.430604264559,2
183.44854692744,2
184.063288642081,2
184.462825881066,2
184.814932983084,1
184.833634032905,2
185.231965717447,1
185.336928072604,1
185.356491860451,1
185.482809807025,0
185.531259895333,0
186.506149733552,0
186.77989537133,1
186.856439346249,1
187.118425299027,1
187.403387002554,2
187.84105747943,2
187.878640297376,3
187.920597505487,4
188.011267709791,5
188.018347116099,6
188.064770124951,7
188.675048020882,6
188.994509697015,5
189.527753621687,4
189.778208030408,4
190.012161992786,5
190.749143641893,4
190.750985967637,4
190.85955490391,4
190.927382845904,4
191.366171365468,2
191.376563481129,2
191.414315405562,2
191.774998961112,2
192.003238951007,2
192.068280320917,2
192.661366198393,3
192.677855430713,4
192.732542728862,5
192.752735893999,4
192.772602178334,5
193.049521987564,6
193.301418109111,6
193.647659627927,5
194.274693533371,6
194.563623491625,5
195.001659795425,4
195.332071774061,5
195.45674767099,4
195.574815304331,4
195.97161284796,3
196.072565536401,4
196.174420454223,3
196.679029481643,4
197.590786484429,4
197.837636753558,5
197.865598413768,5
198.033281011654,4
198.533234338682,5
198.721764128089,4
199.229182243858,3
199.244916127307,3
199.269685124575,3
199.27802035979,3
199.286433191049,3
199.447521371612,3
199.570436648594,5
199.928317301187,5
199.982993247214,5
200.052873344169,5
200.600588267574,4
200.611805933074,4
200.631037707131,4
200.726835317352,4
201.324245335314,2
201.400962815493,3
201.450973234197,4
201.608198214272,3
201.87305863619,3
202.150519694025,3
202.569687520524,2
202.691597849223,1
202.784066683426,1
203.400509160433,1
203.483517072165,1
203.606225253557,2
203.61735402036,1
203.714087006128,2
203.753342793255,1
203.804945488037,1
204.254597066286,1
204.298491277466,2
204.378530134899,1
204.830679273351,0
205.804138614177,0
206.31425301597,0
207.62798474217,1
207.755692595944,2
209.506970130827,1
