time,DVESystem.client[183].clientPresenceFactor:vector
71.787962019799,4
72.153466072331,5
72.282682958087,4
72.473604970522,4
72.493825928575,4
73.227030470361,4
73.375729724907,4
73.879630080712,3
74.051106466445,4
74.116994800861,3
74.526906727534,2
74.666060722284,2
74.74347623714,4
74.919829561762,4
75.032593015439,3
75.046357830868,3
75.145559912054,3
75.532510608186,3
75.850971119334,2
75.885800989417,2
76.217784737164,3
76.620022446525,3
76.72973954978,4
77.003007339125,4
77.090129897304,4
77.172522220798,5
77.315924812799,6
77.426049280836,7
77.542248529425,8
77.60179727242,9
77.934679921775,8
78.007305758823,9
78.027960955348,10
78.106468328322,11
78.28683701564,12
78.490172080367,6
79.009387680366,6
79.079767769235,5
79.397885966399,4
79.583525839604,3
79.821981281726,4
80.017467240186,3
80.116229331505,3
80.330231312633,2
80.507231908287,1
80.612318874657,1
80.784007039632,4
80.804246422857,5
80.846546189392,6
80.893196315834,7
81.111017043312,8
81.201510819816,9
82.006591035227,8
82.415229588647,7
82.438153557386,7
82.670622034253,6
82.745954485466,5
82.767191959863,1
82.802943589607,1
83.09746204942,2
83.425268590047,3
83.645445807641,4
83.756524430187,4
83.939794959877,4
84.373993442458,4
84.378924796105,5
84.476226811999,1
84.731874143503,1
84.790995954182,1
85.044726439745,1
85.0616124004,2
85.257772007353,3
85.296485796222,4
85.666695465259,4
86.359593912179,3
86.503821241572,3
86.83228612911,2
88.084246835967,3
88.306102036299,4
88.427044694935,4
88.472388859294,4
88.562946847907,4
88.629440432086,2
89.027801609539,2
89.335661411131,3
89.822918830519,4
89.934855494092,5
90.305096739023,6
90.3845271719,5
90.472554462916,4
90.543228220246,5
90.706937011042,4
90.790974375668,4
90.854090651689,5
91.104179316058,6
91.116845451835,7
91.669627207233,6
91.776236073895,7
92.27964259385,8
92.480755627249,7
92.566218163995,7
92.596178284128,6
92.68042538284,7
93.058822514852,6
93.276062887409,5
93.545320328049,6
93.746075290875,5
94.187538590323,4
94.489572959819,4
94.727274095272,3
94.823317546436,3
94.847174513403,3
94.871206760729,3
95.611178811066,3
95.902560972567,2
96.254515851698,1
96.532665611412,7
96.628895598394,7
96.832372467775,8
96.837941170562,8
96.864407083152,7
96.955992828241,7
97.044389694889,6
97.090046411883,6
97.491639062988,5
97.722549836667,4
98.838503945198,5
98.896915380586,6
99.08924133562,7
99.101099317579,6
99.525713222537,5
99.750042882956,6
99.920518839464,6
100.332279053423,5
100.553234986806,7
100.668674264432,7
100.815023036691,7
100.905483275227,8
101.336144048444,7
101.567939392309,8
101.775154584396,9
101.800098235924,10
102.079737091758,9
102.096649641736,9
102.147539726307,10
102.151306611439,10
102.668438387212,5
102.861664895208,6
103.105643639719,6
103.394490933642,6
103.575130383628,7
103.794000512482,8
103.829356090947,9
104.004387471158,8
104.02509456032,8
104.058921860129,8
104.072860422349,7
104.264168956058,7
104.454458664914,5
104.845042631294,5
104.907076986185,5
105.809185167362,4
105.81912491145,5
105.831758591732,6
106.002405052065,7
106.089569371558,6
106.097218076805,6
106.267145511821,6
106.286784912207,6
106.594165537994,7
106.641339258752,3
106.752728376245,3
106.84307960585,3
107.072506332835,2
107.55092593991,1
107.589950149136,2
108.523144707977,2
108.579293193768,2
108.613328676259,2
108.646145884607,6
108.909847856108,6
108.936941409566,7
109.103774039276,6
109.47479956878,7
109.706208141913,6
110.336313443556,6
110.58213768261,5
110.587295590696,5
110.769393022111,5
110.80251422382,5
110.907620406046,6
110.991028356918,6
111.133907659251,5
111.297822828754,6
111.433296140274,6
111.509252455629,6
111.819736324884,7
112.184162508885,6
112.19815391096,6
112.23729668701,6
112.251907217062,6
112.320030641417,6
113.368193434213,5
113.630993664925,6
113.939513492077,5
114.077433475924,5
114.231891081095,5
114.784352891619,3
114.801111544429,3
114.900417083607,3
115.125181427966,2
115.139910678844,2
115.402721699716,1
116.076056079104,1
116.426881527337,1
116.486256398744,5
116.599002006622,5
116.886589018219,6
116.975635556926,6
117.019904685724,5
118.237484766892,6
118.32262851701,6
118.342513724373,5
118.350218299697,5
118.482103582186,0
118.622122542794,0
118.633999731726,0
120.020827061863,1
120.464818928857,1
120.641521576293,4
120.814982039264,3
120.942353104883,3
121.456581975322,2
122.049699863736,3
122.109861628724,2
122.224666862831,3
122.376229788714,4
122.532100345964,8
122.649692544062,9
122.691168287138,10
122.705543542411,11
122.73043003071,12
122.787405418457,13
122.971959118249,13
123.17780417815,14
123.188795187665,15
123.397337357804,16
123.423757317588,17
123.891505605578,18
124.126694728644,17
124.13646592346,17
124.169169171777,17
124.198398222029,17
124.267030992676,17
124.294681391323,17
124.309073326509,17
124.327164813085,18
124.360292413618,18
124.495097928218,3
124.508558134678,4
124.518718692806,5
124.773996753492,5
125.223240193255,4
125.240834500316,3
125.975138916262,3
126.058292655125,4
126.274524941411,4
126.407904753027,4
126.471995853139,3
126.602401075228,3
126.821960195175,3
126.942306713662,2
127.063638124226,3
127.178534764651,2
127.319153477816,3
127.541136377633,3
128.066517058283,4
128.136894063111,5
128.176999244164,6
128.182704502071,7
128.251677050137,8
128.298437906819,9
128.380884704126,10
128.767079318345,3
128.978159719171,3
129.116490827624,4
129.137515542346,5
129.14579932356,6
129.194970448739,7
129.62783391119,6
129.647943311868,6
130.242356784025,6
130.634361450847,4
130.896974944317,4
131.179357495282,3
131.26050569716,4
131.342604844347,3
132.303684741328,2
132.442977463335,5
132.547098455413,6
132.819568994075,7
132.837397547403,7
132.957884020738,6
133.202873806601,5
133.386146604088,6
133.40115108519,7
133.531085290028,6
133.669502632505,7
134.23894299802,8
134.509990560968,7
134.654013581448,4
134.667327049596,4
134.895447977014,5
134.921549905075,6
134.930122601468,7
134.954816885242,7
135.027848351923,8
135.079261370858,9
135.254901580513,10
135.262698666106,11
135.607692147566,10
135.879196435874,9
136.113023035155,8
136.156316307106,8
136.679544802077,8
137.1303192412,7
137.293526734917,8
137.864265804256,9
138.481142692517,4
138.696777014222,5
138.709301322551,5
138.724507694444,6
138.799228027118,7
139.824708080641,6
140.132576635902,7
140.345981536951,8
140.683447252669,8
140.837818797704,7
140.986043677763,3
141.113500353289,4
141.127240156701,5
141.144349559977,6
141.183625785717,6
141.345934627994,6
142.418744128285,5
142.522614401092,5
142.633488854897,5
142.93789122525,4
142.949936582956,3
143.460791610126,3
143.509013700742,3
143.709702258893,4
143.751874887686,5
143.819408208554,5
144.391880765953,6
144.662337201892,1
144.756487988072,1
145.086481650898,1
145.19544221765,1
145.56840510649,2
145.693983401323,2
146.154800267851,3
146.583356467468,2
146.959933274343,2
147.017847233237,4
147.125975739529,3
147.406640179405,2
147.633655659061,3
147.645280385187,2
148.232007518075,1
148.520563202021,7
148.78575605855,7
148.914222457041,6
149.005193520369,7
149.053578728113,8
149.178355658187,7
149.190090840001,6
149.243072718765,7
149.300746154716,6
150.239630173529,5
150.283738632016,4
150.644025887872,4
150.752211871883,4
150.790299306844,3
151.096971237297,4
151.327480101209,3
151.507364588449,2
151.64580463996,3
152.080242471893,2
152.196038938257,3
152.611903169693,3
152.715245906151,3
152.992196180536,4
153.030483539323,4
153.127813893106,3
154.027374188428,2
154.061687629751,1
154.465699547609,6
154.515630691369,7
154.605745800679,7
154.981482366256,7
155.195927928922,8
155.234835766153,7
155.237968249737,7
155.239881271943,7
155.301596929322,7
155.421724683843,7
155.48406907836,6
156.161677810795,7
156.630828289105,7
156.653025355613,2
156.933619173886,2
157.077754310609,1
158.520018078179,0
158.57912996607,1
158.661510015724,1
159.195123279821,1
159.238281725524,2
159.301006344509,1
159.383624911293,2
159.685146663698,3
160.160142441023,4
160.322527927354,5
160.450292667421,5
160.487801790126,5
160.634124060212,6
160.959932312526,6
161.352566327951,7
161.380090756881,6
161.557123191929,5
161.666296935811,4
161.762005417032,4
161.768264398858,3
162.516550138007,2
162.825799233747,2
163.378454228056,2
163.731568450973,1
164.595989218007,5
165.012393213915,5
165.121529419924,5
165.168725767061,4
165.471533432188,5
165.693496784216,4
165.812383790864,5
166.385968639495,4
166.446718444676,2
166.740659512529,2
166.793696555759,3
166.893732677814,4
166.913761022138,4
167.265220455654,3
167.802862002447,2
168.318670405146,2
168.517184600755,2
168.709186371335,0
168.885600654214,0
169.508738939354,1
169.93597002466,2
170.480330096083,2
170.662166820065,4
170.926742981734,4
171.100631082611,5
171.294917657721,4
171.428000215714,5
171.812968664046,6
172.425434008031,6
172.46883206424,2
172.648311362889,3
172.663219348278,4
172.720131145977,4
173.801909368041,3
174.221070104035,4
174.407534192058,4
174.553825942703,2
174.862036382525,2
175.429675617661,3
175.47126536871,2
175.667914615488,3
175.745354516898,2
176.181398421181,1
176.589298601276,5
176.62335106416,5
177.049492271172,5
177.446816690849,6
177.604944445213,6
177.885059915756,5
177.897941812155,5
177.935227620505,5
177.959595698533,5
177.980534933684,5
178.302762158083,6
178.545307443146,5
178.575629766169,5
178.745216472528,5
178.994117610327,4
179.273669597302,3
179.55638532281,3
180.132902477739,2
180.258133493869,1
180.467183934136,10
180.713373608167,9
180.885240086926,9
180.949085841598,9
180.982744934799,8
181.043233270905,8
181.274261198624,8
181.85290807571,7
182.228419301698,6
182.660252473328,5
182.882902380384,5
183.015899257519,5
183.183215975959,5
183.625331886073,5
183.628314918524,4
183.677347149127,4
183.970059971724,3
184.785851605983,4
184.832256212775,5
184.867695654825,6
185.019169600357,6
185.073755518377,6
185.539092909766,6
185.616339595198,5
185.833976377023,4
185.940527466136,3
186.371470079008,2
186.423874619755,2
186.450074272169,7
186.565680020533,7
186.601384379752,7
186.936731170068,7
186.999399146543,7
187.098003994354,6
187.247664580658,6
187.332230162237,7
187.363743727079,6
187.375367840348,6
187.425481997955,6
187.441967815649,6
187.543190295252,6
187.563859262146,6
187.857431159242,5
188.200451280085,6
188.37764431777,6
188.474145244981,4
188.733846502841,4
188.772815184924,5
189.051897871001,5
189.098022490458,5
189.158394274973,5
189.927895886764,5
190.159879571908,4
190.165375928763,4
190.184237748136,4
190.704615510704,3
191.12092849348,3
191.318421413501,2
191.50117375341,3
191.7288586246,4
191.737041544086,4
191.816997082771,4
191.857766945679,3
191.897356567275,4
191.936863894218,4
192.038759962955,5
192.197722509638,5
192.384105624311,5
193.079807082118,5
193.3181994344,5
193.453323373627,6
193.52545195248,7
193.532512043408,6
193.810605197758,5
193.899632064394,4
193.9710345651,3
194.466313231898,3
194.635672970382,4
194.910042128855,4
195.22751705772,3
195.647504514286,2
195.688106427124,2
195.72174057093,2
196.045306192247,3
196.409460384894,4
196.437500921793,2
196.784199105114,2
197.094414597566,3
197.18792080635,4
198.013171434399,3
198.405130139853,3
198.565932767707,3
198.5932221834,3
198.608801056785,2
198.638516504958,3
198.941146764637,3
198.942830957309,4
199.013285092926,5
199.234213902601,6
199.492469864547,5
199.637691643567,4
200.017864769359,4
200.470962858125,4
200.503631823388,6
200.930703241698,6
201.352671587829,6
201.772955719678,7
201.88023547571,6
201.883707473687,6
201.910449877592,6
201.963391314965,6
202.013951645661,5
202.064630067686,5
202.688257464342,3
202.843459382765,3
202.855414998589,4
203.059145835527,3
203.149554945545,2
203.72230844005,1
203.956655226698,2
204.510721158946,3
205.147416018733,3
205.828926851634,4
206.030927242548,3
206.043385852982,3
206.573670503195,9
207.148808864033,9
207.302770680169,8
207.325694173067,8
207.331516090126,8
207.361177819952,8
207.4501277663,8
207.463150371025,8
207.486725258525,8
207.530197769818,7
207.584140455497,7
207.882790099286,6
208.556562571461,4
208.847744629179,4
