time,DVESystem.client[58].clientPresenceFactor:vector
97.108090277709,3
98.018958894061,3
99.090962826482,4
99.732476323378,3
99.761569257742,3
99.815891194716,3
100.300893404799,3
100.630727882272,3
100.694750140472,2
100.827813071177,3
100.974484474817,2
101.613442614761,2
101.772542075181,3
101.888465596315,4
102.502820983623,0
102.576978013338,0
103.554814251104,0
104.008089227326,1
104.404254913679,1
104.445857150019,2
104.543199664232,2
105.325024992546,1
105.456405375126,2
105.520308554389,3
106.191643293699,4
106.396979482199,3
106.759159555062,4
107.097504975513,5
107.424962260275,4
107.585665889833,3
108.054781619462,2
108.729645981555,1
109.366968717351,1
109.597282078515,2
110.688690138486,2
110.736503510323,2
111.857194489618,1
111.954147111474,1
112.401735346127,3
112.62078783902,3
114.182436963201,1
114.416626628532,1
114.58058052916,1
114.865379377442,1
115.051741105878,2
115.185096844507,1
115.637193524528,1
116.361495127374,5
116.825461194222,5
116.891840892586,4
117.684834643619,3
117.831410315491,3
118.243699191221,3
118.379024060706,3
118.641802458619,2
118.782970200934,2
118.890167122873,3
119.137094817631,2
119.286533949869,3
119.404070553451,3
120.324624483082,1
120.540155123677,2
120.777343845123,3
120.778746207855,2
120.959889917136,3
121.022134525597,3
121.10385880042,4
121.821495718421,5
122.180685881447,3
122.523317306172,3
122.577595602767,4
122.590555147166,3
122.653162261235,3
123.401921874791,4
124.095869496348,4
124.47047807628,3
124.556843069312,2
124.857805273566,2
125.119153271201,3
125.801564621819,3
126.349054719189,2
126.502571230338,1
126.554943073053,1
126.733573552442,1
126.813340369689,1
127.392061047217,1
127.396888495383,2
127.953034245948,1
128.844060713212,1
128.910929528462,1
129.100953976153,3
129.798396956205,3
129.856315398752,3
130.374282491467,2
130.478736330045,2
130.89161284673,1
131.282298249671,1
131.303563532286,2
132.26185873909,3
132.49509716871,3
132.636810041574,3
132.726397066756,4
133.578077269681,3
133.58445821788,2
133.805097122619,2
134.206043277208,3
135.070391692821,4
135.248918836967,4
135.310970604898,4
135.561439192592,5
136.369606324144,4
136.425795794215,1
136.515061923499,1
138.296435765452,2
138.324487214192,3
138.351975264511,4
138.405825114612,3
138.441964111167,2
138.447500683285,2
138.588427962999,1
138.651659898835,1
139.297065092183,2
140.276651664935,1
140.382512776483,0
140.814977104341,0
141.738178281881,1
142.208828511134,2
142.231389503841,2
142.379532054295,2
143.017233568727,3
144.219319709305,3
144.301974914649,3
144.355874728849,2
144.444201007585,1
144.929580002179,1
145.354808918981,2
146.243373436855,0
146.258246883308,0
146.393810953637,0
146.487572515275,0
147.173207817212,1
148.410905799585,1
148.704518561967,2
149.354608562854,2
149.544144530251,1
150.496176437956,3
150.619800309531,3
150.635877777183,2
151.034996326822,3
151.060922924914,2
151.065337299054,3
151.108583908434,3
151.131548989297,4
151.595614434284,3
152.310774908736,3
152.413977979963,3
152.572061486582,2
152.883146415024,3
153.180055994863,2
154.221291178358,1
154.59488058808,1
154.66095105925,2
156.270360742579,1
156.540421130658,1
157.05976064946,2
157.086361632156,1
157.795965633978,2
158.177088708926,2
158.231769682452,1
158.331789420669,1
158.425013718861,1
159.319455132284,0
160.143004096107,0
160.234112928041,0
160.354989899055,2
160.585440423315,2
161.488533081804,1
161.554356865797,2
161.769646602866,1
162.353617988389,1
163.180620390081,2
163.638039961946,3
163.689162320626,2
164.239330094023,0
164.386749059019,0
165.079658334923,1
165.176348255701,2
165.692789183556,3
166.356096863777,0
166.415561474019,0
167.373877817951,1
167.426748709834,2
167.69907275604,3
168.585927502179,1
168.7915803415,1
168.822731694955,2
169.489776613244,3
169.683478935812,3
169.769072908947,3
170.363841671465,1
170.696902662391,1
171.258278040013,2
171.69610822357,2
172.068186608277,3
172.118972913809,4
172.438425804784,4
172.557118979268,4
172.576509926866,4
172.666445450747,5
172.681922823908,6
172.692677200637,7
172.703508520432,8
172.768323508666,9
172.787131602654,10
172.796895622012,11
174.031166890427,10
174.057963202873,10
174.142794629816,9
174.23849270955,2
174.40759203399,2
175.303584573722,1
176.058778942309,2
176.442166258158,2
177.832841090226,1
178.445961278328,3
178.500514731338,2
178.591903996204,2
178.773315183821,1
179.177523066801,2
179.254984489651,3
180.363633447029,3
180.391681422629,1
180.939094017716,2
181.318896310167,3
181.406922774346,4
182.309766767228,0
182.58953900787,0
184.479604666145,0
184.501465274486,0
186.303979829273,0
186.40159195997,1
186.594038847997,1
186.735645448886,2
186.816116331807,3
187.494753107351,4
188.19439721836,1
188.244903145385,1
188.275228731147,2
188.590481123292,2
188.598219738493,1
188.948803408836,2
190.251589962475,1
190.627010336402,3
190.931487700684,3
191.282970835906,2
191.452036961572,2
191.948475085878,1
191.998790014174,1
192.293673963198,2
192.507714620044,2
193.330563280901,3
193.933290940717,4
194.084399988281,3
194.33559271102,1
194.922818218644,1
195.26417988948,0
196.186041957131,2
196.720034084801,2
197.068673778666,1
197.200690135374,2
198.294131385734,2
198.404613198846,2
198.419804222113,0
198.454491770523,0
198.498098218029,1
198.627632464707,2
200.453694390184,1
200.514007780678,0
200.543579398714,0
200.675131053129,1
200.854237602946,1
201.967257216669,2
201.969322075303,2
202.471195512837,2
202.507343834478,2
202.708918657735,2
203.007670029968,1
203.388465645009,0
204.37236552516,0
204.492562609825,1
204.502798958806,1
205.035642205142,2
206.478809177145,2
208.919781580709,1
209.865051512621,2
