time,DVESystem.client[324].clientPresenceFactor:vector
44.544920198373,7
44.678496901754,8
44.684746666118,8
44.720872459022,9
45.284583089866,2
45.545989491511,2
45.838948878649,1
45.893788209809,1
46.010707188796,2
46.066657394269,3
46.245901728836,3
46.477039635674,2
47.021290081542,3
47.127768073878,4
47.132812998256,5
47.294125655642,5
47.295055880518,5
47.310859782112,4
47.327355216466,4
47.397646691286,4
47.802481351226,3
47.829830336366,4
47.916543423824,4
47.966469500971,5
48.172115997429,6
48.183784219008,7
48.213896374376,7
48.424328304953,8
48.433076749443,9
48.435505963592,10
48.440978251778,11
48.567397860316,12
48.654205071261,11
48.81226344209,12
48.862480664627,13
48.869878110184,14
48.916421820975,15
49.489676292856,15
49.629619604679,15
49.815237112192,2
49.84542139197,2
49.88475463776,2
49.891833138059,3
50.355287292636,4
50.377990303917,5
50.423876614513,6
50.743828016381,7
50.767835967546,8
50.969724924703,7
50.987111178777,8
51.08380229286,7
51.290891983785,7
51.316116989118,7
51.401374981875,5
51.450872093041,5
51.624901278821,6
51.663668954373,7
51.671308480134,8
51.743811462146,8
51.756722917995,9
51.799440361408,10
52.264658368506,11
52.365955653322,12
52.483853588228,13
52.661440961843,14
52.675673368784,15
52.708916515383,16
52.71935272202,17
52.738590410413,18
52.743711779784,19
52.802820268955,20
52.903856440283,19
52.90784618997,20
52.935887110545,20
52.952883766174,21
53.073437327958,20
53.342055662437,19
53.349175637788,19
53.582379509079,19
53.615075263111,5
53.820327997993,5
53.983562442677,4
54.108876203638,5
54.153452229255,6
54.172652128964,7
54.2500920032,8
54.301019961802,7
54.410543911679,8
54.438076652303,9
54.446094151614,10
54.698748418429,9
54.784359862911,10
55.10754264806,9
55.879137794051,10
55.897021723725,11
56.156442105135,10
56.248420581538,9
56.37808386964,9
56.426003863293,8
57.407481225252,8
57.41002085165,1
57.450676514463,2
57.938296607403,3
58.733827415502,4
58.764841518405,3
58.813534378806,4
59.392267796503,3
59.544338787785,1
59.722612131773,1
60.310679850985,2
60.801007098674,3
60.860023707389,4
60.987904357833,5
60.996933857137,6
61.049087284701,7
61.375769405354,7
61.416461032006,6
61.520812726042,2
62.058045044681,1
62.562396648845,2
62.858212149572,1
63.576145144849,1
63.63423048197,2
63.700613282217,5
63.732670678779,6
63.822617796699,5
63.94659318257,6
64.016423889434,5
64.054255592359,5
64.080654446809,6
64.170870161604,6
64.26737010403,7
65.198538532036,6
65.329633742966,7
65.586598734779,7
66.036575436551,6
66.045098842568,6
66.310791063776,6
66.377064701583,5
66.452924231901,4
66.884886268793,3
67.364953701264,6
67.509376679529,7
67.530261210279,8
67.593854661935,9
67.6059815227,9
67.883157673486,8
68.015763519879,7
68.052889033285,7
68.399707720131,6
68.55508106729,5
68.555515434962,6
68.66890030801,5
69.047272420019,6
69.063661694594,7
69.064837555308,8
69.090437581668,9
69.1062721396,10
69.150643431031,11
69.203758022662,12
69.256564931672,12
69.288728433166,12
69.445149712733,12
69.496386576342,2
69.512514473841,2
70.082844063608,1
71.042729414706,2
71.238434114685,2
71.338587882318,2
71.494247697314,3
71.912354930034,3
72.008195967455,4
72.018855770323,5
72.090218430994,6
72.18390283399,7
72.431050033095,8
72.454262362596,9
72.467179224711,8
72.509543527103,7
72.524734251358,6
72.550708076635,7
72.796056237465,8
73.148687351923,9
73.241120837439,9
73.48252553822,1
73.64079630967,2
73.837570604267,2
73.953685773338,3
74.488909894714,4
74.750511779908,3
75.286833780216,8
75.543515714365,8
75.720273216476,7
75.811739217659,6
75.827865621028,6
76.005161928352,5
76.105458464119,4
76.262674792215,3
76.322265459568,2
76.779423687321,3
77.094572354934,2
77.322112117177,2
77.397299563256,2
77.522595197712,4
78.269271398098,4
78.304108165755,5
78.644076525664,4
78.664391780141,3
79.059535879544,4
79.191608007952,3
79.490202525641,3
79.547605192785,3
80.033209267991,2
80.242328763664,3
80.796065280573,4
81.023826577086,3
81.495815433416,8
81.665976607901,8
83.507625221571,8
83.516444962584,2
83.790715919493,2
83.803429979634,2
83.879267830799,2
83.880983679638,2
83.908682007426,2
83.917970602525,2
84.851738212548,3
85.199286570253,3
85.204735290696,4
85.226264294279,4
85.229116472897,7
85.229640698551,7
85.885417563085,7
86.318830582484,6
86.342128140026,6
86.348290345909,6
86.393282947934,6
86.424410242184,7
86.435407068602,8
86.442939040072,8
86.454625365112,9
86.708804423451,9
86.765345739943,10
87.11404587595,11
87.153386975687,11
87.160035335417,12
87.255460241413,12
87.275230702533,12
87.28910969453,12
87.29229228073,12
87.323446377966,12
87.380587644403,12
87.558895980912,12
87.583661803458,12
87.632326066478,12
87.713583549402,3
87.803466152963,3
87.852954539121,3
87.958799515457,3
87.985067380989,3
88.244549952857,4
88.435524877192,5
88.514716858773,6
89.158872926826,6
89.196729582321,7
89.423449252852,7
89.54915021333,7
89.757403309676,7
89.871304659893,1
90.322878750935,2
90.408946564394,3
91.32451837812,9
91.476059829617,10
91.668759889999,11
91.883244838757,11
92.203590325986,12
92.355704155535,11
92.404358637285,11
92.465917026074,11
92.486052616025,10
92.523548405962,10
92.54339538413,10
92.905275513864,10
93.111326755166,9
93.17683997788,10
93.195247327914,11
93.306906286536,11
93.317086870561,11
93.331641872536,5
93.565179919179,6
93.595504934502,7
93.676096333922,8
93.688163453905,9
93.692515848445,10
93.693878638671,11
93.696713929814,12
93.804054662082,13
93.804805615098,14
93.939315645968,14
94.425721321152,15
94.44081124065,16
94.453040367099,15
94.533786715611,16
94.536023417308,17
94.550821643696,18
94.562675931463,18
95.200132716672,17
95.338828601204,6
95.510208743586,6
95.583343857177,5
95.77315895933,6
95.831045317533,5
95.84236750671,4
96.041994293185,5
96.3709812452,4
96.5364616229,5
96.56629959251,5
96.58170705165,6
96.595614051689,5
96.619004682743,5
96.651253727112,6
96.76273676907,7
96.764594361833,7
96.78602726833,8
96.791201496372,9
96.798576364194,10
96.849385980504,10
96.936334085084,9
97.140996062718,10
97.638426016078,10
97.653643653297,10
97.670113474643,10
97.681679269495,10
97.695875036822,10
97.70215549983,10
97.750530528103,3
97.795041889102,3
97.857269971632,3
97.942793397474,3
98.015777116343,3
98.228432293017,4
98.512893564716,5
98.743946847822,6
98.853662351856,6
99.301360959335,7
99.659528499383,7
99.7445133045,7
99.799401227319,8
99.803281985488,8
99.815465367518,9
99.851302943196,10
99.865598658548,9
99.868240910291,8
99.905500436443,8
99.90968189382,9
99.921725600785,10
99.92708879198,10
99.931378768901,11
99.934352856158,12
99.938487241974,12
99.950057195077,12
99.970134577879,12
99.971950494128,12
99.975892822268,12
99.980406320873,13
100.049080255187,14
100.096069485458,15
100.188983623549,16
100.247847982294,17
100.312134447317,18
100.382108569598,19
100.391712474074,20
100.416969633287,21
100.545413991812,22
100.570686330069,23
100.594319548408,24
100.655527174693,25
100.660665977941,26
100.708744771504,27
100.772276600784,28
100.821544743773,29
100.856882536741,30
100.885353094698,31
100.895081244473,32
100.973860860532,33
101.000950539037,34
101.00743727637,33
101.085023051977,34
101.091243148263,35
101.24116787913,35
101.275016348926,35
101.403342213004,8
101.499643012973,8
101.556825688516,8
101.642698171944,9
101.666027214114,10
101.886517485529,11
101.918961013134,12
102.103647621614,11
102.105062155675,11
102.117534847431,11
102.150132588099,11
102.167689280886,11
102.285967127291,11
102.350068295531,11
102.550265338854,12
102.560932910336,13
102.588843201171,14
102.610681411338,15
102.61873820465,16
102.62327762576,17
102.637924324497,18
102.648036422139,19
102.734904563772,20
102.735961661524,21
102.753850927763,22
102.761689153769,23
102.821567194819,24
102.846370987545,25
103.007577285763,26
103.03238052429,26
103.355318581012,7
103.424861415692,7
103.522820514977,7
103.528599160688,7
103.643326442424,8
103.678388617036,9
103.683051774187,10
103.72361671368,11
103.737874718354,12
103.775125758273,13
103.778185989388,14
103.827674414082,15
103.846509053547,16
103.953074960957,15
104.230405128118,16
104.572724362317,17
104.600791010941,18
104.708008986602,19
104.752992431544,18
104.762604018165,18
104.805655605637,18
104.850580135228,19
104.862063429534,19
104.905703532156,20
104.973588868829,20
105.16330776624,19
105.284850838552,2
105.438153447132,2
105.611057265479,3
105.62686631497,4
105.761694531292,5
106.157961111552,6
106.33698289735,5
106.726555962681,6
106.807683004425,7
106.844233348136,6
106.867790923148,7
106.998871813197,8
107.374806746835,9
107.531376106373,8
107.724402025872,9
107.761249057382,10
107.774264604793,11
107.812528626267,12
107.942957586433,11
108.014212538685,12
108.183736941045,13
108.185036736418,14
108.292799355904,15
108.44613362765,16
108.499024063777,15
108.576430343148,16
108.832084569824,15
109.089186347383,14
109.176198104842,15
109.353841790928,3
109.612250055603,4
109.639793198251,4
109.694753063227,5
109.719852783447,6
110.376158776582,7
110.599642024162,8
110.804781048816,7
111.17072665921,8
111.346692212429,2
111.512645813449,2
111.526857438662,2
111.697316940181,3
112.385997484444,4
112.432935272363,5
112.453004025144,5
112.514797521688,6
112.576162081145,5
112.634611812077,6
112.730707642369,6
112.78972769407,7
112.923259211682,7
113.248284419525,6
113.272464843081,7
113.526412340271,6
113.608462958944,7
113.628536612677,8
113.645376674739,9
113.72615586036,10
113.755964384612,11
114.375370545749,12
114.403396488291,13
114.411753865445,14
114.444697670468,15
114.473947077819,16
114.487464634267,15
114.496736510338,14
114.498735350064,15
114.501170723412,14
114.661435835667,13
114.731726259445,14
114.73596401932,15
114.760282200441,16
114.780938294073,17
114.788062881427,18
114.953212208341,19
115.022341354491,19
115.057269922766,19
115.400383457393,10
115.627527729717,11
115.650399311188,11
115.711654714863,12
115.712331029855,13
115.770713881344,12
115.810874186799,12
115.9061481395,12
115.925282548823,12
115.9361858294,12
115.980727951943,12
115.991061884456,12
116.042734879576,12
116.066189282322,11
116.89946499371,12
117.293745770463,12
117.306195219528,9
117.546205998177,10
117.581928730313,10
117.626731968823,10
117.67760041262,9
117.775194956387,10
117.874842004257,11
117.912285157162,10
117.918752029732,10
117.928566632853,10
117.950652309476,10
118.626083876617,11
118.903731122323,11
119.392712319891,11
119.565009905398,5
119.693710538422,5
119.740472233115,5
119.759922522209,5
119.841374118258,6
119.93477893574,6
120.250674130039,7
120.275473622609,8
120.354092826846,9
120.421370754974,10
120.425805164202,11
120.592529156436,12
120.621455403152,13
120.869339809437,14
121.5715044682,13
121.5765295953,13
121.57659351301,13
121.847471505704,12
121.896607170388,12
122.209496428423,11
122.510313023711,12
122.568442070572,11
122.587607021255,10
122.632240566851,9
122.739260499602,10
122.834750557548,9
123.05998956611,10
123.064710328894,11
123.160198849966,12
123.194555174598,13
123.256738507231,13
123.4518306643,4
123.690270585873,4
123.756714962782,5
123.802632637782,6
123.817115485262,7
123.906219044785,8
123.935540007902,9
123.939531322761,10
123.988950112536,11
124.069103280568,12
124.206441532643,13
124.21500303052,14
124.222642950229,15
124.232587775435,16
124.243970352391,17
124.245494630298,18
124.339778133109,19
124.356114373615,20
124.606905684932,21
124.612655129694,22
124.640990835623,21
124.687450701023,22
124.690414899706,23
124.693373119649,24
124.725564178251,25
124.755497951742,26
124.765006653315,27
124.768488437205,28
124.771357426727,29
124.785677992839,30
124.79342250784,31
124.870122985654,32
124.891467645557,33
125.025422093921,34
125.056080019018,34
125.188346115965,35
125.191637447013,36
125.203622010173,37
125.230279519099,38
125.230913264431,39
125.285487989284,40
125.333553551057,41
125.348593743427,42
125.722369826091,41
125.725930053844,40
125.74414330671,40
125.77426360797,40
125.781620161284,41
126.467549539486,40
126.741181063596,39
126.74536988636,38
126.846969793676,39
126.973722949578,40
127.021546284299,41
127.030621669149,42
127.038970987109,43
127.061230943609,44
127.115171961745,45
127.138409608115,44
127.147785253885,45
127.170997278939,46
127.172538509947,47
127.179675393251,48
127.231439602228,49
127.245002693437,50
127.42419101755,51
127.460420437312,52
127.463119077429,53
127.481525484373,54
127.525690848578,55
127.562910164004,56
127.58487467353,57
127.69541635215,58
127.698917073004,59
127.780656977451,58
127.804152451683,57
128.232387026206,56
128.558396971871,57
128.663319034659,56
129.017378904595,55
129.077935920166,54
129.10678836046,54
129.268538724491,53
129.338102083166,53
129.395650681071,5
129.631170276479,5
129.776298085571,5
129.779680590126,5
129.788421898223,5
129.823439609071,6
129.872554325254,7
129.88928568396,8
129.892340055824,9
129.92052653489,8
129.930175712681,9
129.935091594372,10
129.936712972511,9
129.957859702726,10
129.981660009226,11
129.997527819281,12
130.013544093377,13
130.025965160375,14
130.054582585568,15
130.290273454022,16
130.313427814297,16
130.329238192254,17
130.436919646675,18
130.439671495983,19
130.463151057093,20
130.540308362529,21
130.583276431084,22
130.976713226242,22
131.087961665514,22
131.204143821639,21
131.214047637015,21
131.249125741933,21
131.32597288646,4
131.329334444059,4
131.508789959195,4
131.55123756853,4
131.613489237111,3
131.656352322035,3
131.801708657508,3
133.184519862835,4
133.392797998833,3
133.583934479393,3
134.388354210485,4
134.552972789549,3
134.580411749594,4
134.99744397115,3
135.116278387771,4
135.310156290773,4
135.522925966234,6
135.593099062616,7
135.595913867842,8
135.609716589019,9
135.680335948546,10
136.046738781995,11
136.105905117312,12
136.110048455417,13
136.146371874938,13
136.194703474963,14
136.241381373516,15
136.250115093022,14
136.299513222669,15
136.328874851834,15
136.357081919309,15
136.384805066609,16
136.465806491868,16
136.667250085651,16
137.421000793208,5
137.457927262206,5
137.519920098301,5
137.623861735595,5
137.677524314195,6
137.712457239689,7
137.715099307746,8
137.809738296354,8
137.910700294914,9
138.387191412578,10
138.400563541967,10
138.756905034394,11
138.827265348186,10
138.842206212094,10
138.855014873432,9
139.054087748476,10
139.544840160234,3
139.828600955983,3
139.91903699777,3
139.989157491746,4
140.12927924007,4
140.143842443779,4
140.365874325936,5
140.592203057966,5
140.697816405834,6
140.860490114844,5
140.894356068514,5
141.23378418999,5
141.294369990294,5
141.778816938687,4
141.802881943759,4
141.80952883267,4
141.837798453687,4
141.957986023777,3
141.98114622446,4
142.032949157296,5
142.135335647278,6
142.560355628709,7
142.577045560035,6
142.97712199518,7
142.981783683828,7
143.118799120415,6
143.386120720985,7
143.391505587293,8
143.46137680362,8
143.487794596,9
143.495076578192,10
143.556187078871,11
143.556426600602,12
143.568035288942,13
143.605917097825,14
143.606861666357,14
143.667404513325,15
143.76721605135,16
143.897007153908,17
143.901166939535,16
143.917544274267,17
143.946761594036,16
144.102604385205,15
144.172936618434,16
144.782932332842,17
144.809461800034,18
145.161034188623,18
145.241096210227,17
145.254043755099,17
145.304059480579,17
145.315444774976,17
145.326758238805,16
145.329606211858,16
145.377771572738,8
145.436363252902,7
145.584328086623,7
146.000286735536,8
146.087005584399,9
146.345798735856,10
146.370781292675,9
146.380260590782,10
146.609229044709,9
146.716988843124,8
146.76840003385,9
146.807724485039,10
146.970673318996,11
146.983823356257,12
147.080663915501,12
147.134562879375,11
147.290708101246,11
147.300541593034,11
147.477760937838,11
147.483328816187,11
147.492788308061,11
147.532774816214,11
147.548635080326,11
147.69729518232,9
147.739164684997,9
147.758970201306,8
148.794302560996,9
148.824506719587,8
148.846441046184,9
148.850990656491,10
149.010927687962,9
149.034870571318,10
149.044854590825,11
149.246071939812,11
149.269001768046,10
149.361314355499,10
149.43144043012,7
149.432388403314,6
149.438089128087,6
149.45891824097,6
149.46423441602,6
149.490768322092,6
149.527600099983,6
149.552452991282,6
149.823479065999,7
150.242231647795,7
150.353536887545,8
150.51558670935,7
150.698931937765,8
150.707904772753,9
150.725111306027,10
150.771491759308,11
150.771686529538,12
151.240373078999,12
151.262671921811,12
151.414443954827,4
151.41673300962,5
151.44323457139,6
151.46243684765,7
151.486091135113,8
151.564755502812,8
151.76962546712,8
152.006524796189,9
152.053698454779,10
152.086955868407,11
152.165525950007,12
152.257124462678,13
152.355151619529,14
152.419064469695,13
153.332360571909,12
153.501250277198,12
153.537439581928,1
153.604983559202,1
154.203419008858,2
154.872129894937,3
155.314736864642,3
155.353701058113,3
155.433454138671,3
155.671316567527,3
155.744614166657,4
155.767915378118,5
155.896319443722,4
156.16211575842,3
156.18953417218,4
156.209414909573,5
156.82123660922,4
157.420305047839,9
157.423863368246,9
157.439011994003,9
157.841922639335,9
157.956434466997,10
157.956995773176,11
157.978621641339,12
158.007095258526,13
158.010606784891,14
158.093426936143,15
158.101315233526,16
158.113517543528,17
158.123188828041,18
158.166830003162,19
158.219623417273,18
158.221752321688,19
158.231120083033,20
158.234097362317,20
158.237183306872,20
158.239973005563,20
158.272279281627,19
158.287715539895,19
158.315587268262,19
158.345486491694,19
158.381095030094,20
158.390636114462,21
158.421837884754,22
158.440462687814,23
158.46008789945,24
158.463015498619,24
158.497947575182,25
158.692290163733,26
159.185731134474,27
159.190813558423,28
159.194663866721,29
159.219725928577,30
159.224224975298,30
159.362838867666,6
159.420394534633,7
159.42477839115,8
159.426583586324,9
159.440951809723,10
159.450235500283,11
159.457800470004,12
159.460128583232,13
159.46633183195,14
159.471358205009,15
159.504401339069,16
159.586778651352,17
159.642101130644,17
159.693696956167,18
159.791408365911,19
159.910142039969,20
159.911551829013,21
159.916566274617,22
159.948260906477,23
159.975835824379,24
159.995110719926,25
160.002146642403,26
160.032947869159,27
160.045503664887,28
160.191027775787,29
160.744627386227,30
160.75041294414,31
160.774688382152,30
160.782806988328,31
160.79096722469,31
160.825335814058,31
160.852230649718,32
160.868216544169,32
160.869063065071,32
160.90566666014,33
160.955423733377,34
160.963146455749,35
161.264236216549,5
161.430625149674,5
161.519661380868,6
161.537357281253,7
161.54740100114,8
161.610694415853,9
161.617061471867,10
162.04958047702,11
162.069696149905,12
162.074971767149,13
162.081652561687,14
162.271385549907,15
162.581866684799,16
162.585165254399,17
162.589251900268,18
162.600960113774,19
162.626527518392,20
162.644295866364,21
162.650573938874,22
162.660194049856,23
162.670029643141,24
162.683395860798,25
162.691820033669,26
162.708956325787,27
162.774595786867,26
162.825928585149,27
162.890962596784,28
162.954694867779,29
163.126680299509,30
163.136881988313,31
163.168850208617,32
163.221610800532,33
163.239466875358,34
163.291381084932,35
163.455867084591,36
163.523385306144,37
163.557198649921,36
163.592666071155,37
163.593757746442,38
163.597440767042,39
163.708159957015,40
163.737273594773,41
163.738291896187,40
163.749720069758,41
163.78680757712,40
163.794596890814,41
163.797251955644,41
163.80634902445,42
163.829717484017,42
164.089406919708,43
164.147331841507,44
164.516678446171,45
164.568765029398,44
164.713688106058,43
164.858679891331,44
165.127537096576,43
165.149865288247,42
165.356283858867,42
165.379911724582,6
165.44486135799,6
165.700405852675,5
165.837431589293,4
165.873041736067,3
165.878663062397,3
166.054457870379,4
166.056808970145,4
166.56652947804,5
166.761504076415,6
167.005084662692,5
167.222311923913,5
167.358952094199,5
167.695116653788,5
167.796705759656,6
168.193117143754,7
168.459698511675,6
168.669649210183,5
168.679193501323,5
168.680192260334,5
168.834561103142,5
168.853947261111,6
169.178149736727,7
169.245293558502,7
169.430639744758,7
169.472500256997,7
169.747285432108,7
169.977360436756,8
170.114258034476,7
170.137351159191,8
170.16388010052,7
170.263519612018,8
170.331080084235,9
170.53241094258,10
170.910518641391,9
171.188823903292,8
171.293769189707,9
171.331954717295,7
171.383948153028,7
171.537251079998,6
171.551860532482,6
171.590208265193,6
171.603825768855,6
171.765243644292,7
171.774099054316,8
171.779579683261,8
171.822607256711,9
172.124035322524,10
172.125211496065,11
172.171652664266,12
172.229636261197,13
172.233721135183,14
172.235490403082,15
172.260352305728,16
172.265752177347,17
172.280035339427,18
172.470127009784,17
172.634700719823,18
172.64347618488,19
172.708234192309,20
172.711969272162,21
172.868531809689,22
172.974237752017,23
173.394190932132,23
173.437551623471,23
173.445730622519,23
173.522247088021,7
173.524044243855,7
173.677066304572,6
173.74795349928,6
173.773574629874,6
174.00634465427,7
174.015357979071,8
174.060055967152,9
174.192572881975,10
174.339508088855,11
174.916895814058,10
175.068906426173,9
175.192243580606,10
175.339140223885,10
175.388321677252,10
175.440618806688,4
175.623310493633,5
175.626293277315,6
175.667914248933,7
175.668075774273,7
176.83810699544,8
176.970804330447,9
176.98365465362,8
177.107315277241,7
177.144008915567,7
177.287245213693,3
177.462608600452,3
177.502860189804,3
177.605076992503,3
177.669335528258,2
178.223408144199,3
178.241448170717,4
178.249768789117,5
178.270946196504,4
178.807618865513,5
178.85220649504,6
178.915952428165,7
179.179075188879,8
179.283317661964,8
179.347882984878,8
179.353153303216,8
179.375064632484,8
179.424286097002,6
179.567970472606,5
179.623063489497,5
179.764273305999,5
180.031338911925,6
180.676047469948,5
180.719895419184,5
181.361173502561,5
181.522211968092,6
181.802686706887,7
181.945841453488,8
181.951526387179,9
182.039453759519,10
182.13975539098,9
182.326946228153,10
182.369704728782,11
182.402873122412,12
182.610728176602,13
183.225812970932,14
183.535806810394,13
183.610193780962,14
183.658078000158,13
184.284572705578,12
184.305283640628,11
184.778157772081,10
185.211997944603,9
185.385908877327,8
185.588142379855,1
185.623638329039,2
185.706136221459,2
185.87093827026,1
185.975513844604,2
186.547046832918,3
186.847785379175,4
186.875193455049,5
187.671516221164,4
187.933295288711,3
188.107220711402,4
188.510179751765,5
188.661308736049,4
188.727557907551,3
188.871456085876,3
188.891330857936,3
189.325534774055,10
189.433011166798,10
189.462321770167,11
189.479593698914,12
189.499252113046,13
189.501229590846,14
189.551594090928,15
189.562886936747,16
189.572616844784,17
189.626087859043,18
189.636858249393,17
189.65065479828,17
189.683027691342,17
189.693875812655,17
189.729987819766,17
189.736955107983,18
189.754655252352,18
189.80621671422,18
189.856664606802,18
189.872955954537,18
189.953234278624,19
189.984885629614,19
190.001521154589,20
190.022749881692,21
190.033523521729,22
190.052224873575,23
190.059697963813,24
190.063878444844,25
190.128758104213,26
190.359107086463,27
190.477691163011,27
190.723386131619,28
190.73045714789,29
190.793042185025,30
190.80753888104,31
190.841320360596,32
191.021670322594,33
191.320225312566,34
191.44806696105,34
191.507704602592,33
191.54325898358,0
192.016860789021,1
192.056851154524,2
192.076331120564,3
192.091174791427,4
192.093375948079,5
192.117837038923,6
193.141454936562,7
193.145149495825,8
193.147707942791,9
193.286703003391,9
193.399108298693,9
193.483865874478,2
193.667604463564,2
193.854049533431,3
194.241047089493,2
194.27167630393,1
195.030891674886,2
195.117507497149,3
195.170690779579,4
195.199971326766,5
195.277979454918,5
195.297301704224,5
195.370398424501,5
195.487429129074,1
195.540263018662,1
195.81176657444,1
196.084974214263,1
196.136590419215,2
197.375453345062,3
197.399021990571,4
197.40414387918,5
197.474647091655,5
197.492828212487,6
197.654953949486,7
197.841241340844,8
197.893840608868,9
197.975105671905,8
197.991141787115,8
198.985159227663,9
198.99490503615,8
199.432475703963,3
199.447370583303,3
199.478582051262,4
199.521099122965,5
199.525114561565,4
199.705017417618,5
199.705622908816,6
199.777777427624,7
199.783348155985,8
199.820331554555,9
199.860547590751,10
199.886328917815,11
199.892145502744,12
200.36637337646,13
200.384087399074,14
200.398732947488,15
200.418137980482,16
200.436499718024,17
200.452101492109,18
200.458971553691,19
200.49948228274,20
200.512939962263,21
200.631867984094,22
200.650960758568,23
200.667858392513,24
200.796177688568,25
200.801982607662,26
200.831972122702,27
200.878646379499,28
200.897307336129,29
201.062602488608,28
201.096385183324,29
201.114181568106,30
201.146860267542,31
201.159714984062,31
201.172556654746,32
201.241350161661,32
201.278788455523,32
201.304705004828,32
201.38241403415,32
201.49517366474,31
201.524127954644,31
201.55493931768,31
201.586870012132,31
201.59307703499,31
201.708890093621,2
201.759044992688,2
201.800040202895,2
201.861867477481,2
202.024717933345,2
202.164776816731,3
202.16950567529,4
202.284906342752,5
202.462235665742,6
202.547136576376,7
203.309953413093,6
203.603180355133,4
204.111304923571,5
204.192671087785,4
204.239542810061,4
204.463413006478,5
204.873180130849,6
204.885506885093,5
204.909221939905,6
205.022086525412,7
205.059419756103,8
205.453568295148,5
205.582494977415,5
207.613311903092,5
207.615912485187,5
207.688391011067,5
208.098484051857,5
208.585744033525,5
208.616630171803,6
208.674987266242,5
208.740807734429,5
208.939372212756,5
