time,DVESystem.client[351].clientPresenceFactor:vector
59.053394628218,6
59.085873482443,6
59.173751746002,6
59.185439121513,6
59.342556468806,7
59.355301646612,8
59.382632160949,7
59.426739176752,8
59.753896467671,9
59.798756795337,10
59.828757495566,11
60.206233025853,12
60.213428108193,13
60.293224177944,14
60.62782827889,13
60.657248069567,13
60.822004129958,13
60.880410788192,3
60.899820814856,4
60.935707543846,5
60.954120989947,6
60.95793407353,7
60.981696308172,8
61.223040672224,8
61.540089282435,7
61.737897145526,6
61.82193584098,5
62.532509577926,6
62.827565997355,5
62.831594773476,6
63.098852875958,6
63.97470524834,5
63.991014277177,4
64.508223006525,3
64.513734339082,3
64.722037402025,3
65.041835674079,3
65.503995967027,3
65.642810580114,3
65.765674723734,2
65.817781453642,1
65.841329965934,2
65.921512101871,2
66.461594205757,3
66.87497978237,1
67.282412268125,1
67.410965575721,2
67.485021896193,3
67.544472304149,4
67.572724801983,5
67.58915731071,6
67.607872242167,7
67.617668957543,8
67.641262633393,7
67.64634361228,8
67.652427941496,8
67.85825383136,9
67.914675080534,10
67.934519552855,11
67.936861439994,12
67.961724074974,13
67.97964466644,14
68.034703969877,15
68.691230465699,15
68.858648417906,6
69.163954355526,6
69.642811914656,5
69.873452627589,4
70.190754764216,5
70.320582984098,4
70.362378450175,4
70.37278442815,4
70.764877685968,3
70.819087454545,4
70.965451172733,4
72.204373347743,5
72.250360825551,6
72.569721677071,5
72.913048981032,5
73.088062359067,6
73.101069027914,7
73.162258345134,7
73.23102864035,8
73.469239397679,9
73.974516761918,10
74.022985196128,11
74.042082675584,12
74.044235867927,13
74.090108424639,14
74.240222236127,15
74.355228329372,14
74.49104186694,13
74.497197660012,14
74.627859095651,13
74.694894533682,12
74.812511850391,12
74.820846557418,12
74.938190256425,6
74.950361863517,6
75.092199278437,6
75.127309230795,6
75.306132304381,5
75.352668667238,4
75.415523664449,5
75.538788776097,6
76.204694004284,5
76.475078553636,4
76.604414094082,5
76.6578303421,5
76.726765067275,4
76.907402482977,4
77.010097304125,4
77.167783904702,5
77.354789028258,5
77.907612003401,4
78.472540132925,3
78.860662099771,6
78.886920383812,6
79.246887716616,6
79.300585583295,7
79.313898930617,8
79.341236944547,9
79.494020921846,10
79.927499285867,11
80.001614505135,10
80.566851625508,9
80.963435269705,6
81.11945679436,6
81.553542794561,7
81.569460411562,8
81.578861389405,9
81.581143549488,10
81.681576780014,11
82.204895525141,10
82.213702890851,10
82.264043092538,10
82.332295658362,10
82.344093008538,10
82.51454505394,9
82.960202824934,3
83.055297420875,4
83.058249688235,5
83.084737999575,6
83.111631914123,7
83.143271697815,8
83.339455130016,9
83.402387553277,9
83.534592887029,10
83.547086518077,11
83.77155653999,12
83.787651933755,13
83.789636429342,14
83.790104539377,15
83.819228069714,16
83.828939834276,15
83.856089027085,16
83.879505878954,17
83.887948803087,18
83.891624244334,19
83.893890798167,18
83.914916282708,19
83.958121253774,20
83.969441577627,21
83.973698387974,22
84.116218651941,23
84.124206508555,24
84.146924549138,25
84.170120461887,26
84.196535519207,27
84.251490003414,28
84.388780563728,29
84.540628151619,30
84.541555139397,31
84.550569825249,32
84.554999556269,33
84.556468561368,34
84.596231363422,35
84.647345502509,36
84.792576772647,36
84.984388866636,4
85.074867159124,4
85.202344160615,4
85.302841206985,4
85.359750393838,4
85.599346488013,3
85.719292441783,2
85.808245296639,1
86.264468743946,2
86.276453845746,3
86.348155597845,4
86.593435165708,3
86.600799643477,4
86.603337507266,4
86.78310668711,4
87.135013057558,3
87.372500467937,4
87.411138760268,4
87.664390945099,3
87.715066583832,3
88.216569982364,4
88.644294583217,5
88.711501699929,6
88.795375225629,6
88.810255373259,5
88.931544367212,6
88.984691377876,7
88.989572032881,3
88.993251332513,4
88.999387065244,4
89.000373873185,5
89.108915232625,6
89.148295605193,6
89.181345604137,7
89.309168169731,8
89.310353552482,9
89.664591694617,10
89.697411166841,11
89.70927320786,12
89.712201102687,13
89.716603809276,14
89.718156939291,15
89.735007413968,16
89.770847230903,17
89.924508424384,18
90.536898915932,19
90.575702260325,20
90.627831777687,21
90.628334211737,22
90.636607972562,23
90.641223347993,24
90.646339257479,25
90.648059610242,26
90.670825105246,27
90.677316545599,28
90.685158153186,29
90.690757517631,30
90.701569122576,31
90.702845407186,32
90.715012410814,33
90.727563424617,34
90.744733437371,35
90.776573306297,35
90.78463877638,34
90.795444773875,34
90.796201960091,2
90.854506133586,2
90.960343993647,2
91.004753327791,2
91.596764568787,3
91.76925545863,2
92.478361123043,3
92.948389412417,4
92.960113181999,3
93.206933968767,2
93.223920021997,2
93.478673057033,1
93.678141713264,2
94.092859572613,3
94.215017985877,4
94.215025713575,5
94.215344696706,6
94.222206222544,7
94.237469977952,8
94.327037665367,9
94.446282700392,10
94.491529683942,11
94.494773562981,12
94.499137616418,13
94.508465839224,14
94.514243670532,15
94.523216429637,16
94.539934543253,17
94.540413482587,18
94.5443044082,19
94.55140677528,20
94.574307454973,21
94.583127670638,22
94.585636144701,23
94.596230592687,24
94.598439913009,25
94.601379284662,26
94.605640261889,27
94.620481868477,28
94.635378843934,29
94.66250919844,30
94.711281144697,31
94.715826372824,32
94.720937167384,33
94.7284389139,32
94.752691309858,32
94.763010239356,32
94.776363848914,32
94.800541905013,1
94.833820284419,1
95.07405569455,2
95.105503413921,3
95.123012949648,3
95.254544217522,4
95.341019387249,5
95.478843068114,6
95.495581241523,7
95.645661393809,7
95.665211011593,8
96.487061202248,9
96.487079659682,10
96.508631000084,11
96.897066834158,10
96.926481664975,11
96.932093922711,12
96.961437449267,13
96.963145685601,14
96.963526046196,15
96.968166759933,16
96.988803164494,17
97.107663403026,18
97.1674860931,18
97.211765705584,6
97.224296080504,7
97.269995305494,8
97.288926466237,9
97.307648306713,10
97.313192845059,11
97.419691125232,12
97.427954966335,13
97.431295144093,14
97.502169341041,15
97.546836893353,16
97.546848768731,17
97.606827921678,18
97.637102927464,19
98.030586324484,18
98.064179648685,18
98.073006768387,18
98.07798891404,18
98.124975021579,17
98.271613995749,17
98.88378784421,17
98.942732388964,16
99.097836562255,16
99.147707061539,7
99.277758997455,7
99.325676813582,6
99.328200424641,6
99.704300803726,7
99.724962507894,8
99.743138324341,9
99.806315881207,8
100.571404563344,7
100.668444399058,8
100.781769032549,7
101.410639343199,8
101.478334211526,9
101.642111641091,8
101.942175782664,9
101.983712745044,10
102.563379167536,9
102.91145859853,9
103.16357789435,3
103.318035006667,4
103.589389384886,5
103.640458579629,6
103.763319092864,5
104.237352697343,6
104.584713389378,5
104.797266215005,5
104.986049710822,5
105.141257250081,5
105.403290122382,4
105.440155805422,4
105.655248936937,4
105.842336677414,5
105.854166933757,6
105.92993793766,7
106.115035045594,6
106.378126870948,7
106.770384746354,5
106.835206481446,5
106.96640629854,5
107.06237327478,5
107.253331461938,6
107.28517741804,7
107.304082110376,8
107.364103742018,9
107.372796411551,10
107.485042462663,11
107.567918963548,10
107.590157568855,10
107.603096618626,10
107.815303810746,10
107.872351425772,11
107.916655876019,12
108.055715987564,13
108.633830333178,12
108.769188461772,12
108.777155792852,12
108.794757100087,4
108.837102288794,4
109.143910782784,5
109.404013979199,5
109.500536853433,6
110.003307300087,5
110.129614933682,6
110.183732234385,7
110.20348462514,8
110.797646291458,8
110.898941240272,8
110.968984066989,4
111.121029015637,4
111.1255733604,4
111.166691419132,5
111.88802173799,6
111.904347951759,6
112.199192864965,5
112.407565900997,4
112.41595609609,4
112.817297077121,4
112.906839288864,5
113.04884102082,5
113.232273319051,5
113.248841435111,5
113.495603046325,6
113.733298815766,7
113.752924663262,8
114.595540248649,8
114.610972306938,9
114.646226373058,10
114.713994238585,9
114.72802666559,10
114.729739102063,10
114.769526616491,3
114.903523992882,3
114.956294455464,3
115.035501432405,3
116.955140456435,4
117.108960999896,4
117.641000603227,5
117.6789792572,6
117.689787176745,7
117.872561730774,6
118.091150278305,5
118.903296665233,4
119.086131216922,4
119.327374649592,3
119.531182445786,3
119.640183201133,4
120.312848056976,5
120.315908579589,6
120.324190217356,7
120.417976180992,8
120.440165165781,9
120.495020715521,10
120.850952433631,10
120.882717431942,3
120.883350710174,3
120.959434186714,3
121.014257747242,3
121.118737218518,2
121.124975527971,2
121.189883561938,3
121.824336319687,2
122.049927932317,1
122.87345697863,7
123.246046054177,6
123.266982534705,6
123.362421694333,7
123.411709878963,8
123.45374939666,9
123.480242999312,10
123.698175432231,11
123.769002906109,10
123.783564279087,10
123.786437635164,9
123.788752756278,9
123.842815345083,8
124.505688636062,9
124.556325028188,10
124.599632681277,11
124.727533055177,12
124.738167819918,13
124.74303320273,14
124.74543750408,15
124.82591494324,14
124.902353563677,14
124.966692600252,6
124.972369232133,6
125.047820775238,6
125.222538439376,5
125.245350714297,6
125.267021696385,7
125.277662051349,8
125.421620549523,9
125.475250614287,10
125.542813410655,11
125.543353569216,12
125.555231074404,13
125.557400194342,14
125.576286391382,15
125.624761137097,16
125.65220299728,17
125.861646670595,18
126.318969459785,17
126.6910143313,16
126.837164524326,15
127.273441633856,14
127.304120078158,3
127.318240618201,3
127.351728508062,3
127.85781027365,4
127.963513107266,3
127.990881861392,3
128.157154625721,2
128.198728570242,3
128.932260389447,3
128.936619397757,4
129.192213228648,4
129.683014906589,5
130.415315868299,4
130.512347873148,4
130.515777630489,4
130.5400479098,3
130.661120094931,4
130.952275250636,5
130.989364501344,5
131.01690275536,3
131.040805365447,4
131.083158734917,5
131.08690048762,6
131.248849808891,6
132.446883476279,5
132.695591052298,6
132.798324161242,5
132.858849985189,4
133.00481044787,4
133.054142369402,6
133.058966630285,6
133.157709568353,6
133.803951510221,5
134.093188339105,5
134.213476352067,5
134.259661092804,4
134.369663987367,3
134.750584906458,3
134.863650995838,8
135.118286014635,8
135.538560180811,7
135.829629468895,8
135.842005054462,9
135.860335744796,10
135.877049272058,11
135.949895932001,12
135.957513842129,13
135.960383878425,14
135.977517016505,13
136.006181070673,14
136.030906724698,15
136.034600721059,16
136.04023459108,17
136.056579502384,18
136.070545216525,19
136.126416917047,20
136.50113264274,21
136.537429386809,20
136.855765150305,19
136.99852315988,2
137.095967137627,2
137.119051646374,2
137.23446769077,1
137.790673391168,2
138.345635768174,3
138.610746346107,3
138.932420935206,4
138.954759295095,5
139.131160417443,6
139.193605574804,7
139.205662010051,8
139.668470970685,8
139.681691885422,7
139.797491752324,7
140.578596326253,6
140.689453685495,7
140.759503233412,7
140.872842676683,1
141.145595925911,1
141.172051500266,2
141.188045720647,3
141.193215461548,3
141.204159631872,4
141.4725963459,4
141.560237078631,5
141.76897628627,6
141.779707275728,7
142.287319927432,8
142.339362653822,9
142.350339812255,10
142.400887672389,11
142.527069978969,12
142.61392226831,13
142.634282693292,14
142.636378821828,15
142.643647954059,16
142.707490920317,15
142.723622414066,16
142.769365704166,17
142.77049979783,18
142.992440269527,19
143.020243239447,18
143.059380337633,17
143.070377513406,18
143.245211050735,19
143.250037745446,20
143.327313545498,21
143.385257256835,20
143.449215570497,21
143.521826463958,22
144.005863299021,22
144.30224092398,23
144.416635533168,22
144.461155446145,23
144.566101910634,23
144.610408167973,22
144.62302374737,21
144.672748151904,20
144.951757230473,21
145.297186818135,20
145.317207416832,19
145.419840498468,18
145.945411851217,19
145.967368824835,20
146.26230018805,21
146.327125200272,22
146.444818946628,21
146.503674790714,22
146.535276038593,23
146.586087666348,24
146.612930760064,25
146.677897453413,24
146.689019260707,23
146.707425126935,24
146.829494811761,6
147.003349678145,6
147.60798711937,7
148.442331698235,6
148.449458644953,6
148.555805254934,6
148.593611754824,6
148.679213064774,7
148.705597511558,6
148.712870353175,7
148.824246983167,7
148.847563410904,7
148.880817560965,4
148.930693217539,4
149.013191668599,5
149.093579645143,6
149.214586971841,5
149.23373587993,5
149.430009083913,6
149.44245004577,6
149.466640257407,5
149.715379694808,5
149.874306695502,6
149.8755463957,7
149.905241990969,8
149.905691866915,9
149.976354783504,10
149.976786184889,11
150.02043011398,12
150.124174985514,13
150.141035969104,14
150.143986197225,15
150.277595332383,16
150.353055033173,17
150.353486610859,18
150.375877167971,19
150.382631998596,20
150.417452496681,21
150.904364415964,21
150.904820475626,21
150.93885713023,21
150.948035472913,21
150.961490758351,20
151.028964740798,20
151.075300459725,20
151.085377355386,7
151.16852050815,7
151.186868918725,7
151.222101287395,6
151.267282137859,7
151.339266258828,8
151.368065100556,9
151.430494036813,10
151.430691995671,11
151.438834210547,12
151.44718175831,13
151.457452891407,14
151.502096315631,15
151.507121729499,16
151.516352404085,17
151.553936040231,18
151.558272447439,19
151.565906968358,20
151.576501222655,21
151.577550069264,22
151.585017644713,21
151.596797168425,22
151.600570309026,23
151.651811072627,24
151.653658512578,25
151.666497403914,26
151.672388725476,27
151.703499348654,28
152.226980284177,29
152.236756370235,30
152.245069040227,31
152.263847869547,32
152.291772998185,33
152.30240487452,34
152.396794677786,33
152.412715877771,33
152.438444323735,33
152.504466336596,34
152.563279157092,34
152.578135769989,35
152.606996958429,36
152.607143093698,37
152.609486064141,38
152.618770503171,39
152.630959530804,40
152.633402936422,40
152.634172635999,41
152.640494465872,42
152.655707358779,43
152.657411868656,44
152.668552222631,45
152.733746881093,46
152.742250944001,47
152.774520814513,47
152.777666096723,6
152.864366783366,6
152.921569836962,5
152.989745743526,5
153.011927887027,5
153.076237923746,6
153.178271652769,5
153.195814696227,6
153.202796951912,5
153.207763329978,5
153.209442324239,5
153.23459824596,5
153.328072493921,6
153.351830146515,7
153.374441522197,8
153.393056812048,9
153.442641715884,9
153.763412251872,10
153.891320476707,11
154.020260861623,12
154.174538686369,13
154.193367536824,14
154.228961877627,15
154.233532553,16
154.738348666551,17
154.83313632471,5
154.852785033832,5
155.271292939233,5
155.64303463031,4
155.666389907953,5
155.684717696256,6
155.987777386341,7
156.172001503635,8
156.355329647894,7
156.378873342895,7
156.577831273016,8
156.6873252321,8
156.885040634155,7
156.899610833714,7
157.074217335972,7
157.100511537437,7
157.160623750268,7
157.231715649181,7
157.267967995265,8
157.292997145961,9
157.293085215808,10
157.355308797296,11
157.375495212439,12
157.378699656445,13
157.379768261288,14
157.442849059618,15
157.554116598682,16
157.730664286319,17
157.736349154964,18
157.809924346302,19
157.812147080975,20
157.916448701436,21
157.924881873577,22
157.972032845077,23
157.973363625431,24
157.985846076321,25
158.032543245618,26
158.154771938277,27
158.736707130065,26
158.759130891717,26
158.809114471844,26
158.877435735027,26
158.884535886442,26
158.895279269213,26
158.90171292272,27
158.913268406177,27
158.915454898532,28
158.965055670252,29
158.967551331379,30
159.135037896973,31
159.159312240168,30
159.282009562752,29
159.41774805517,28
159.527144968539,29
159.598197396309,28
159.702944534154,29
159.904203236887,28
160.446463991353,29
160.472489328814,30
160.536144476109,31
160.923390661811,8
161.033595656996,8
161.150856749946,7
161.157290172923,7
161.15985228994,7
161.163310954105,8
161.196439056289,8
161.216006990639,8
161.280375107103,8
161.302514938758,8
161.368878050844,9
161.369686970678,10
161.401073162585,11
161.539986247353,12
161.7247175674,13
162.328712429667,14
162.348813316426,13
162.569039244151,14
162.726226993778,15
162.880773186004,3
162.978914370471,3
163.427472924716,2
163.450999420986,3
163.484842106562,4
164.190878869763,3
164.652629007011,4
164.667487328041,5
164.668754217713,6
164.79972967074,3
164.838475818622,4
164.902295429952,3
165.071841302945,3
165.079517196416,3
165.279450830622,4
165.441777290799,3
165.906040969517,4
166.698377552439,3
166.744104114299,4
166.775249489901,4
166.780439672929,4
167.07608263138,3
167.239731240478,3
167.319225628357,2
167.338299203705,3
167.537664078209,4
167.798792942519,3
167.883957551217,3
168.859704737081,3
168.8618710763,3
168.943600752175,3
169.050568667895,4
169.286884691537,4
169.365846388161,3
169.407490380288,3
169.737869256428,4
169.744134416703,3
169.90894724069,4
170.191429849359,3
170.240973431517,4
170.306892042303,5
170.314716516565,6
170.87551410393,7
170.99267173515,8
171.01219686354,9
171.405825124163,10
171.488257618104,9
171.799988129415,8
172.166864144996,7
172.340323964895,7
172.340953349294,8
172.558733508718,7
172.899622284269,6
173.016770478437,7
173.062869474366,8
173.115413355651,7
173.175591323255,8
173.176823558604,9
173.270651395538,9
173.354775197549,10
173.410390698906,9
173.442326738777,10
173.465671814685,9
173.488442717192,8
173.532538672583,9
173.593877591372,10
173.751265054916,9
173.785324123531,9
173.840414361262,9
173.942774939263,10
174.124261662948,11
174.340779680673,12
174.467607439274,11
174.796339095808,11
174.821769796564,11
174.987560505998,12
175.016124540289,12
175.07958197396,4
175.147187036939,4
175.169617696393,5
175.339764929509,6
175.376444811172,7
175.78661051939,6
176.868570537144,6
176.917293236313,6
177.027758131983,4
177.095322458195,4
177.573211772832,3
177.592877338467,4
177.764980539779,4
177.785557656285,4
177.789606143509,4
177.871307123018,5
178.529464309304,6
178.636603233535,7
178.64375792171,8
178.709758145524,9
178.745632648861,10
178.771667258981,9
178.804769288945,9
178.863250889988,7
178.955868104202,7
179.194649474474,8
179.348675578503,7
179.463668340933,6
179.92940686665,7
180.295390512264,6
180.336368204445,5
180.357525749591,4
180.40777835168,3
180.495374173151,3
180.87068840415,3
180.961795860612,4
180.966629734082,5
181.028737771129,6
181.138497890498,5
181.736630826372,4
181.800788870099,5
181.810885950425,6
181.835503752576,7
181.83756778096,8
181.854375542502,9
182.061502850189,10
182.646920099115,11
182.718408171686,12
182.745406710974,13
182.784371244904,10
182.834337544676,10
182.904706915794,10
182.905809562477,10
182.980579537203,11
182.988487974644,12
183.001903749761,13
183.01128489557,14
183.011355434412,15
183.020699136621,16
183.050895988264,17
183.055232256799,17
183.056583591709,17
183.062690371457,17
183.149649901883,18
183.162744571211,19
183.16464491585,20
183.167650656606,21
183.208864286449,22
183.211942605536,23
183.235482488336,24
183.330942372928,25
183.525500622023,26
183.542491980997,25
183.544414360032,25
183.550492228261,25
183.55335239749,25
183.556806822925,25
183.578407218504,25
183.599657396869,25
183.613066342641,25
183.672408330144,25
183.707560790222,26
184.233934814153,25
184.437632357486,26
184.532189793776,27
184.548477807906,28
184.580588593572,29
184.746317272961,30
184.753256184521,31
184.7619322514,32
184.868601944831,33
184.877928282377,34
184.881885523536,35
184.93720002789,36
185.022187869535,35
185.038987784758,36
185.159668671229,35
185.465780474213,34
185.935177902674,33
186.031118219062,34
186.169463462905,35
186.306232258486,36
186.580611051691,35
186.604328663719,36
186.624613548619,37
186.643453765934,36
186.687864866955,35
186.714371971888,36
186.720380611337,37
186.958241699832,37
187.046165568541,9
187.145462389862,8
187.335401110484,7
187.352271344556,7
187.389411123552,7
187.468854671336,8
187.541730057248,8
187.546439900003,8
187.817212494839,7
187.907289038217,8
187.966671337907,9
188.013509564143,10
188.124819607293,11
188.18129268552,12
188.520594087663,13
188.551244941509,14
188.555132259947,15
188.59580263434,16
188.632102687007,17
188.635822576181,18
188.663379399348,19
188.669063049599,20
188.758776740886,19
188.807299867505,19
189.004690441475,19
189.054402038904,8
189.13147567252,8
189.177493309472,8
189.194135182929,7
189.205158913551,8
189.207065923844,9
189.322846676105,10
189.544067725644,11
189.546586556312,12
189.692228646423,13
189.741617298962,14
190.120396483846,15
190.209191992727,14
190.27212390183,15
190.28768065394,16
190.326376599659,17
190.439842389418,16
190.535813557383,16
190.53980754686,16
190.567375660706,17
190.581032008014,17
190.593710214632,16
190.723742436678,16
190.769865847818,16
190.873303945304,5
191.010682685274,5
191.020553433523,5
191.536902984439,4
191.550804389901,4
191.736755618698,4
192.000293864588,5
192.018509907899,6
192.074144871634,7
192.167257899592,8
192.194559671113,9
192.19923858664,10
192.222038463007,11
192.331741487048,12
192.392911747852,13
192.40525337947,14
192.409026018776,15
192.42875689185,16
192.564407069605,17
192.565247097815,18
192.864047579133,5
192.871560571457,5
192.951923087574,5
193.035962610033,6
193.044492765671,7
193.06534585091,8
193.084613857494,9
193.104100799977,10
193.194219890311,10
193.304065683621,11
