time,DVESystem.client[304].clientPresenceFactor:vector
33.863565095904,4
33.879050046763,4
33.962704910324,3
33.964809641915,4
33.979854812913,5
34.116386089672,6
34.236223607426,7
34.239078183176,8
34.27901268138,9
34.466938524901,10
34.769352386742,9
34.770635047442,9
35.08440580827,10
35.193676927085,9
35.825050717142,5
36.180414872922,5
36.264227562882,5
36.271097837768,5
36.403987208356,6
36.441191053395,7
36.452097964137,8
36.465238625546,9
36.478529772799,8
36.478901141169,8
36.484704108768,9
36.499906931802,9
36.516709991999,10
36.523919711047,11
36.6129247511,12
36.684454170745,13
36.688181908452,14
36.690153754961,13
36.847217821163,14
36.912551469629,14
37.125355328608,14
37.23411989755,14
37.251093301399,15
38.073881475808,6
38.344035087354,6
38.410580673127,5
38.927687794026,5
38.941014207941,6
38.958191026067,7
39.052067659115,8
39.115151464756,9
39.802089006539,5
39.824131976111,5
39.839780049802,5
39.841537774981,5
39.845181718492,5
39.914142931762,5
39.942222417731,4
40.038578701935,3
40.044742428438,3
40.519393357829,4
41.201738222849,5
41.276282599951,4
41.281703747788,4
41.287868901634,5
41.293444498329,6
41.307964856737,6
41.407692464464,7
41.654868189461,8
41.664360449397,9
41.687385926069,10
41.828031638069,11
42.036977780446,12
42.119693231574,13
42.177202562576,14
42.182023748798,15
42.208000181271,16
42.428974120579,17
42.446260813823,18
42.511653194299,19
42.540748984725,20
42.642511285799,19
42.771896187447,20
42.780046647274,21
42.96168802134,20
43.120173856833,21
43.121694068881,22
43.124099440635,23
43.156027917065,24
43.168777199452,25
43.196618730887,26
43.217922203013,27
43.256508594584,28
43.329285712813,29
43.45000529295,28
43.579768828208,29
43.596427441066,28
43.599867958937,29
43.600190475395,30
43.60257386218,31
43.61724354465,32
43.61761404565,33
43.638768575953,33
43.646037366902,33
43.649949571954,33
43.653949310064,33
43.659945436838,33
43.669566820183,33
43.688654654357,33
43.713583135568,33
43.781291489215,33
43.78158814192,33
43.798609646618,33
43.884452075774,33
43.890110073725,33
43.893306455733,2
44.002056590903,2
44.04779426825,3
44.253513433443,4
44.288699538931,5
44.330248844773,6
44.33124688678,7
44.441263080788,6
44.445560296623,7
44.540035674999,8
44.588633248118,9
44.672697730078,10
44.892817650438,9
45.077094570115,10
45.244203131749,11
45.282894162366,12
45.34931024838,11
45.503301821803,11
45.786111589035,11
45.874380464629,12
46.055677768061,12
46.189160552929,13
46.217765565796,14
46.242908972235,15
46.259440881098,16
46.260423484073,17
46.286188538432,18
46.32320134733,19
46.359735401891,18
46.361244128247,17
46.558548018848,17
46.606034426292,17
46.609386386933,18
46.840977101805,17
47.023738202735,18
47.449754969547,19
47.493302641109,20
47.499897454904,21
47.549413847355,22
47.589049559233,23
47.636915197605,23
47.671323442779,22
47.87531975836,8
47.890217329435,8
47.976603986748,8
48.186854896877,8
48.556474647636,8
48.560207710265,8
48.563441200598,8
48.580489178486,8
48.61274624636,9
48.622465424875,9
48.638030998683,10
48.706706062047,10
48.718898420891,11
48.736437655635,12
48.743451938588,13
48.763808883469,14
48.849898523929,15
48.852109583627,16
48.854965373912,17
48.982576910561,16
49.119974226063,17
49.702201752003,17
49.724846763014,17
49.760906263791,17
49.764563075741,17
49.775592571016,17
49.800735489536,17
49.814685608888,17
49.866963501849,17
49.940479874675,7
49.951950499131,7
49.984694789733,7
49.991874079301,7
49.995195392722,6
50.084749541961,7
50.120855821742,7
50.125605915172,7
50.233143774142,7
50.381304080041,6
50.662504372886,5
50.825653253111,4
51.031072091816,5
51.03817527946,6
51.038996826674,7
51.076922857464,8
51.318503103647,9
51.327161500398,10
51.328994602266,11
51.413510879827,12
51.727572695853,12
51.783936651012,12
51.95217830361,5
52.078728029351,6
52.110635506212,6
52.120872729984,7
52.144987849032,8
52.182349633379,8
52.986054701548,9
53.084042372787,10
53.412808512256,11
53.6742807732,6
53.747489507272,6
54.05021794711,6
54.144234841039,7
54.243053641238,7
54.348247721154,8
54.401787819238,8
54.562777483606,7
54.786370840211,7
54.807505319945,6
54.85189204997,6
54.915969951218,5
54.976105409783,5
54.995217897165,5
55.050079045501,5
55.052727105528,5
55.282997069602,6
55.611717417385,6
55.734217597807,5
55.894806035882,6
55.914261578286,7
55.920815875324,8
55.954675711384,9
55.963543141411,10
55.994261596217,11
56.027678800277,12
56.040460715919,12
56.051742274279,13
56.081259060196,14
56.179691531833,15
56.675336712186,14
56.846871945649,15
56.855983653227,16
56.861069792486,17
56.892877092266,18
56.914123095592,19
57.010692467265,20
57.131653101031,21
57.253147317347,22
57.304043775407,21
57.424200821813,22
57.705472263548,4
57.786724087976,4
57.858067570672,4
58.0063567142,5
58.076232945355,5
58.140996059402,4
58.178428763228,5
58.196528780812,4
58.26744883071,4
58.518671985493,5
58.547685108117,6
58.668983256675,7
59.291011657446,7
59.47994014206,7
59.878425862189,6
59.955607704542,5
60.561542675413,4
61.218635959573,5
61.627624139715,5
61.725883435236,9
61.91096301472,9
62.06864828168,8
62.068665086574,8
62.095355779498,8
62.129611681369,8
62.196179781834,9
62.21930941767,10
62.231070038872,10
62.235933354544,11
62.249020392423,12
62.28001050948,13
62.383368141094,14
62.424116643059,13
62.572757067225,14
62.583635579531,13
62.780871336704,14
62.79396284142,15
62.817590979632,16
62.870123637288,17
63.020106582355,18
63.100067639281,19
63.105574366957,20
63.106418750371,21
63.112256561876,22
63.112293296848,23
63.117217450205,24
63.148642715187,24
63.148720779589,25
63.163468874238,26
63.171574243388,27
63.18069207354,28
63.202117901877,29
63.312322163142,30
63.362030494761,31
63.496646657557,30
63.737646581708,30
63.828611482707,30
63.847242892884,30
63.950427669387,30
63.97872133505,5
64.01602722471,5
64.16293619301,4
64.188683071681,5
64.296634313249,5
64.373932565108,4
64.448376616895,4
64.597499796743,5
64.60561282179,6
65.178957523294,7
65.530862568721,8
65.582076136003,9
65.908776264622,8
66.018599285218,9
66.030552159623,10
66.064428107339,3
66.096745715006,3
66.151652857887,4
66.447601155972,3
66.793057044924,4
66.965688638944,3
67.043733217547,3
67.27332085509,4
67.491217739194,5
67.808063420567,3
67.838572173259,4
67.953367962577,5
67.961395255417,6
67.995692842572,7
68.051071588171,8
68.141394824146,9
68.196817613206,10
68.25785907395,9
68.478895949673,9
69.048549521676,8
69.280867680989,7
69.862807832284,6
69.89088112965,2
69.913740455556,3
69.960978583486,4
70.039696400868,4
70.221981619484,4
70.513643084673,4
70.745898775272,4
71.002511933037,5
71.205384296619,6
71.206516486196,7
71.444891681868,6
72.088249220838,7
72.134873582682,4
72.232352237559,4
72.582193061009,4
72.877948724154,5
72.932652785551,6
73.082020744142,7
73.098570752261,8
73.118809609935,9
73.236987578338,10
73.765557147691,3
73.905619017092,2
73.925112568834,2
74.295295180053,2
74.89766353504,1
75.406692877598,2
75.433691818821,3
75.891160896713,4
75.940249458472,4
75.999209840857,5
77.10881299972,6
77.134175272311,5
77.230428532581,4
77.803302725611,3
77.935620183918,2
77.970527925062,2
78.071727791149,2
78.139140396713,4
78.358497238363,5
78.361062435531,6
78.375994661676,6
78.412382260354,7
78.481086909844,8
78.501552332141,9
78.574836860331,10
78.584157332552,10
78.599716652757,11
78.608448865741,12
78.742354892725,13
78.752023663407,14
78.807024013427,15
78.809148335549,16
78.810056018656,17
78.825855156341,16
78.865541045405,17
78.888211618801,17
78.906604370256,18
79.084544894909,19
79.308753791598,18
79.453799543396,18
79.46663839285,18
79.812683148616,19
79.884647720271,4
79.898197834058,4
79.94141881813,4
80.004421357485,5
80.123811525031,4
80.458490391028,5
80.691633737972,4
80.742829034032,4
80.744999003272,4
80.959707759418,4
81.445354572777,5
81.771880018199,5
81.828169876448,4
81.916574092646,4
82.001669378266,4
82.197897722244,4
82.223005003845,4
82.550916495737,3
82.60373738799,3
82.938519187286,4
83.599080703105,5
83.726872207462,3
83.836780475124,2
83.904940619764,2
84.002252140692,3
84.02822366184,4
84.039280444927,4
84.284094264362,3
84.470380184505,4
84.757888494265,5
84.75864762338,4
84.821261173528,5
85.134655974827,6
85.755323224556,5
85.905598811096,6
85.995730407979,6
86.112661722686,7
86.168768794433,8
86.216291816016,8
86.257945541177,9
87.230604483582,10
87.453125988091,9
87.4712401318,9
87.526270319837,9
87.551855307846,9
87.859920129151,8
88.262764945167,7
88.888027906339,7
88.909651763979,7
89.371708905833,6
90.334673553175,6
90.733345549139,6
90.778698066006,6
91.137889972665,7
91.449198188398,8
91.45024992635,9
91.458551946735,10
91.66714312723,5
91.776614191317,6
92.118608203319,7
92.163869188996,7
92.944471713476,7
93.033343112387,6
93.041249657778,6
93.053700228135,6
93.06452434304,5
93.080908944306,5
93.797640226912,4
93.909015788365,5
94.139324997879,4
94.228447691135,5
94.310486573648,6
95.068365257705,6
95.463344941857,5
95.784067814893,6
95.940519182067,4
95.949978266509,4
96.631126796763,5
96.940996920177,5
97.003749676434,6
97.483180527483,5
97.715250702326,7
97.778249356068,7
97.853192474113,7
98.043255775354,7
98.098354115308,6
98.542800677225,5
98.638645399561,5
98.776005385152,6
98.779337621748,7
98.969681342356,6
99.015372998625,6
99.029704570878,6
99.133845074406,6
99.423289718875,5
99.46322395508,4
100.453948124127,5
100.787352423326,6
100.799054977272,7
100.830457459242,8
100.832646169505,9
101.089702617882,8
101.339285039529,8
101.479938227932,9
101.523738140998,9
101.677446897758,3
101.842466394793,3
101.986105009866,4
102.075720174286,3
102.142714928638,3
102.607987086157,4
102.625808065061,5
102.761867018975,6
102.851901803885,7
102.863237529443,8
103.064871796785,8
103.191407336499,9
103.227382864686,10
103.264835638854,11
103.376570700165,12
103.379774761385,13
103.423099613706,14
103.59595678636,15
103.648510896195,16
103.75982356284,17
103.780218840555,18
103.832857989751,19
103.844929530182,20
103.848025748365,4
103.891479970323,4
103.900514149123,4
103.932131390732,5
104.157793266923,5
104.485697667456,4
104.485709429973,4
104.686569047936,5
105.049038355402,6
105.473913358847,6
105.542222155121,5
105.812317744184,5
105.937057102063,4
105.95966967085,4
106.234046107201,3
106.242360732671,4
106.26338782196,5
106.367345331737,6
107.164289500047,6
107.219860654529,7
107.532582130439,8
107.538711880163,9
107.545994548117,10
107.595338316676,11
107.775757606029,10
107.831805817094,10
107.85643022653,10
107.869487083121,10
107.879238620508,10
107.922710154448,6
107.923540318568,5
108.253083012463,6
108.275056060709,5
108.311134388406,6
108.364384130681,7
108.942527686672,8
109.018308007905,9
109.082115942177,10
109.172381579732,11
109.259065872733,12
109.301933437801,13
109.310163234452,14
109.314029062953,15
109.375502719643,16
109.409668417771,15
109.427510511416,14
109.519130025418,15
109.544909200369,16
109.788110895593,16
109.799851578691,5
110.219939321284,6
110.233257322695,7
110.287479158175,8
110.449590789644,9
110.517878961881,10
110.584368593916,11
111.220800781783,12
111.227208976387,13
111.246748570538,14
111.271516705911,15
111.308228857197,16
111.344128757785,15
111.484171079399,14
111.528616167016,14
111.565550493068,14
111.768052023009,14
111.9897799166,7
112.165325700127,7
112.504346668438,8
112.838584917421,9
112.921932423027,8
113.137530661385,7
113.434985246733,6
113.481399290891,7
113.491420180794,7
113.597679335035,7
113.60846042378,7
113.632289332017,7
113.80421186427,7
113.864444462443,3
113.974071195523,3
114.916346152635,4
115.00187339881,3
115.014605203937,4
115.178812640435,5
115.253067311694,4
115.310602821781,5
115.778524168145,3
116.073034575576,3
116.300864802928,2
116.518950275603,3
116.861635135272,4
116.888359040342,5
117.278902495751,4
117.355319190993,4
117.492796219073,5
117.627399392888,5
117.826434622023,8
118.322506463809,8
118.457786926723,9
118.9195012499,8
119.060920449205,7
119.080940926867,7
119.265572582993,7
119.286645512739,6
119.330488344087,6
119.821714403979,6
119.87686441557,3
119.921904630774,4
120.046381823418,4
120.336411953149,4
120.618748980391,3
120.704857929115,2
120.718894657036,3
121.12614801371,4
121.26923713916,5
121.447249460634,4
121.577998968845,5
121.582623480675,6
121.77790204905,6
121.964903895095,4
122.122291089917,4
122.131011367899,4
122.448929705044,5
122.467621892968,5
122.543938963746,4
122.560700623418,3
123.652363792032,2
123.665363856983,2
123.689704746922,0
123.702974996773,0
123.753106016623,0
123.948458340719,0
125.931238619075,0
126.604806962824,1
126.849425004212,2
127.643441735456,7
128.184763153942,6
128.253026761345,6
128.280018691257,6
128.285188129708,6
128.326973062077,7
128.338473499404,8
128.342039932507,8
128.35304987131,9
128.360266319628,10
128.476610177556,11
128.537736211986,10
128.571886498876,11
128.634213140651,12
129.379970724917,11
129.83643646054,1
129.916684889652,1
129.927719322806,2
129.954161581805,3
130.372433385313,3
130.727017316455,3
130.863751659205,3
131.301942886162,3
131.389947388356,3
131.832483707382,2
131.834075581235,1
131.905428629101,1
132.08838228883,0
132.25194488954,1
132.318578348438,1
132.384942042813,1
132.642813809039,1
132.802451972082,1
133.061444100592,2
133.771541760344,5
134.240043505549,5
134.380821810421,6
134.667676072131,5
134.674655791743,5
134.691011634183,5
134.736511433932,5
134.955516846988,5
134.980783436168,6
134.995686067806,5
135.02768779442,6
135.075492839447,7
135.116026022931,8
135.252578948857,9
135.256248516621,10
135.272765153562,11
135.300903509434,11
135.424248175797,12
135.445964714658,13
135.835119274291,6
136.053016085362,6
136.220348987865,5
136.318994206828,5
136.337999173364,5
136.605062776951,5
136.633960945168,5
136.798380377975,6
136.812293670428,5
136.965118935124,5
137.488356625304,5
137.695787512567,1
137.812361408265,1
138.540419583114,2
138.655041728617,3
138.739659032231,3
138.818082328372,3
138.819148592859,3
138.879863603963,2
139.696891803995,2
139.735978922204,2
139.767893190619,5
139.986466535595,4
140.005499729825,4
140.069961080735,4
140.222978800669,5
140.24975670744,6
140.255105861548,6
140.469784996382,7
140.515225757837,6
140.607355080638,7
140.772753244192,8
140.831685133672,9
140.863336471756,10
140.914391475547,11
141.889190644267,5
142.066440881005,5
142.276036757887,4
142.880519029801,3
142.943482489533,4
143.308337635173,5
143.799433709341,6
144.132639659284,6
144.516747379117,5
144.548889520707,4
145.196621699511,3
145.280916821893,4
145.323828480352,5
145.446826579753,4
145.739251059052,5
145.762087070638,4
145.92337478959,8
145.967092253766,9
146.010680251189,8
146.253207705814,7
146.262386151548,7
146.367668301198,7
146.574114152977,7
146.593308211789,8
146.617185581966,7
146.712869993777,8
146.741188444027,9
146.827964485837,8
147.718133642899,8
147.733998813569,7
147.741462489866,2
147.803432587099,2
147.854208681147,2
148.303171111957,3
148.429733833556,4
148.571949225366,5
148.746113344358,6
148.974482845301,5
149.448078660842,6
149.735085054856,3
149.866016176514,3
149.956546310635,3
150.073872553418,4
150.262571756051,5
150.469759947613,6
150.620232049882,5
151.441846985132,6
151.514946749125,7
151.579826000246,6
151.881449858686,5
152.139227688366,4
152.355793456668,3
152.7507440605,4
152.866397858093,5
153.097117944262,4
153.477425511344,3
153.736243085258,7
153.957284246257,8
153.990918986159,9
153.994541545864,10
154.013786657638,9
154.036856859852,10
154.039864229668,11
154.040626533176,12
154.173634197931,12
154.198589302117,13
154.211221346189,14
154.213729868215,15
154.234011026181,16
154.240171376627,17
154.260921023081,18
154.276819065982,19
154.301018672901,20
154.435621648789,21
154.446285262611,22
154.731552801197,23
154.739931333958,24
154.803895023408,25
154.820270194332,26
154.83183397915,27
154.86912773242,28
154.879975757883,29
154.887135870051,30
154.969440079765,31
155.023450662713,30
155.062169921147,30
155.08068316167,30
155.08138762308,30
155.096878858212,30
155.434666380462,31
155.661741315656,30
155.744121027323,2
155.868296498688,2
156.011144944818,3
156.02121980059,4
156.155570977408,5
156.615421837457,5
156.67702105476,6
157.218655001295,7
157.619030848531,7
157.673558546214,7
158.035769199212,6
158.041195115399,6
158.073331285916,6
158.1276028473,6
158.448892115187,5
158.457276705036,5
158.581283426483,5
158.586753421888,5
158.659224525741,5
159.098709795432,6
159.776231319646,6
159.8145976764,6
159.869687433139,6
159.878391154311,1
160.348399688246,2
160.355152947655,2
160.366103406781,3
160.40633159068,4
160.938944594722,4
161.104858308015,4
161.257142809759,4
161.391000938382,5
161.439798282391,4
161.532478030744,4
161.622874587579,4
161.780766538298,3
161.942188808537,3
162.066700554949,3
162.141186562031,2
162.373583725554,3
162.514303190134,4
163.398380180885,4
163.425907661286,5
163.512899499232,6
163.559013560789,7
163.564721668825,8
163.632570663323,8
163.702271053145,5
163.720028738783,5
163.807336139091,5
163.931233379758,4
163.971946997385,4
163.990997908662,4
163.994941050788,4
164.045614264225,4
164.058876572343,5
164.152772484371,6
164.153894886592,7
164.313351199685,8
164.315314424707,9
164.383774779767,10
164.950944468573,9
166.217870885353,8
166.390100698329,7
167.653734650539,2
167.847434872472,2
167.891539056299,1
170.035046039548,2
170.653019067378,2
171.021341857686,1
171.220810782106,2
171.704062722177,5
171.961476351803,6
171.9662449494,7
171.972932836495,8
172.038732984047,9
172.208003683434,8
172.210638723713,8
172.217245082325,8
172.280214914796,8
172.572933076489,7
172.885173095653,8
173.234757218327,7
173.849628153635,7
173.995742767348,3
174.311071437129,2
174.522365657824,1
175.216202942031,2
175.453067621303,1
175.657889188781,1
175.694839998948,2
175.972304851925,1
176.016879000025,1
176.217665719325,2
176.263921597985,1
176.468944059881,2
177.418017341669,2
177.449098888641,3
177.489200092181,4
177.703705395799,4
177.907968487527,2
177.980428090509,2
178.227893626123,2
178.377395200361,2
178.639048600669,3
179.500021715005,4
179.568068428765,5
179.758804016539,4
179.779344406084,4
180.168508219679,4
180.247140869891,5
180.265472785678,6
180.273429053925,7
180.445514044708,8
180.472048726715,9
180.489667746039,10
180.510020984806,11
180.522668090708,12
180.61596746812,13
180.617365606126,14
180.672282429067,15
180.731478880102,16
180.804749265104,17
181.03535182032,18
181.224789793425,19
181.42620162553,19
181.554718713492,18
181.574876909204,18
181.607123704113,18
181.827720551104,19
181.850976093439,19
181.884688001953,20
181.905519972898,4
182.288399319351,4
182.312886434353,4
182.422354653186,5
182.72608296081,4
182.798202699025,3
182.90747489334,4
182.979296808403,5
183.057245710443,4
183.156576438211,5
183.221695856161,6
183.320084966026,7
183.722356633337,7
183.767169970497,7
183.828181244074,7
183.870269457189,8
183.870422540245,9
183.893846762971,9
183.976041324772,10
184.049422658924,11
184.126864399242,11
184.12953582726,12
184.291868219456,13
184.29293295747,14
184.29679537818,15
184.302643583536,16
184.377914902203,17
184.428560763118,18
184.430421696694,19
184.457022601041,20
184.458743477516,21
184.460663060408,22
184.490879983078,23
184.512617966972,24
184.514397513561,25
184.524591064295,26
184.540444269525,27
184.570039511586,26
184.641634905903,26
184.71559789752,25
184.731469113569,25
184.765509615877,25
184.946295210837,25
185.143927580638,26
185.148167872066,27
185.153035809926,28
185.199027680878,29
185.225146994573,30
185.321538137228,31
185.353277624303,31
185.423225056513,30
185.663617556436,30
185.677073767852,31
185.997386195701,32
186.140704866017,33
186.315301925345,32
186.414939474882,31
186.497273366416,30
186.823631492044,29
187.317762660353,28
187.613352546598,27
187.793653948146,2
187.871754178184,2
188.00296496299,3
188.039361045167,3
188.057828052178,4
188.080162178584,5
188.156288892387,5
188.18050494118,6
188.211272259214,6
188.262572447294,7
188.313728188267,7
188.357540354637,8
188.403850910327,9
188.420916855171,8
188.43321227829,9
188.705349190674,9
188.814984597437,8
188.907540237512,9
188.923339082576,10
188.942560184338,11
188.94896520237,12
188.959862848722,13
188.995336590433,14
189.004982192182,15
189.049825800856,16
189.058632595749,17
189.104802262563,18
189.178017322161,19
189.222656169359,20
189.244889198712,21
189.262256820011,22
189.271727216927,23
189.272440671176,24
189.274267975365,25
189.274905543739,26
189.278959347727,27
189.283577772843,28
189.299220960056,29
189.302432074323,30
189.347646262739,31
189.386100105012,32
189.393141921478,33
189.512193384439,33
189.851033601077,33
189.851256247857,6
189.875727241188,6
189.974241348651,5
190.296323694912,5
190.312730486993,6
190.313291129721,7
190.331198297398,8
190.868798652061,7
190.884983053738,7
190.905184294298,7
191.115982072691,7
191.164282939676,8
191.302645793318,8
191.35919982333,9
191.478207088826,10
191.540522834479,9
191.600984647949,10
191.601608625968,10
191.899158142777,11
191.964346940412,2
192.060923209015,2
192.069433194562,3
192.073306685145,3
192.904084325293,2
193.530385337936,2
193.59656082959,1
193.894988681626,4
194.20565510122,4
195.202093220582,3
195.245888720525,3
195.254865661373,3
195.637235833522,2
196.121719050753,3
196.168488265394,4
196.984387530057,5
197.131021341567,6
197.471736348357,7
197.472273156673,8
197.504761063326,9
197.537523707093,10
197.627785129922,10
197.64374735294,10
197.645735985845,10
197.731613296443,9
197.749954335948,8
198.073077978054,8
198.277180726455,8
198.735218313852,7
198.738227183256,7
198.748790879858,7
198.778672344548,7
198.888289679815,7
198.917282041347,7
199.08444437333,7
199.657615605927,6
199.712629480905,8
200.209921052992,9
200.211436823854,10
200.2158413869,9
200.227896001511,10
200.234240458669,11
200.236116198082,12
200.254017189647,13
200.258206737607,14
200.284262597099,15
200.285338954732,15
200.354737595295,15
200.497002293064,16
200.521476145778,17
200.687320110131,17
201.004753384872,17
201.052252126811,16
201.052423687055,16
201.079615747253,16
201.093007031113,16
201.11496193971,17
201.145445416349,17
201.16838440282,18
201.170811411598,19
201.208242508133,19
201.237148870845,19
201.263516088202,20
201.641474933642,19
201.658608284254,20
201.969148321321,21
201.990576879045,22
201.996286616169,23
202.011545412849,24
202.049620029215,25
202.069669543097,26
202.073890608031,27
202.096470108955,28
202.178995430259,27
202.386771913125,28
202.418978947915,29
202.428844015558,30
202.438122385608,31
202.610374722167,32
202.67862101203,33
202.703548054741,34
202.732622814513,33
202.735609190012,34
202.77366652827,35
202.796057564643,36
202.943505529518,37
203.347027555627,36
203.753732533579,37
203.761053388383,38
203.79111828215,39
203.823924159918,40
203.90276412274,41
203.988532261613,40
204.142298243703,41
204.16255098859,42
204.211084273843,43
204.261357543387,44
204.274534915538,45
205.288701175249,46
205.696831042098,45
206.71766777472,44
