time,DVESystem.client[233].clientPresenceFactor:vector
138.498557227438,4
138.759214279579,4
138.774670658749,4
138.833295074276,2
138.873069907067,2
139.011921095089,2
139.159538916396,2
139.261650289168,1
139.359570163188,1
139.503506650197,1
140.126454992679,2
140.344789389592,2
140.914425647609,2
141.18957710239,3
141.316202353651,3
141.360990004538,4
141.462280035526,3
141.473579615987,2
141.499886198113,2
141.742322950184,3
142.666546329714,10
142.825362994207,10
142.973471291783,9
143.097519125712,9
143.289795833677,10
143.397077858717,10
143.793515598759,10
144.028283897264,9
144.046296206001,9
144.054547458048,9
144.065909756046,9
144.087408039898,9
144.21042477758,9
144.248385066732,9
144.276010126181,9
144.607397562806,9
144.872263152913,10
144.929026421487,9
145.058288725649,9
145.140215068899,10
145.212980002289,5
145.3629874163,4
145.424522126104,4
145.543923139087,5
145.906609018391,6
146.058891346229,5
146.216271567671,4
146.260184767541,3
146.322282001004,4
146.487762876655,3
146.703945169858,4
146.938929200136,4
147.070782688282,4
147.21088504091,3
147.299336339337,2
147.390839613153,2
147.485230624137,3
147.80193817141,4
147.813340833923,5
147.926327602776,6
147.934295013896,5
148.009482240974,6
148.536719627657,7
148.550092248007,8
148.611087760205,9
148.747263802158,10
149.010523218363,10
149.162748056971,11
149.192984651862,11
149.593639884516,10
149.668921267436,9
150.696578998481,8
150.869334168871,8
150.928949965538,7
151.023442393068,7
151.212900099044,6
151.213242060093,6
151.265400164195,7
151.272948500502,7
151.282994546023,7
151.316386839126,7
151.421330495154,7
151.478303463893,7
151.494148201341,7
152.643949822062,6
152.890606975181,6
153.081551410391,5
153.083559668437,5
153.083582809338,5
153.405343989854,5
153.822092102024,6
154.42001137356,7
154.450575421592,8
154.465693950374,9
154.472276735555,10
154.534109363501,9
154.751987622323,9
154.784013122544,9
154.795037262609,9
154.838688052231,9
154.899971250574,9
155.179735540179,9
155.398104505669,3
155.453919810464,4
155.479958803753,5
155.48371203997,6
155.882029132676,6
156.230179509429,5
156.240905255843,5
156.678585250494,5
156.735817906042,4
156.766635532407,5
157.399447973421,5
157.526934064204,4
157.869414604628,5
158.058519667058,6
158.769664042113,8
158.780845902242,9
158.80773052027,8
158.913772756319,8
159.192964683989,8
159.467316233371,7
159.884686952077,6
159.9420775518,6
159.982683747957,6
159.989395874344,6
160.134948153765,6
160.204705385813,7
160.217271038725,8
160.226799164631,9
160.380257215642,8
160.382500728749,9
160.48892077969,10
160.787791124426,10
160.841513521698,10
161.675541531189,11
162.185500334991,11
162.333294397615,12
162.490268626529,13
162.571620965288,14
163.012060191227,15
164.088634073119,14
164.303932589251,13
164.397702709592,12
164.585800248367,11
164.902292325873,5
165.018337079351,5
165.395993577779,4
165.42157074395,4
165.451387585179,4
165.707700251496,4
165.741080865428,4
166.118793521389,5
166.20185341269,6
166.238844529106,7
166.265933034689,8
166.300772772267,9
166.388185691314,10
166.567989316922,10
166.74420803947,3
166.904070972457,3
166.914746128348,2
167.030903728985,2
167.346861513995,3
167.410991880676,4
167.504536562927,3
167.6437716029,3
168.130692249268,4
168.191660013779,4
168.493061607443,5
168.539264516294,4
168.585109524346,5
168.611382761385,5
168.636944990579,6
168.665088537567,6
168.775230847234,6
168.796624869742,7
168.954307397822,8
168.996371672049,9
169.008083298527,8
169.398396318535,9
169.526318551806,10
169.578315198266,11
169.579419595444,12
169.616078113567,13
169.620174756177,14
169.632638782992,15
169.650100510459,16
169.653922447756,17
169.680407518136,18
169.704207821612,19
170.090829940698,20
170.094453609874,21
170.096973814535,22
170.133785189312,23
170.201717216441,22
170.2105462167,23
170.501666954781,23
170.565584525048,22
170.613277159102,4
170.77167284422,4
172.025100033269,3
172.435578685494,2
172.464345934364,2
172.622172427986,4
172.692116741866,4
172.848760544361,5
172.903553249892,5
173.087734866114,6
173.094215036709,7
173.11335849663,7
173.132791540849,8
173.13387369196,9
173.395218501263,8
173.613620510555,8
173.679826255939,8
174.026287900608,7
174.235381943742,7
174.28257979115,7
174.323403130913,6
174.389656706484,7
174.52086294304,7
174.649910709441,7
174.720975101307,7
174.827795417378,7
174.847148363815,3
174.985702010628,2
175.041254770646,2
175.746327488413,3
176.058623602893,4
176.385080833749,5
176.443714531441,4
176.496449779114,4
176.502902148665,4
176.589585015843,7
176.792839728676,8
176.794237760673,9
176.810080805643,10
176.861538640547,11
176.880753867146,10
176.882993838539,11
176.892069208498,12
176.897574192771,13
176.914210673169,13
177.012211981318,13
177.079621541777,13
177.158555743243,13
177.85875578766,14
177.868439120717,15
177.891869750582,16
177.900709384119,17
177.901041987018,18
177.901532331444,19
177.953363592278,20
177.962580460424,21
177.977058992092,22
178.000335289075,23
178.005533682957,24
178.007579592553,25
178.036522168352,24
178.039145613236,25
178.047906448833,26
178.052546348239,27
178.114376885376,28
178.189252459396,29
178.237910663566,30
178.424599726557,31
178.478285598213,32
178.478336606152,31
178.511035160413,31
178.515788873584,31
178.517747522009,31
178.526794533556,31
178.527827849709,31
178.536537019144,31
178.541358393788,31
178.554385647612,31
178.562257399794,31
178.563474078926,31
178.567339153742,8
178.571681175477,8
178.58510358955,8
178.587498172124,8
178.603427791456,8
178.6453801108,8
178.654112121486,8
178.665728691925,8
178.674011893612,7
178.677957281739,7
178.737734969892,7
178.799274769335,7
178.82287301444,7
178.916191504973,7
178.923743172915,6
179.002038134549,6
179.028146828816,6
179.034575549862,6
179.047411326348,6
179.10795243111,6
179.112565045778,6
179.255565600394,6
179.2854880822,5
179.356204831613,5
179.849166102165,6
179.852223811108,7
179.896005365977,8
180.343244302329,9
180.355336177672,10
180.476688722135,11
180.539989800087,11
180.655428732019,11
180.699924389819,11
180.790051419213,11
180.857312871099,2
180.974810585087,2
181.076138874101,2
181.134637205958,1
181.135447314229,2
181.202486774869,3
182.223872694858,2
182.353979831376,3
183.053598782482,2
183.312856966274,2
183.603248696546,1
183.752296772428,1
184.262519331394,0
184.500599221881,0
185.190388049975,0
185.395598620218,9
185.438360217565,9
185.644550123976,8
185.93861671278,7
186.014181633268,7
186.04782549362,7
186.064591904261,6
186.539883522189,2
186.584571817006,3
187.142036448305,3
187.145909222854,3
187.232110846966,2
188.448322053869,1
188.479717657578,1
188.626928341557,6
188.686608289072,5
188.928023320799,5
188.997831127929,6
189.022110653233,6
189.028940745721,5
189.177009845034,5
189.614800508486,5
190.232267724531,4
190.518566819293,4
190.552331340363,2
190.6542213994,2
190.905654407462,1
190.939943958577,1
191.083389164379,0
191.141815783501,0
191.241494035197,0
191.623986567113,1
191.758307911027,2
191.97512052803,2
192.613798837217,4
192.8925590081,4
193.075829489159,5
193.097147149928,5
194.067297065089,5
194.253562921156,4
194.945558982495,5
195.28579488475,5
195.47540360619,5
195.487407307944,6
195.872941176193,6
196.005299154779,5
196.027293833711,5
196.323888272692,4
196.402447913867,4
196.428678516986,4
196.930217256341,3
197.288958953986,4
197.458754675878,4
197.55280166186,3
197.635004621865,3
197.677639646813,4
197.724086731481,5
197.729710582705,6
197.838726952107,6
197.983675755635,7
197.983965495901,7
198.023383816156,7
198.055499027742,7
198.404337895439,6
198.550788042467,7
198.805858140624,6
199.033298610579,6
199.216526141034,6
199.455729735778,7
200.370241004935,8
200.439229468261,9
200.860797082883,10
200.916752447542,11
200.919355940677,12
201.094976182689,13
201.370891292401,14
201.376786340411,15
201.378067117641,16
201.410292507831,17
201.493867125715,16
201.504052283988,17
201.508615330037,18
201.585383539614,19
201.99419554214,18
202.631232238826,6
202.764078318395,6
203.123437352678,6
203.56917576215,7
203.572385908277,8
203.573558188864,9
203.581971745423,9
203.582111775192,10
204.170148445652,10
204.245931261933,10
204.272884429476,10
204.279850698042,10
204.29054751042,10
204.325286599398,10
205.277323364443,11
205.277512540861,12
205.335544443129,13
205.348807892609,14
206.803897984219,15
209.971840306131,14
