time,DVESystem.client[217].clientPresenceFactor:vector
55.493676667597,3
55.496826635945,3
55.62543528139,2
56.582317429109,2
57.075637724747,1
57.08866246734,3
57.353975445537,3
57.365104692807,3
57.454645466874,2
57.881649464331,3
58.359775025756,3
58.367837619378,4
58.369293398363,4
58.404304036667,5
58.418353721725,6
59.027730910892,6
59.121265293209,6
59.151004691163,6
59.210277353957,6
59.32628772655,6
60.004859962117,5
60.102150200043,4
60.199905711509,5
60.234236945457,4
60.246788847199,4
60.294366060447,4
60.340899415503,4
61.055739939298,7
61.412277381089,6
61.474722333013,7
61.519742226304,7
61.551239562074,8
61.650106704608,9
61.78563469732,8
61.887520691342,7
62.306825211213,6
62.370927203019,6
62.388845448038,6
62.528755782539,6
62.535082744532,7
63.192177008717,4
63.234706264212,3
63.254818314331,3
63.298287149068,3
63.559275625675,3
63.97817699103,3
64.072382320447,3
64.119352798087,2
64.411854849696,3
64.452356738318,3
64.466311512156,2
64.545719721052,2
64.757077527991,2
64.78974175848,2
65.012301745154,2
65.115337330143,6
65.423500342119,7
65.508690829267,7
65.574400878569,7
65.680217291717,7
65.847081337651,6
65.872003069191,6
65.880285223985,6
65.928537271838,6
66.058198158875,5
66.066759903916,5
66.285865536822,5
66.872360423273,5
67.027937707643,5
67.376660954016,6
67.386116954528,5
67.419629183023,6
67.883141880602,6
68.008842477755,7
68.054353453482,8
68.777450277199,9
69.112030533944,6
69.380586755473,6
70.108799072319,7
70.37462150785,8
70.490148017157,7
70.598657642166,6
70.628146582811,6
70.628442543026,6
70.687675125175,6
71.319923389147,6
71.350343854723,5
71.354417494786,5
72.24484571783,4
72.408518003644,3
72.435189171404,4
72.65503871596,4
73.260418941346,5
73.356788369423,5
73.526286068788,5
73.846495240331,4
73.862011449311,5
74.222871214868,4
74.517076870078,3
74.554749901353,3
74.644195740238,3
74.739855152445,3
74.988691354122,4
75.060942767629,5
75.441310965728,5
75.860499937745,6
75.960098516167,6
75.964369913148,5
77.033400073429,4
77.048478494767,4
77.075464158039,1
77.095844375303,1
77.265940482661,1
77.486881619567,2
77.609498776476,2
78.154108476863,1
79.188972491996,4
79.192927337667,4
79.51878407961,5
79.60830077338,4
79.632567447981,4
79.645798833015,4
79.654307463078,4
79.6684721608,5
79.704229166886,6
79.928862707899,5
80.040681831236,6
80.300183357673,7
81.038199475587,4
81.250132663014,4
81.374781419362,5
81.39995742307,6
81.428358935292,7
81.439489073952,8
81.440274629404,9
81.440788141991,9
81.456364262495,10
81.609692109358,11
81.678193982045,10
81.954924826037,10
81.970326159521,10
82.18939026952,9
82.722002848913,9
83.245208308904,4
83.603377387488,4
84.189508302069,3
84.584933703559,2
84.590405693022,2
84.601383973239,2
85.065063404559,3
85.35463787957,3
85.495490139182,2
85.498211120519,2
85.590169325172,2
85.687843015277,2
86.040761005772,3
86.097464015688,2
87.487801327268,5
87.73494297837,5
88.554839011983,4
88.641245245827,5
88.930639267548,5
89.057356733502,4
89.064583198857,4
89.247489475498,4
89.303409488223,4
89.332871861286,5
89.720936067862,5
89.95469549195,6
90.017262172991,7
90.113875204723,7
90.670638197494,8
90.834114099536,8
90.902953939207,8
90.92532113354,8
91.071380938511,8
91.088110534896,8
91.24438949623,5
91.527129237749,6
91.538094460401,5
91.554562393383,6
91.686999398941,6
91.773038215995,7
91.818587860681,8
91.891453572635,7
91.893334973946,6
91.897678814278,7
92.218225173685,7
92.370421676914,7
92.39647813085,7
92.536925780426,7
92.989688523958,5
93.030760715784,5
93.134346706255,5
93.149867361435,6
93.155408359084,7
93.156724738955,8
93.187112167471,9
93.271009892914,9
93.431226269129,10
94.61148070459,10
94.671118554168,9
94.869305429718,9
95.059350976556,4
95.071478568657,4
95.435584373489,4
95.510878951371,4
95.667614121784,4
95.845454260763,4
95.897624703753,5
95.907196644426,4
96.022576855595,5
96.062511434423,6
96.258895277681,5
96.496300664277,5
96.574513669785,5
96.5756832884,5
96.63089015258,5
96.647263325327,6
96.672474645163,6
96.708735614119,6
96.722419945686,7
96.830207336125,6
96.954111844699,6
96.957249382243,5
97.180932455043,4
97.244021730007,4
97.327936228457,4
97.789862526831,4
97.794452842264,3
98.097413413313,4
98.221654602756,5
98.802072059281,5
98.840443290677,6
98.841153504097,7
98.882203941705,6
99.06040677723,1
99.361525182358,1
99.411260972508,2
99.693357153848,1
99.736859383345,2
100.079018000675,3
100.138184055053,4
100.47914305034,5
100.776966874185,6
101.03392164031,6
101.117279697293,6
101.127922032862,7
101.180366215726,6
101.216647762623,7
101.297758976487,8
101.336435870091,8
101.368544351018,9
101.860859430679,8
102.473405217269,7
102.915027607739,6
102.954252709711,5
102.961515438828,5
103.062724072232,5
103.223905120695,4
103.299180292116,9
103.476633613654,9
103.601773676369,8
103.935402708365,7
104.605357954242,8
104.795084526256,7
104.811533403004,7
104.812130831254,7
104.824008438685,7
104.83864478093,7
104.846965037664,7
104.972603605596,7
105.101527924783,2
105.441574417765,2
105.68126615172,1
106.931936427899,1
106.957783686723,1
107.036719462976,1
107.132797484457,1
107.335081195935,1
107.673599961821,2
108.400043607724,3
108.506848444805,3
108.57106236639,4
108.690849010781,3
108.909759176555,4
108.986894872605,3
109.040229665667,4
109.31927064505,3
109.451549001954,4
109.573179434179,4
109.633680636583,3
109.658333866249,4
109.843014313783,5
110.338550114433,6
110.366748994217,5
110.421624688507,4
110.530872528431,5
111.008999735396,5
111.108350956515,1
111.592388127224,1
112.46681879027,2
112.500764500855,3
112.904134672135,3
112.984329907181,3
113.226242717867,5
113.255474224412,5
113.563292733163,4
113.602263520969,4
113.809319050886,4
114.157434284415,5
114.516607065311,6
114.688640897084,5
114.819742317303,6
114.880444245336,5
115.091737677434,0
115.176816422332,1
115.177480361827,1
115.191784017178,1
115.289241942688,1
115.361063293707,2
115.512025408333,3
115.914297113686,4
116.875404472804,5
116.971172789041,6
117.187305887585,5
117.286326193318,4
117.475615463527,5
117.505078791254,6
117.544918756678,7
117.631517100971,6
117.683740497922,7
117.855844816168,6
117.904397760088,7
117.920271882775,8
117.923983327773,9
117.949377451764,10
118.688179559752,11
118.693103547096,11
118.71352175269,12
118.760874221416,13
118.812798910721,12
118.959578013434,11
119.111748359161,1
119.129306629677,1
119.30792994189,1
119.877386068084,2
120.138847749949,3
120.178256384015,4
120.28727217654,3
120.855161568205,3
120.882063852465,4
120.972662424745,5
121.104702570516,5
121.181107052276,6
121.196835832407,7
121.214764520856,8
121.514726701735,8
121.904073774638,7
122.043198363252,7
122.177329942854,6
122.213516826981,5
122.432036959832,5
122.459659126038,5
122.538395347797,4
122.718062790661,4
123.044796306764,4
123.045031024999,3
123.071500602159,9
123.103662195205,9
123.389455942518,8
123.672119201246,7
123.801711312694,6
123.803677099916,6
123.805985609511,6
123.816754395319,6
123.835755403942,6
123.922536107378,6
124.200359268088,5
124.309642228079,4
124.546478128417,5
124.55351902019,6
125.146743794854,7
125.159603851513,8
125.177546573825,9
125.199042323399,10
125.354544388152,10
125.58607226438,11
125.714458064309,12
125.97928491879,13
126.034598300202,14
126.048681603042,15
126.09356448917,16
126.495645647564,15
126.763899840332,16
126.808348510764,16
126.84689139517,17
126.985626164742,16
127.098264244362,15
127.16778037004,14
127.217095477416,4
127.306524626537,4
127.388096553021,4
128.352975919477,5
128.587955343353,6
128.948048436166,1
129.036750432347,2
129.201989426387,2
129.298538363928,1
129.95065888485,2
129.972315767205,3
130.475476078128,4
130.564756433584,5
130.903396648143,6
130.930183565316,6
131.043577728891,4
131.186305262898,4
131.446645663575,5
131.453673043934,6
131.464913273974,7
131.490976723021,8
131.535578692116,9
131.600073392565,9
132.553085139912,8
132.63126379857,7
132.69861584606,6
132.96260652474,5
133.017716556863,5
133.026754269257,6
133.387522631647,5
133.625727950365,5
133.642670152792,5
133.766208431583,4
133.813595806441,3
134.159277880076,4
134.368982303289,5
134.409061158144,4
134.695267595475,5
134.704509278374,4
134.967633982163,4
134.992594885197,3
135.335332312683,2
135.505880537816,2
135.641473127663,2
135.968452501031,1
136.039050200141,2
136.159531565098,3
136.754178762621,4
136.803862130778,4
137.017475647741,4
137.331921590038,5
138.132675640619,4
138.336814815007,3
138.450993444617,3
138.871397309177,2
138.913709337113,3
139.062668137648,1
139.211755507884,1
139.25289695113,2
139.275676499772,2
139.546975912196,2
139.699149511507,3
139.973114254461,2
139.987791935978,1
140.208375581051,1
140.35510421735,2
141.115952318197,2
141.133867124073,3
141.259008493148,3
141.386564915877,3
141.430997285178,3
141.515007561429,4
141.539891313042,5
141.730388062516,6
141.811365802287,6
141.907088801073,5
142.47349482801,4
142.540167902394,4
142.959394303159,3
143.245267003558,2
143.311010273823,2
143.490130435005,3
143.564381312126,3
143.693298538828,3
143.873215724825,4
143.957429590829,5
144.232460919405,6
144.369358032091,6
144.405477121161,7
144.410658127147,8
144.436406751488,9
144.453338873601,10
144.502714953757,11
145.142852940048,12
145.166719206728,2
145.399914568896,2
145.471254990994,3
145.518728943381,4
145.561105454804,5
145.682081780363,6
145.692351467572,7
145.72632966586,8
145.757787741713,7
145.863667997071,6
146.26656197847,7
146.968355311313,7
147.045547464115,4
147.275881718834,4
147.414341269484,5
147.788414322985,4
148.485404405222,3
148.818799765288,3
149.061647310705,3
149.1436158678,6
149.195546372846,6
149.300729744719,6
149.358795593427,6
149.374978873435,7
149.453055014514,6
149.675047589728,5
150.23895127244,5
150.593642212197,5
150.698338777287,4
150.781495675049,3
150.872381341168,2
151.139556203067,7
151.361919896112,7
151.377096181364,7
151.425393042673,6
151.750238751497,7
151.84397090231,8
151.869932113345,9
151.937576655914,8
151.942607571138,8
152.405505613437,8
152.859234754565,7
153.022599957295,6
153.193270317694,6
153.220205163548,7
153.413083241331,4
153.428459097684,5
153.43066816131,6
153.461987027316,6
153.531891254105,7
153.613668634595,8
153.630517133719,9
153.855512795744,10
154.097160662546,9
154.123208567413,9
154.554907027995,8
154.605180197057,8
154.743790648234,8
155.145501731804,3
155.195686680453,3
155.32977625776,3
156.060664394771,2
156.267204314166,3
156.33930987946,4
156.452898595814,5
156.695398820966,6
156.813209564031,5
156.893284665901,4
156.988043262895,3
157.588070670144,2
157.595109329788,2
157.891925469328,3
158.301596172275,4
158.543501960391,5
158.61318913817,4
158.808055722789,5
158.90275911945,4
159.024711454521,4
159.031746253387,3
159.089695298385,3
159.116265858053,3
159.286192134561,4
159.343076583276,4
159.388494449943,5
159.787843272195,6
159.815153730753,7
159.878874897837,6
159.892241030394,7
160.537647011642,6
160.881801920432,5
160.970162241976,4
161.069512208791,4
161.481662781438,3
161.529987352643,3
161.646746096848,3
161.752617247921,4
161.82467671312,3
161.840329839561,3
161.855705030354,3
162.290634640105,3
162.560164971681,3
163.025265645647,2
163.298667673378,2
163.331137045139,2
163.332231009368,1
163.339050074365,2
163.44440739678,3
163.65239645514,2
163.79010639637,2
164.744534335243,3
164.751508284716,4
164.816812296196,5
164.846393498543,6
164.85596449832,6
165.069619594243,3
165.199017097951,4
165.202820280103,4
165.886603621459,4
166.180644851532,5
166.528978646472,4
167.093967210389,3
167.113745692577,3
167.28681129919,2
167.474884294229,3
167.494442146958,3
167.565476678069,2
167.878139646885,3
168.276099325725,4
168.499490226568,5
168.921627335022,5
169.304274656788,8
169.600212115008,8
169.620913634115,7
170.599909620565,8
170.620185235686,7
170.964866794525,7
170.973348375096,7
171.139912830415,7
171.148623416134,7
171.283330386482,7
171.481076883989,8
171.61186805848,8
171.734643978963,8
172.064634067105,9
172.21574458416,9
172.216453709115,9
172.217454709569,9
172.491958164847,9
172.731482513149,8
172.762887742442,7
172.955363779895,6
172.966134739958,6
173.287403803751,6
173.33379863391,5
173.558133270076,5
173.616693428106,5
174.076227499526,6
174.359714960515,7
174.415390733529,6
174.426033527401,6
174.534440529079,6
174.594957697121,6
174.659004233776,6
174.808449234592,6
175.292098990561,5
175.599380553491,5
175.69944811106,5
175.833816813066,6
176.005806985269,7
176.021525865686,8
176.38128996726,9
176.463839636982,10
176.469530303798,9
176.540533730668,10
176.550499158734,11
176.553961731095,12
176.567114522189,13
176.605405997562,13
176.637436976204,14
176.70737826222,14
176.71092174918,15
176.75305778803,15
176.762662678483,15
176.791651818802,15
176.912879434954,16
177.914899264997,15
177.957068417135,16
177.991237134429,15
178.302693233045,14
178.446645876742,15
178.450627881215,16
178.532738047825,15
178.633082695901,16
178.6722011482,15
178.755228823389,16
178.796254517953,15
178.91792186722,14
178.9201064584,14
178.962199159165,14
179.312084026078,4
179.366054979294,4
179.911479865405,5
180.086553148091,5
180.205580378234,6
180.245917622345,7
180.400846227372,6
180.407777543405,5
180.510666023511,5
180.574662037948,5
180.601243230299,5
181.016034457843,5
181.096749361392,5
181.163354140624,5
181.27836626844,5
181.29564060565,5
181.315023764966,5
181.697853117105,4
181.737659478134,4
181.830677450421,5
182.039646304691,6
182.227513118952,6
182.271242408053,6
182.392845865743,5
182.563503634296,6
182.978138072783,8
183.062582591894,9
183.200531569515,9
183.418497121033,9
183.515834030554,9
183.809135300011,8
183.837280913257,8
183.857740015988,7
183.911159633773,7
183.971986876674,7
183.985129984881,7
184.110051844743,7
184.117103233454,7
184.398317771726,8
184.469131115785,9
184.491993438911,10
184.998849152966,10
185.251277722303,10
185.405562963961,9
185.407174700269,9
185.413809178298,9
185.422050002667,9
185.44375392477,9
185.465634933273,9
185.47821194632,9
185.553674087757,9
185.679832379957,8
186.234467980018,7
186.327138985146,8
186.330304719902,9
186.471321160127,9
186.553867877902,9
186.60058765145,9
186.791747950559,9
186.9520930961,8
186.999349519919,9
187.210753620545,10
187.224377550435,11
187.238016169425,11
187.724092135012,11
187.912883171445,10
188.620107616504,9
188.704121935941,8
188.755570779821,7
188.89791165689,6
189.048400725661,6
189.354045857363,6
189.408284900485,6
189.560747226688,5
189.800429607244,5
189.804885125106,5
190.030594325172,5
190.214087289138,4
190.565358564456,3
190.64955038521,2
190.708530867717,1
190.853735248215,2
190.92416521261,2
191.096618607383,3
191.534342325479,3
191.67290034976,4
191.916231299105,3
192.823264558826,4
192.977026546856,4
193.119988496872,4
193.163707758266,6
193.232306528271,6
193.244004151396,7
193.258433887902,8
193.270604658108,9
193.30071489758,10
193.366580770236,11
193.399950919289,10
193.429417194799,11
193.437573941744,11
193.449023405916,11
193.456847323235,11
193.469065839405,11
193.542921605252,11
193.857311847819,10
194.446734198194,11
194.497379962171,12
194.963961778823,12
195.032765550869,4
195.084176749959,4
195.399516261683,4
195.519648137086,4
195.664891427275,4
195.702101995703,4
196.578499921111,5
196.617298794036,5
196.713300725465,6
196.731955004224,5
197.314090485918,6
197.390770688367,6
197.461730891979,7
197.465290400099,8
197.477071283223,9
197.48547974684,10
197.524922625657,11
197.558810724588,12
198.049530436643,11
198.702829263448,10
198.771807771211,10
198.795914634063,10
198.824119993189,10
198.954302399872,4
199.10331236711,4
199.282420605216,5
199.431643548826,4
199.482043359659,4
200.005151407291,3
200.295018107624,4
200.302763115901,5
200.349614891983,5
200.480416072714,4
200.491960672723,4
200.523478750143,4
200.606996466923,5
201.470398549663,6
201.499287036744,7
201.556562040702,8
201.577052735114,9
201.592016689538,9
202.374635930972,10
202.464285995487,11
202.549142934851,10
202.625388997331,9
202.942814772801,8
203.150400944103,6
203.30926389648,6
203.478206313025,7
203.653866495077,6
203.725455612949,6
203.740644752975,6
203.955100434758,6
204.469676695721,7
204.946422678936,5
205.278960146308,5
206.517390727351,4
206.532637102785,4
206.552042978758,4
206.567079742418,4
206.62972178616,5
207.165738111788,4
207.832854026112,4
208.263340011186,5
208.374500821363,5
209.492448116657,3
209.592291505227,3
