time,DVESystem.client[82].clientPresenceFactor:vector
50.272817566774,4
50.659229056472,5
50.703862156009,5
50.711105488889,4
50.84944635479,5
50.943688476808,6
50.996014703106,7
51.005819640022,7
51.17438976261,7
51.647991071256,8
52.554362544507,7
52.608197010589,6
52.756661335562,6
52.958035752854,5
52.975845983709,6
53.012830553986,6
53.110725760097,5
53.110741233781,5
53.516156209836,5
54.312412859564,5
54.417322827462,6
54.477846110128,6
54.485314645679,6
54.549774726001,7
54.592946990431,6
54.614509290355,6
54.677235832319,6
54.944199964924,6
55.309802961145,6
56.240497369891,6
56.300310337396,5
56.357867963607,6
56.546737653124,5
56.698826161528,5
56.706710591288,3
56.724170822976,3
57.73539833449,3
58.029099840296,3
58.086904697484,3
58.499115324548,3
58.59627552912,3
58.66854211619,4
58.699269962741,4
58.792498471283,4
58.892644601026,3
59.064255850006,3
59.110154140834,3
59.190817287914,3
59.266020075132,3
59.341048771417,3
60.399015802127,2
60.572642605113,3
60.676848807831,4
60.775320488119,5
60.776799118905,4
60.829443220655,4
60.892992847836,5
61.617261306226,4
61.809097720999,5
61.824686868393,6
61.860394743483,7
62.278939468948,7
62.487550757346,2
62.708108863743,2
63.68843461929,3
64.025069367072,2
64.385846246097,2
64.497050627283,1
64.529158300912,7
64.917563872334,8
65.014802717428,8
65.256656699991,7
65.267463753764,7
65.381942950152,7
65.745453766631,7
65.85935072939,6
65.860123594367,5
66.060801482803,4
66.373028851918,3
66.645630452782,3
66.662002278574,4
66.968338634599,3
67.817745534706,3
68.57579715934,3
68.749094513381,4
68.812080267095,5
68.871188695111,6
68.938456979543,5
69.18718789509,5
69.477975381239,5
69.772364454774,4
70.11867115139,4
70.721885623216,3
70.755783529345,4
70.763311738371,4
70.847140454554,4
71.057662276392,4
71.266660047903,5
71.413868450904,5
71.457277741759,4
71.637855045668,4
71.646031733211,3
71.718424699407,3
72.322810800981,2
72.470182953074,10
72.556257124902,10
72.670884984592,10
73.117805082134,10
73.160463702791,10
73.168402767565,9
73.180710723556,9
73.200489771781,9
73.202995336649,9
73.217841916688,9
73.218955291941,9
73.292066953667,9
73.324443326124,9
73.404541992708,9
73.813168989907,9
74.083122276395,8
74.417370184824,8
74.813359489561,8
74.96180834388,9
75.021276645698,9
75.287801174277,10
75.37177846688,10
75.967141532467,11
76.542275658559,6
76.798127574822,6
76.834540700236,7
76.956087778407,8
77.46701751362,9
77.648377412075,8
77.781997580619,9
77.801214271887,8
77.944199000609,7
77.966175237446,7
78.023644853726,8
78.421891097094,7
78.550937755941,7
78.668019994085,3
78.727080499747,3
78.731911692314,4
78.771500026528,4
78.958720187634,4
79.069910943793,4
79.128399240779,4
79.454257416585,5
79.612488250395,6
79.677372912161,7
79.813736670775,6
79.828561769962,7
80.088660770609,6
80.185524278142,7
80.206039072519,6
80.342065211194,6
80.519059386376,8
80.851669574495,8
81.41291660833,8
82.417498828202,8
82.439859819272,7
82.446801993014,7
82.449694478889,7
82.481882596998,7
82.485287588854,7
82.490805989362,7
82.496195991355,7
82.611994106559,3
82.725301913563,4
82.950223938841,4
83.635968936446,5
83.707354433948,5
83.719544341663,5
83.729413994922,6
84.184201349012,5
84.193467280986,4
84.216976642839,4
84.237718857508,4
84.457541171869,5
84.591964116564,6
84.627722107309,7
84.83910487319,6
85.859255693064,5
86.001796298107,4
86.049851660163,5
86.207116131765,5
86.437850640771,4
86.729081824963,6
86.752489137514,6
86.970998238937,6
87.19695096019,6
87.652790345388,5
88.034816801501,4
88.048631031207,3
88.136574147657,4
88.533388225748,4
88.92061156055,4
89.268809298734,5
89.374276010072,4
89.502165230879,5
89.527009157872,5
89.544132712463,5
89.635119563045,5
90.007351217086,5
90.461508424546,5
90.541698676508,5
90.705899132683,5
90.866417746015,5
90.92133576319,4
91.145255211107,4
91.664662269774,3
92.036753789136,2
92.126192459865,2
92.209379778854,2
92.412399738814,2
92.56533276027,8
92.678286058821,8
92.907068415611,8
92.926196496864,7
92.931057980475,7
92.956583396532,7
92.962104092799,7
92.975390115105,7
93.010734196757,7
93.027442166922,7
93.078578899324,7
93.805970061179,7
94.447406959466,4
94.63438820286,3
94.692047295992,3
94.772165828953,3
94.897481022191,3
94.962570377291,2
95.312366940656,2
95.535856308084,3
95.744785608217,4
95.79472441138,4
95.834000951848,5
96.437882807534,2
96.800073470102,2
96.996513596213,1
97.255371872418,2
97.553035954342,3
97.671498816803,2
98.030847391989,3
98.409932886661,1
98.710004658805,2
98.844829063167,2
98.955065205217,1
99.518658940066,2
99.893778863135,2
100.732292369592,3
100.751735176932,3
100.848354964239,4
100.931420295443,4
100.980795359925,4
101.650976580729,3
102.200354319409,2
102.738491712539,2
102.745166822724,8
102.746237088892,8
103.160855240616,8
103.233461394219,8
103.667888961075,7
103.693973624595,7
103.797460475523,6
103.846206596735,6
104.316188664062,5
104.357052829499,5
104.362671368397,5
104.399856383575,5
104.438385791893,5
104.473803834471,5
104.521419949446,5
104.711121245137,0
104.864772739292,0
105.223588192805,0
105.536123348728,1
105.782179920791,2
105.786316957453,3
106.097354715735,3
106.335047179438,3
106.355773229883,4
106.400156267831,4
106.546765988963,4
106.994592867009,4
107.068574110122,4
107.533419967009,3
107.841964843575,2
107.896344429184,1
108.137558163026,0
108.16457340404,0
108.540895285729,1
108.787119936117,2
109.766958431176,3
110.24160979396,2
110.434943252263,0
110.606882428686,0
111.016192159099,1
111.489947773385,2
112.054597661925,3
112.429864626381,4
113.169686786388,4
113.901105677199,5
113.903998019176,6
113.976947155142,5
114.042811146882,5
114.08985874898,5
114.426474681468,9
114.638986506252,8
115.109503801299,9
115.140818783532,9
115.167555395433,9
115.836412599074,8
115.848943346028,9
116.263918136807,9
116.42567629388,8
116.44133786696,8
116.444642632684,8
116.453455794683,8
116.472221796936,8
116.507078752823,8
116.550495920681,8
116.64647747804,6
116.913026626701,6
116.993139373896,6
117.36206808169,5
117.372166174515,5
117.444765085613,5
117.464649917162,5
117.759169433901,5
117.844918576434,4
117.935508310643,5
118.019243829274,5
118.222674207155,4
118.582859245689,6
118.626476173976,6
119.193165309255,6
119.500726110318,5
119.501199310779,5
119.556021721829,5
119.658336392991,5
119.73493206109,6
119.814429064549,7
119.852447829804,7
120.285643309312,7
120.453194681291,7
120.632415401179,3
120.756715556013,3
120.91369492879,3
121.41229835683,2
121.781921386138,3
121.873220108,2
122.24454968591,3
122.512339181345,1
122.759358897992,1
122.911486376279,1
123.108568762231,2
123.39239206831,2
123.559892430831,1
123.863102294732,1
124.024750955886,1
124.143501209205,1
124.48460357282,1
124.728169120092,1
124.8422221352,2
125.079744406621,2
125.651812365689,1
126.151803163413,1
126.474906077094,1
126.538062439117,4
126.567967774503,4
126.820456565144,4
126.870189173387,4
127.04979836912,3
127.257444493701,3
127.279467395485,4
127.873144980233,4
127.900811591229,3
127.962002936323,3
128.025658570053,3
128.411743712179,3
128.454522496564,4
128.463622099483,4
128.785510940288,4
128.921107300039,4
128.981494460321,4
129.052918734404,4
129.154232695001,3
129.317129371204,3
129.367265375212,2
129.389759599966,2
129.499346830825,2
129.593319541117,3
129.672029131305,3
129.913089844285,4
130.139567718514,3
130.169242650434,3
130.270821317868,3
130.504423437942,3
130.568377605702,4
130.663014549168,4
130.863041634357,4
130.9900548075,3
131.12361597321,2
131.180956328751,3
131.816019927521,2
132.356243159517,2
132.74230394729,6
132.865134063353,6
133.108288748609,6
133.202083406739,5
133.431761908342,5
133.448961926964,5
133.472197477771,4
133.514162338443,5
133.56980863015,6
133.59457172393,6
133.774052752077,7
133.807030537576,7
134.021460049768,8
134.160551194018,9
134.250961468858,10
134.255039333236,11
134.270803951656,10
134.524895144302,9
134.546042405121,6
134.619716724997,6
134.650377417579,6
134.656999828099,6
134.735021093348,6
135.061286555773,5
135.658947931455,6
136.132175039451,7
136.61906942854,8
136.669961231144,3
136.782708489344,3
136.799171161113,3
136.829503968297,3
137.049908734073,2
137.1721455148,3
137.27784644094,4
137.423074855323,5
137.965746971028,4
138.472927909082,4
138.53603760478,5
138.69125541279,5
138.857418970062,6
138.884794357854,7
138.951880607354,8
138.961874746766,9
139.03752043967,9
139.063087402859,10
139.234488009516,11
139.444340026791,12
139.668860270531,12
139.714816049865,12
140.044957669149,11
140.200709678922,11
140.344133093663,10
140.362824341185,9
140.383209137666,5
140.402368623059,5
140.408167750231,5
140.417879787822,5
140.479960957476,5
140.535760052465,4
140.856980262406,3
140.902947301912,3
141.121980157729,4
141.905131428652,4
141.949997402024,4
142.029815625077,3
142.136128924317,3
142.270960859372,4
142.547767267208,3
142.585690367413,3
142.787317729926,4
142.821621631946,4
142.827414188103,3
142.851486970417,3
142.85443247999,3
142.969810211146,4
143.023359895555,5
143.054038264452,6
144.009914946674,7
144.414527440646,7
144.591286236217,6
145.043614802947,7
145.102742279549,7
145.335615670779,6
145.423442534138,5
145.564722919971,5
145.565866131761,6
146.236973787269,5
146.428157038779,5
146.442981340753,5
146.504726939199,1
146.678952382285,1
146.901179316657,2
147.556317643628,3
147.672089665774,4
148.325221295086,3
148.367629541358,3
148.369984001505,4
148.475377846724,5
149.084724578502,4
149.468252675744,3
149.575341713146,2
149.796431000909,3
150.348320349585,4
150.457725289353,3
150.558087133035,2
150.944129558935,2
150.96939169241,2
151.2446235135,2
151.339473341279,2
151.371265210584,2
151.555177594623,1
152.269863850677,2
152.443841174663,1
152.537158658574,4
152.693911164911,4
153.386129876909,3
153.546337551471,2
153.555544113412,2
153.687360270583,1
154.440574682946,1
154.441340842201,10
154.780195682046,10
155.192606129569,11
155.494197515322,12
155.608298884885,11
156.36134721831,10
156.412957651722,10
156.417039352647,10
156.42191118648,10
156.461189867769,10
156.472074727641,10
156.473897577011,10
156.481382970206,10
156.511463571036,10
156.583557458036,10
156.629915968628,10
156.70117665707,4
156.798341777354,4
156.902574315903,5
156.962754504357,5
157.156121625613,4
157.267712609431,5
157.643204564286,5
157.856122193929,4
158.446179753969,2
158.521080792647,2
158.868540813455,2
159.077996950244,3
159.218254850916,3
159.422166595841,2
159.504916678619,2
159.609073428725,3
160.07337050287,2
160.814560717815,3
160.842294258571,3
160.967317673305,4
161.720047753206,5
161.720127908374,4
161.809688014076,3
161.895346437864,3
162.04760477403,4
162.145534812425,4
162.415805797245,5
163.053090378237,6
163.155486900194,6
163.173863292181,7
163.211012651093,7
163.820421706611,7
163.870212897531,8
164.078384474485,7
164.348074249999,7
164.365301198003,6
164.536373115976,7
164.65207402667,3
164.714610020094,3
164.777848847785,2
164.858649309103,2
165.405225652505,1
165.545567665232,1
166.355570090531,1
166.893835506651,2
167.086861796529,2
168.340871299065,1
168.567721285875,1
168.601222333207,3
168.682566628061,4
168.980579503706,4
169.112588569761,3
169.137224920338,4
170.099044487421,3
170.57274627131,3
170.846200866769,3
171.01259984384,3
171.115001487505,3
171.250463150854,3
171.742867002763,4
172.176010736683,4
172.368329469458,3
172.453745562165,3
172.539908224247,3
172.62359850657,3
172.662895326258,3
173.058676219622,3
173.090007019677,4
173.161493597355,3
173.370465737882,3
173.934280998803,4
173.934614650869,4
173.973680856476,5
174.454137332733,5
174.489313851507,5
174.773464530152,5
174.843216315497,5
174.865654404738,4
175.114732647014,5
175.24995090787,5
175.731439082021,6
175.776500586457,7
176.546770675916,7
176.588156546169,7
176.639866387336,7
176.673320149915,6
176.686047246457,5
176.687766549198,5
176.814235487974,5
176.911386951833,4
176.943289773879,4
176.991850447348,3
177.109657060589,3
177.17798554491,3
177.184988914145,3
177.210479075839,3
177.479352334681,4
177.480245349559,5
177.791496286931,5
177.993313755133,5
178.35379746706,6
178.410642752472,2
178.49769981627,2
178.824791592157,2
179.103289473216,2
179.299169730034,2
179.65207933699,1
179.912016407816,1
179.925389821166,2
179.998238175346,1
180.42074083041,1
180.555568731373,2
180.821061216777,3
180.896158297247,2
181.122666596474,3
181.15348175118,2
181.156389510478,2
181.194603033102,3
181.711359001777,3
181.728471553116,3
181.756025913663,3
182.235062530726,4
182.343264086174,5
182.452777811113,1
182.797912745062,1
183.099215149187,1
184.068314186457,1
184.404131413409,1
184.632838118808,2
184.951129586939,2
184.965009997005,3
185.287834984429,4
186.049548680786,3
186.264672870786,4
186.322337894293,4
186.498311924116,2
186.685045072484,2
186.868920833118,3
187.980581516642,2
188.571635822428,3
188.577809559033,2
188.741664166246,3
188.848136193415,4
189.469785212817,4
189.858093868211,3
190.147879548662,4
190.1591053153,3
190.42466949612,2
190.571405194194,3
190.662822466895,3
190.786182610142,3
190.961667751501,4
191.192708222107,5
192.135146834536,6
192.271443739544,6
192.540410236868,5
192.567356101596,4
192.575831479142,5
192.693984995595,5
192.828802665996,5
192.897851931058,4
193.094807291749,5
193.327293768949,4
193.723423019339,3
193.958773619253,2
194.316499883364,1
194.598573420732,4
194.735984889429,4
194.955775226393,5
194.991191799078,6
195.036769163825,5
195.077143752276,5
195.951729655191,5
196.09997701877,4
196.128991077582,4
196.170217054975,3
196.193954686738,3
196.226477984989,3
196.512715097532,3
196.59696927319,4
196.69280185766,3
196.704318143235,3
196.746516043802,2
196.764771858538,2
196.877564626717,3
196.991494086754,3
197.099101024232,3
197.283229477277,3
197.536895029075,4
197.619013676745,4
198.026722224372,4
198.299607948482,3
198.344745373529,3
198.46142613236,3
198.605398273791,3
198.972401479269,3
199.329068214219,2
199.353702701492,3
199.353983556512,3
199.553302317983,4
199.610813754683,5
199.830486445054,6
200.335572965618,6
200.399436643302,4
200.549710929104,4
200.715788185474,4
201.234830602063,4
201.616442265395,3
202.056098614595,3
202.398383462338,2
202.647577574045,9
202.750277267369,10
203.063827401265,10
203.460564144851,10
203.903905656029,9
204.185391409795,8
204.615957392236,8
204.629461026945,7
204.712456658594,2
204.835228366268,2
205.717909800952,2
206.161771464869,1
206.236559599086,2
206.882694416998,2
207.235649142145,2
207.393209407233,3
209.053555680215,4
