time,DVESystem.client[264].clientPresenceFactor:vector
2.920957080687,1
3.448628617974,1
3.695815934806,1
4.230703989994,2
4.619261752057,3
4.727039954791,4
5.190881201656,5
5.233956395741,6
5.380140112113,6
5.655852561807,7
5.916631937081,6
6.004250528832,6
6.299093007204,5
6.976428794461,4
7.319148836286,3
7.579177210124,2
7.583239025132,2
7.711043131031,4
7.73414485774,5
7.868734685084,6
7.878489982195,6
8.21408019337,6
8.519247152851,6
8.584788621321,5
8.644144982081,5
8.849685677072,4
8.921710071183,4
9.364553337533,4
9.462181905425,3
9.572776094056,3
9.708752174644,3
9.728880076018,3
9.922671143434,3
10.117719554944,3
10.170348815158,4
10.819951636485,4
10.936484928213,4
10.947521573272,5
11.011435914176,4
11.134097182947,4
11.698632161798,10
11.808207168452,10
11.861339906408,9
12.086992820762,9
12.168014537051,8
12.586587757413,7
12.618581603105,7
12.646587946068,7
12.681922745482,7
12.75164064089,7
12.840354073232,6
12.973068241812,5
13.13694159528,6
13.17777160404,7
13.215665912261,6
13.424824063005,6
13.760051598621,6
13.767397509967,7
13.783030036971,8
13.811255014127,9
13.839435469269,10
13.854215394922,11
14.02378373742,12
14.025184799265,11
14.055347297101,11
14.196583084523,11
14.248874020754,11
14.5103527771,10
14.742841602968,9
14.755597521186,8
14.765655415577,9
15.049134109314,10
15.175859806174,11
15.304983951508,12
15.345995040077,13
15.395122686522,4
15.407794228729,4
15.766182341042,4
15.836436689034,5
15.843569982169,6
15.877256413079,7
15.965282737249,6
16.04431261761,6
16.083226161904,6
16.257965620152,7
16.302683577568,7
16.425480904501,8
16.42679310891,9
16.428553398706,10
16.658529970624,11
16.723371101991,12
17.361814908295,11
17.535635996178,3
17.743764274457,3
18.767326262965,4
18.859086155697,5
18.911147158229,6
18.949314721255,5
19.113445342632,4
19.149906101025,5
19.247705507334,6
19.25514971766,6
20.001173663509,7
20.104630650238,8
20.126293764226,9
20.27827845904,10
20.286783334776,11
20.331758617631,12
20.452209242028,12
20.64324551638,12
21.11603787308,12
21.187798025124,13
21.245121431542,14
21.250336455075,15
21.347409002023,16
21.394075295666,16
21.432180222736,16
21.508245388149,15
21.556306111951,5
21.7896960426,5
21.882707694897,5
21.885182394421,5
21.908482722588,5
21.976836198008,5
22.222157149995,6
22.597701610228,6
22.832325236523,5
23.050583718231,4
23.132071876883,4
23.173100214794,4
23.332936264689,4
23.470806499263,5
23.631043511399,6
23.791112205184,5
23.823654692941,5
23.916980640865,6
23.926480831653,7
23.986893601757,8
24.020836569077,8
24.24330441029,8
24.246504299869,8
24.366201065137,8
24.531331626654,7
24.564065694565,7
24.67235616081,7
25.422724978722,6
25.43252003637,3
25.680547039231,3
25.802502742509,3
26.255679036472,2
26.321667465897,2
26.873203495326,1
27.064639411138,0
27.435326184455,3
27.663931204867,3
27.776937003229,4
27.802930279624,4
28.170644309239,3
28.421494286438,2
28.646619805638,1
29.584150580687,3
29.865239666156,3
29.925837554111,3
30.04015401253,4
30.101134939602,5
30.106356716218,6
30.429554948439,7
30.441596852829,8
30.482604641326,9
30.569982567345,8
30.592883075663,8
30.645207514495,9
31.665648532659,9
31.737064939771,9
31.770875807172,4
31.806729800722,4
31.842126749648,4
32.863710490403,3
33.207476316967,4
33.284534906763,5
33.382965022436,5
33.635952154023,7
33.871852367911,7
33.899164581954,8
34.132677810222,7
34.316298898358,8
34.401371824423,9
34.555437852142,10
34.564341469888,11
34.851468163081,10
34.977168874578,9
34.981677836724,8
35.046076514314,9
35.079172159187,10
35.135910017553,11
35.144330244407,12
35.329610896549,13
35.828337364651,12
36.238630808168,13
36.347665247216,12
36.348297358971,13
36.352855303227,14
36.388255349385,15
36.492990298676,16
36.495176939844,17
36.515309160431,18
36.678158836815,19
36.759538916604,18
36.889217736946,19
37.120028080874,18
37.163153479732,17
37.24910077652,18
37.308870845806,17
37.426380380718,17
37.443450016304,16
37.726971619347,16
37.806377322815,17
37.849215000076,3
38.161002273498,4
38.181086574255,5
38.197280149994,4
38.280861553864,5
38.451786201679,4
38.475959923018,5
38.490779989062,6
38.561557300501,7
38.910721160181,8
38.94665178142,9
39.047728982173,8
39.443673815044,9
39.462911566397,10
39.469357385168,11
39.501992455692,12
39.613035278639,13
39.772159051606,13
39.800781057892,13
39.979335135742,12
40.299972052861,11
40.534048307074,10
40.776294239965,9
40.789551029738,8
41.345704562772,9
41.388366049773,4
41.587544233823,4
41.62345365447,4
41.673262833871,4
41.748744389104,3
41.777766326123,3
41.827707051772,3
42.004184057925,3
42.081744168513,2
42.221611681425,1
42.538613863439,1
42.707195886588,0
43.207196990667,1
43.366555740012,1
43.404618122244,1
43.851966427967,2
43.890143713231,3
43.897026841148,3
44.120578597829,3
45.046468627642,4
45.210447158764,3
45.624109884087,4
45.751501750745,3
45.910892497619,3
45.960399988827,2
46.147129329182,3
46.394302181021,3
47.250030683125,4
47.352422384734,5
47.566049610446,5
47.807615930308,6
47.809849644394,7
47.813458366164,8
48.028138277748,7
48.084753507085,7
48.119019367562,8
48.223449713314,9
48.45276223802,8
49.419733132494,2
49.575179195801,3
49.614380174943,3
49.882263304019,2
50.623445945887,2
50.783404804367,2
51.459474123598,1
51.515535132145,2
51.84401859534,2
51.903948247339,1
52.002608587187,2
52.689926075416,1
52.791574170834,2
53.452405625949,7
53.77363187662,7
54.206847621289,7
54.683608904861,6
54.686800908772,6
54.715341396921,6
54.740767250909,6
54.75760924893,6
54.772290461697,6
55.349203024669,5
55.529836888405,0
55.551640590094,0
55.583152563468,0
55.607895238204,0
55.76434874285,1
56.261619021175,2
56.895346081453,3
57.502312351626,3
57.774430310015,3
57.886401938866,3
58.714015309947,4
58.850585550988,3
58.92620107242,3
59.439502828267,3
59.514057229111,0
59.606119551327,0
59.672503444651,0
59.69868239675,0
59.774467147842,0
60.049577302595,1
60.308917966479,2
60.519499977915,3
61.419546148681,4
61.704831431249,4
62.136164886961,5
62.192207640281,6
62.458659068637,7
62.511275641313,8
62.725480114753,7
62.850550653636,6
63.386783763365,5
63.642485073305,4
63.808121192133,4
63.925264773598,5
64.066372545322,6
64.099048215146,7
64.414774482085,6
65.005837401776,5
65.106046576172,6
65.222300003537,7
65.279502264645,8
65.472222074956,3
65.513566708934,4
65.719288467639,4
66.189320248559,3
66.44397003786,2
66.801945644793,2
67.095730564514,3
67.33388971604,2
67.342761754658,3
67.482210093291,1
67.666218244919,1
68.087943325868,2
68.381258211334,3
68.95948705108,4
68.968481333791,5
68.975113693922,4
69.283221948621,5
69.899326560557,4
69.975443095346,4
70.512894519166,5
70.573712765466,4
70.631573760007,4
70.637815589199,4
71.912006156544,1
72.208896447047,1
72.589318277663,1
72.676853525206,1
72.947347105869,2
73.452876404314,2
73.787817351404,2
74.083347896997,3
74.15081059772,4
74.151024824642,5
74.220959151991,6
74.320116826304,5
