time,DVESystem.client[252].clientPresenceFactor:vector
2.278080761014,0
2.354773059306,0
3.163043627955,0
4.237621352098,1
4.244619324208,2
4.283801572692,1
4.497177455462,1
5.462335109327,0
6.350579680646,0
6.368082863437,0
6.550116948686,1
6.825592560885,1
8.298006427613,1
8.398888685594,5
8.431500861629,5
8.51881325223,6
8.52831322503,7
8.531232356141,8
8.55417162551,9
8.67702622654,9
9.197088653565,9
9.638598143709,9
10.221361174115,4
10.719938689765,4
10.744556273196,4
10.763326761313,4
11.104035418187,3
11.168761336164,3
11.187249806915,3
11.298503936673,3
11.39760079292,2
11.785593041133,2
12.06340159023,3
12.304128593467,8
12.35178447351,8
12.389589913256,8
12.506908592873,8
12.780465327735,9
12.848769602564,9
13.220549007965,8
13.333525160475,8
13.681821255422,7
13.714224629524,7
13.76222088534,7
13.786320723293,8
13.797984928753,9
13.805328037733,9
13.871718601305,10
13.905557174109,10
13.918707228995,11
13.927422292816,11
13.961808362242,12
13.965009635946,11
13.998395782768,11
14.13988894928,11
14.149085405453,10
14.177792508214,9
14.300756898819,5
14.571716662238,5
14.572948043601,5
15.490819319803,6
15.491895051275,7
15.495603372999,8
15.586861366032,9
15.655588255662,10
15.810568577839,9
15.945795774198,8
16.084855259562,8
16.167373017765,7
16.183435189874,7
16.230978305247,7
16.361238276325,7
16.367503225486,4
16.525467892416,3
16.586900216988,3
17.342752196455,2
17.45254036153,3
17.565694662353,4
17.583445054697,5
17.710147377128,6
17.71522541977,7
17.730663402055,8
17.733296754802,9
17.743061128791,10
18.144450079669,9
18.144924179146,8
18.550918052428,9
18.602866986914,10
18.778632952671,11
19.25300082659,10
19.385077317405,9
19.393356521903,10
19.730077491864,9
19.992176475828,10
20.447896076726,9
20.707142308849,10
20.958166337435,11
21.212584981659,12
21.224446035069,13
21.65277258986,12
21.902783293201,11
22.285174906679,4
22.361174675188,3
22.380977390517,3
22.769107668546,4
22.784442928446,5
22.809233406662,4
22.867863230933,5
22.870462088224,6
23.186248294704,5
23.234279115293,6
24.571598187824,4
24.794579339093,5
24.858668180841,5
24.950430904176,4
25.061172580817,4
25.365271105556,5
25.532088094322,4
25.619545664006,3
25.695151228807,3
25.880177325719,4
25.889963902468,5
26.272259411459,5
26.337632971462,8
26.574297177057,9
26.609907331476,10
26.612221585174,11
26.672481176461,12
26.76952744535,13
26.857592973672,13
26.924290098422,12
26.948877233493,11
27.507406937732,12
27.662683363768,13
27.720990017849,14
28.038992019835,13
28.112567464428,12
28.335542376372,13
28.439434986471,14
28.464151783869,15
28.57616615593,14
29.213605828279,15
29.287900768403,16
29.294090955468,17
29.29598186258,18
29.324316509978,19
29.354265879138,20
29.452563909218,21
29.541809131954,22
29.565328174123,23
29.617018338075,24
29.727165839371,23
30.241990677104,22
30.43208306713,21
30.823258169888,20
31.003736234161,19
31.02433182249,19
31.099295297354,19
31.32849042863,18
31.644818315627,18
31.839213121745,17
32.501889698876,17
32.526733283039,17
32.560399796719,17
32.586935231928,6
32.591679619893,5
32.938869970637,4
33.493466510517,5
33.508940010135,6
33.879045420473,7
34.450825242897,7
34.889690284749,7
34.953769427623,8
35.443426591579,7
36.234312888979,6
36.457106785555,6
36.613064754088,5
36.629508877296,5
37.048325973137,4
37.063525123279,4
37.103212700708,4
37.180109178161,4
37.247060532701,3
37.724325184255,4
37.744316722445,4
37.982982273328,5
38.033525040982,6
38.091515077574,7
38.40837851973,2
38.558220855077,3
38.587243269171,3
38.895297780098,4
38.929119018177,5
38.982566150638,6
39.209059461691,5
39.450221408916,4
39.875369857462,5
40.359535653799,4
40.366317931013,5
40.453529388956,6
40.500907820237,7
40.726135598439,7
41.184245891523,8
41.201080591767,8
41.351314679684,9
41.997573817115,9
42.063795601985,9
42.165128148406,8
42.464306654159,7
42.546919551122,7
42.989661274124,8
43.133977061125,8
43.161412150642,7
43.231328523016,7
43.288414143724,8
43.405659218831,8
43.414182195709,7
43.753949140125,7
43.865198902231,8
44.439942195637,8
44.443570779025,5
44.609815113909,5
44.731901129048,5
44.812382646138,5
45.263812781289,4
45.275710580579,4
45.299284692371,4
45.569747308774,4
45.826156265274,3
45.928658940069,4
46.090695539657,5
46.1929917095,6
46.213941357937,7
46.287476813735,8
46.305829711853,9
46.782589926474,10
46.911617356992,10
47.873466846038,9
48.211015109827,8
48.253252927934,8
48.400162898499,9
48.55498577966,9
48.824186563542,9
49.366213247776,10
49.403781786354,11
50.36812071635,4
50.462160845728,4
50.673856555651,4
50.70458705396,4
51.318038409626,3
51.353869125954,3
51.414981033182,3
51.865254522644,4
51.899371038328,5
51.948371361699,6
51.991174119054,7
52.095003010553,6
52.744061005464,6
52.847279857431,7
53.060953279359,8
53.0985745138,9
53.144355002678,10
53.312879918255,11
53.459519042679,11
53.741834965396,12
53.842423076542,11
54.04016392641,10
54.225956422821,10
54.263875773016,9
54.36365464107,9
54.665133077626,2
54.806502726848,3
54.920741126377,3
56.23716534386,2
56.249876519153,2
56.249888783996,2
56.264452004487,2
56.37586751689,2
56.422080969593,2
56.51916807201,1
56.732779489316,1
57.178064233807,1
57.289377389974,2
57.522326856509,3
57.961550035519,2
58.095732371885,2
58.266528567031,2
58.76649134069,3
59.049080409873,2
59.141158492205,1
60.105697105059,2
60.604394599242,3
61.017819988081,4
61.149322983569,4
61.699580012482,3
61.865117484309,3
62.109490070027,4
62.460499007344,4
