time,DVESystem.client[134].clientPresenceFactor:vector
45.660236366096,8
45.740677015888,8
45.787579317015,8
46.040519226788,8
46.271124118676,8
46.767176266834,9
46.786156562379,9
47.678331908532,8
47.792911102636,8
48.271942912358,8
48.443563585155,9
48.636039416569,9
48.964562995446,8
49.437695366944,8
49.659429242035,6
49.899134971723,6
50.76150331838,5
51.147106534947,7
51.271475611599,7
51.410932691618,6
52.023906438399,6
52.460977385998,6
52.648111457711,5
52.676846506703,5
52.686057718775,5
52.938975416638,4
53.185890413221,9
53.414641411091,9
53.491078596284,9
53.621266623952,9
53.654224437664,9
53.887290732428,9
54.311521947398,10
54.321675888832,9
54.341849944815,9
54.347354544953,9
54.351844515598,9
54.395016063846,9
54.412108284142,9
54.432847737265,9
54.463450037742,9
54.555440939926,9
54.807840290741,9
54.830218190492,8
54.896758093936,9
54.985524703923,9
54.995111310122,9
55.317018031506,9
55.328594644071,5
55.523588324575,6
55.672615529597,7
56.420895620942,7
56.509497199726,6
56.520312980155,6
56.631479801229,6
56.671600112752,6
56.829269330954,6
56.955456806325,5
57.144726413263,7
57.184620509775,7
57.523784132464,7
57.907982793215,7
58.068089195188,6
58.093548829226,6
58.100975629275,6
58.163071470458,6
58.208557106195,6
58.274994384599,6
58.355863142038,5
58.466882395108,6
59.093069340305,6
59.748570979012,7
59.932731715393,7
60.243156419236,7
60.688021620506,6
60.797537453517,6
60.799417479768,6
60.840075783572,6
60.865735885908,6
61.20295760723,7
61.801456939491,6
62.152784497964,7
62.544082263241,8
63.080737337234,7
63.24331688821,4
63.357074915333,4
63.382476266731,4
63.515795946746,4
63.76772777589,4
63.841512726809,5
64.084665500289,4
65.061968941877,2
65.208323983693,2
65.213804661154,2
65.225826211525,2
65.26609379516,2
65.399936040816,2
65.681386853264,3
66.01696036222,2
66.813545753915,1
67.201652152097,1
67.702499102152,1
67.883241157178,0
68.120166419344,1
68.317964926103,2
68.445874722926,2
68.964158773085,2
69.077400802892,2
69.197115066869,2
69.510924473446,2
70.241932422904,1
70.251774133621,2
70.339790658167,1
70.462688868686,2
70.796450681485,1
71.198282755515,2
71.515301376233,3
71.580306082646,3
72.426416317095,3
72.42654587577,3
73.111625052887,4
73.123045021545,5
73.162104122207,5
73.205498676224,4
73.62950777883,4
73.748876272723,4
74.038160998771,3
74.055788484666,3
74.071808072716,3
74.258233752292,3
75.054340605352,3
75.058138645398,3
75.096384519634,2
75.205458442947,3
75.358302918575,3
75.918326050948,3
75.939112407304,3
76.031861612631,3
76.233229568765,2
76.263641152555,2
76.388447504965,3
76.439224999925,2
76.629172407923,3
77.041909319173,4
77.108168984611,4
77.779896129492,4
77.972305318761,5
78.492962623406,4
78.50138647253,3
78.584589153678,2
78.659341892713,2
78.866429088334,1
79.064905735218,7
79.396816753319,7
79.54991431442,8
80.249978005815,7
80.423409386845,6
80.527463897601,6
80.571662448717,7
80.577058066324,6
80.593146797869,6
80.645807627354,6
81.029676101446,4
81.226219320903,4
81.395763025451,3
81.659375570695,2
82.932869223209,3
83.619249928261,2
83.640968262366,2
83.984935576049,3
84.196017309765,4
84.547308559253,5
84.603528445683,6
84.990126118153,5
85.130082152275,5
85.6596898977,5
85.891176717771,4
86.021136229924,5
87.026055020493,4
87.323612680901,4
87.46111263504,3
87.516387596185,4
87.535058044852,4
88.081904405176,3
88.138357350435,3
88.467736251861,4
88.501791954445,5
88.507264985028,4
88.514318959803,3
88.748360456496,3
89.182686735419,7
89.40925406856,7
89.479872382066,8
89.584871794398,7
89.652834376426,8
89.669066947746,9
90.172853674455,10
90.268558599847,11
90.32540827333,11
90.717801893893,10
91.210983545538,3
91.460001604445,3
91.483555316227,3
91.567020057568,2
92.255973486741,1
92.277014575118,1
92.610866230431,2
93.188435863964,2
93.372199392363,3
93.505149390078,5
93.565868588974,6
93.796590207718,6
93.985223908245,5
94.395080514229,6
94.417005197296,6
94.962729664145,6
95.066553550159,2
95.18404642231,3
95.18880630865,3
95.346492238045,3
95.441761771409,3
95.525252112387,4
95.542377527494,4
95.631123281073,3
95.668266538339,3
95.745806671967,2
95.803616073303,3
96.05641930802,4
97.115432668976,3
97.17171244564,3
97.18114512635,5
97.205972082753,4
97.725720402964,4
98.318258580067,4
98.61754490047,4
98.702928169718,4
98.788670823708,3
99.012321465815,2
99.127180716639,1
99.161203792081,1
99.174197847386,1
99.342967178891,1
99.3689877555,9
99.391306625711,9
99.493274665569,8
99.514423668402,8
99.592660332869,8
100.026977135537,8
100.148809299521,8
100.168189830171,7
100.379298650698,7
100.397202556433,6
100.779684261042,5
100.81424640739,5
100.853212171321,5
100.890569953539,5
101.032002589273,5
101.032710796637,3
101.332708328399,3
102.073769443726,3
102.384511591126,3
102.453820881736,2
102.459990749173,3
102.518175992219,3
103.025899946976,3
103.231037544551,3
103.234932924853,3
103.354507581538,3
103.368748564871,3
103.402349033976,3
103.810882460827,2
103.814843180996,2
103.904046367924,2
103.933672004882,1
104.58784466177,2
104.66970912602,1
104.673528002071,2
104.751276278764,3
105.267747113216,4
106.527500791815,3
106.916077219915,2
107.026891027494,2
107.150486721137,2
107.161056386203,4
107.19782453639,4
107.204136206335,4
107.223143894873,4
107.879058237175,4
108.050756995624,3
108.273943065979,3
108.606914914414,4
108.624409684234,3
108.763566558031,2
108.993952432876,2
109.091530523492,2
109.169880055168,5
109.655357351064,5
109.793987257804,4
110.234488386174,3
110.697545512463,4
110.874105931009,5
110.918831140559,4
111.135589667302,4
111.294796508357,5
111.322880334628,1
111.798509539719,2
112.498715743739,1
112.572319164404,2
113.02916740575,5
113.268085010784,5
113.397053245777,5
113.806999358218,4
113.97339202503,4
114.031352726584,4
114.689475301982,3
114.922075263226,2
115.054835817072,7
115.343702849968,7
115.444944537003,8
115.5177099651,8
115.63762145629,9
116.326276169529,8
116.343535302418,8
116.407764087792,8
116.426052200633,8
116.465265265584,8
116.497570675868,8
116.659082168512,7
116.701151261521,7
117.111844338799,3
117.231163087884,3
117.340696855573,2
117.36156776751,3
117.43059957612,3
117.464801548895,2
117.728643359384,2
117.744913745331,2
117.993828644823,2
118.071563112963,3
119.214458413368,6
119.455762801646,7
119.490528096294,7
119.825416960799,8
120.201348834803,9
120.500317659733,8
120.514697127261,8
120.54579364284,8
120.5478902082,8
120.61162197815,7
120.775135919565,7
121.377156764357,6
121.521309204509,7
121.615205589679,7
121.976177027984,8
121.989116550535,7
122.052492927024,7
122.091691135477,7
122.108798538864,7
122.201454786501,7
122.265819972209,8
122.48280341613,7
122.729494563471,7
122.824384639543,6
123.003632973789,4
123.042201902264,4
123.532522352311,4
124.387523076952,5
124.631636624318,4
124.755886067662,4
124.951599966239,5
125.478981933186,11
125.695240161458,11
125.698702139977,10
125.699306192255,10
125.717548566193,10
125.735735062987,10
125.744980683106,10
125.760853522578,10
125.792670353969,10
125.816691815179,10
125.841640965103,10
126.252686867738,9
126.613218572282,9
126.679371842175,9
127.021071713789,9
127.138276661118,9
127.187372175062,4
127.376711857138,4
127.38146328189,4
127.396612416108,4
127.613005534742,3
127.622719876041,3
127.648177561345,3
127.827862683585,3
127.928899398963,3
127.94250976963,2
127.961589290094,2
128.044961265731,2
128.149062429777,2
128.342616965764,2
128.382776308933,3
128.666577511688,4
128.722170757227,5
128.976208918163,5
129.110261533518,5
129.175256011065,5
129.242749107143,4
129.288322163293,4
129.406703837033,4
130.258432119551,3
130.397958834381,4
130.434767150503,4
130.517908910504,5
130.581243881228,6
131.109586442562,5
131.161963378901,3
131.627221246977,2
131.637008463758,2
131.681886908332,2
131.902005890836,2
132.045920098776,2
133.348743430338,9
133.540957970918,9
133.782004437118,8
134.139401325701,7
134.289554278085,6
134.306135612392,6
135.147107177657,3
135.158892512377,3
135.175676765246,3
135.235583502184,3
135.24625960978,3
135.353479149262,3
135.487778869926,3
135.495799734795,2
135.628954165101,3
136.034242377236,2
136.385130203013,3
136.433541959765,2
136.995763937927,4
137.002000125619,4
137.123068403964,5
137.33751696009,5
137.520619681127,4
137.947264960946,4
138.253333795356,4
138.298805487974,5
138.328020277359,5
138.477221982502,6
138.684398271739,5
138.821896210565,4
138.881400596902,4
139.048390889169,3
139.091175366538,3
139.292966028113,3
139.582423396608,3
139.77252300158,4
140.242446884912,5
140.524808831806,5
140.812107666333,5
141.036474084463,5
141.145799816148,5
141.189023696677,4
141.276870294872,5
141.388994965224,5
141.459146920713,5
141.552605847928,5
141.75267081213,5
141.795590545635,5
141.909664399109,5
142.143610470908,5
142.49344280147,6
142.612661449835,6
143.290218302916,7
143.353119035468,7
143.72196493131,7
143.755577427418,8
143.825424423226,8
143.879684219354,8
144.18669739775,9
144.381173991562,8
144.636155632611,9
144.681539748652,10
144.703261179088,10
144.910400499161,9
145.070012861228,9
145.093614219283,5
145.330720351202,5
146.000502724567,4
146.010186942417,5
146.058670969749,4
146.080787076227,4
146.722299320624,4
146.744317591465,4
147.004992645561,4
147.225969988027,5
147.439722820077,3
147.461492352185,3
147.55793622204,2
147.738769056828,3
148.939784002279,4
149.03879347683,7
149.047873205807,7
149.095926518768,8
149.40389255755,8
149.696864317673,8
149.762899007694,8
149.904433137164,9
150.128249926357,10
150.225774391397,9
150.402632459483,8
150.412301626955,8
150.445934891349,8
150.467983062552,8
150.728479872383,8
151.121995095694,8
151.168234290192,3
151.337203374984,3
151.403831091263,3
151.44923665332,3
151.477170864009,4
151.586474067158,3
152.0081501182,3
152.565869277546,3
152.583888974565,4
152.674763835223,5
152.747444307578,6
153.007766917462,5
153.10798050537,4
153.170642001654,5
153.582011459875,5
154.107143980436,4
154.98660181112,2
155.297506614207,3
155.462115683183,3
155.725951437572,3
156.016927593668,3
156.638897766991,2
156.659610537649,2
156.891337325631,3
157.034411886203,3
157.041173602108,4
157.258796827459,5
157.577695967985,5
157.662706937179,6
157.685051023488,5
158.227572310926,4
158.365506533566,3
158.452970419086,3
158.628978986953,4
158.666690048545,5
158.747745780164,4
159.098241465857,1
159.15063273691,1
159.397990354758,0
159.639132759657,0
160.228241839558,1
160.718526604864,2
160.761870828987,3
161.16933803243,6
161.419902803535,5
161.437533942105,4
161.610860737859,4
161.650230748324,4
161.655719352142,4
162.630295848084,5
163.307263949495,4
163.949363333806,4
164.053213993135,4
164.376502598981,3
164.731773391811,4
164.849196234838,5
165.372488942429,5
165.675084850537,5
166.400196422269,5
166.498982364782,4
166.958332520036,3
167.585459992111,3
167.942518170569,3
167.989963039298,3
168.237810966953,3
168.720573561416,4
168.910073222792,5
168.961815633854,5
169.30692665652,2
169.394690386205,3
169.718316194689,3
169.811899141511,2
169.836396078763,2
169.942337546056,3
170.240737684176,2
171.071128818686,2
171.075743932381,2
171.263897795301,2
171.298050629061,2
171.558651408609,3
171.634179544536,3
172.657808577556,2
173.056626293545,3
173.449910934854,4
173.511510755741,4
174.149238696799,3
174.998739823858,2
175.046449397936,7
175.052009220903,7
175.281476665262,6
175.323977411283,5
175.338166532426,5
175.342103668339,5
175.350633162648,5
175.479998777373,5
175.521679811338,6
175.53743783295,7
175.765067515188,7
176.025516073533,6
176.777336154228,6
177.365705173845,7
177.402812346067,7
177.512827274354,6
177.523954930979,7
177.779887976842,6
178.030085307462,7
178.899859112016,8
179.304582884263,9
179.358655294452,9
179.540881858107,8
179.895972661652,8
180.035160962464,8
180.296996350477,8
180.587772071984,8
180.690978770255,7
180.705049462407,7
180.712955173282,7
180.715801628256,7
180.729509786306,6
180.765407723462,6
180.977049031165,5
181.14929243176,9
181.299180484143,9
181.353578270578,9
181.510507149994,8
181.531610110507,8
181.539817277502,8
181.542367512206,8
181.54291217988,8
181.54985787647,8
181.594157355416,8
181.658124134515,8
181.84734235887,8
181.869870811124,8
182.542429005557,9
182.740783706145,9
183.033114070041,6
183.232753395983,6
183.479837618519,5
183.48480633264,5
183.509189861007,5
183.749883100555,5
183.773006947766,5
183.917340755932,4
184.807938069336,4
185.40106371899,3
187.024867897813,3
187.298106636917,4
187.511450582855,3
187.535275375155,4
187.578906693763,4
188.02290696509,3
188.136419985537,4
188.148617972169,5
188.708062376546,5
189.221259666341,6
189.231714215717,4
189.418002237874,4
189.67845101128,3
189.678883243307,4
189.736352438049,5
189.911774667256,6
191.341544612488,6
191.669465382169,7
191.680178803234,6
191.683715373332,6
191.903948021976,5
192.625028997656,6
193.127432836898,7
193.523210563578,7
193.806221936177,6
194.604460345573,7
195.118207414416,6
195.126801996166,3
195.249786630174,4
195.362252098734,5
195.457390770741,6
195.498605493242,6
195.55112066153,6
195.748592598487,5
195.927244356745,5
196.105045287459,5
196.512265109623,5
197.096108856243,2
197.380588987591,2
197.405414113807,2
197.778930014486,2
198.078146299604,2
198.62915096455,2
198.716575923121,1
199.550400139824,2
199.942637505241,2
200.542008514998,2
200.672601642101,3
200.977178802927,2
201.117619735403,2
201.247795106368,1
201.679589958383,2
201.730258511799,2
201.750184675756,3
202.215668440448,3
202.497118362207,4
202.56611983207,4
202.92651915909,5
203.0062359683,5
203.739450081169,4
203.764104827759,4
203.879653553997,3
204.134981401705,3
204.682777104174,2
204.730883650637,1
205.591550460243,2
205.677820964164,2
206.02865097548,2
206.35395023229,3
206.807723907963,4
207.764533120512,3
207.811703274902,3
208.863299560263,2
209.864328210983,3
210.04663736412,4
