time,DVESystem.client[11].clientPresenceFactor:vector
40.590601650133,6
40.635440088293,6
40.713456992631,6
40.92200727703,6
41.209776877347,6
41.812886084188,6
41.912103572546,5
41.99681178068,4
42.074637269882,4
42.243218454432,4
43.636837046133,3
43.680680193037,3
43.790616549731,4
43.9016741304,4
43.954562396426,7
44.048446336511,7
44.280907583582,7
44.432522577605,7
44.445078739727,7
44.551982017754,6
44.560865355538,6
44.561013145102,6
44.621122525484,6
44.727002964013,6
45.144013207905,7
45.873902453983,7
45.934469408915,6
45.939904812744,6
46.025035825793,4
46.0362104023,5
46.148866957575,5
46.695653678852,5
47.353847263946,4
47.460345635065,4
47.461598564774,4
47.619916614285,3
47.641852107694,4
47.950901528347,3
48.836123177381,4
49.220902055383,4
49.535989668576,3
49.55242399378,4
49.657253639879,4
50.631140262377,4
50.666923446732,5
50.680997612257,5
50.682697047663,6
50.7098779077,5
51.088369156389,4
51.557043525636,4
52.12343763241,9
52.217213188829,8
52.2644859438,8
52.619970585831,7
52.660721193485,8
53.372125324782,8
53.42450818157,7
53.424919875278,7
53.441997350053,7
53.450652867744,7
53.451885008178,7
53.619787819652,7
53.648211761426,7
53.944361917062,2
54.071202182597,2
54.670951489086,2
55.014070858371,1
55.140434650251,2
55.148586660444,1
55.284537720744,1
55.420540785615,2
55.711125270325,2
56.089620255613,4
56.311670179465,3
56.431656833306,3
56.585875600838,4
56.897660887895,3
56.90136243388,4
56.988942924446,4
57.006316119143,4
57.041404936052,4
57.125331289116,5
57.548438741902,6
57.896771706584,3
58.191191575434,3
58.223091358316,3
58.390295671033,4
58.987654896606,3
59.155594156646,2
60.213001154094,3
60.239641789335,2
60.555887036731,2
61.163814025465,1
61.225518298735,2
62.040443960589,2
62.046603060365,7
62.257909244469,7
63.922145982471,4
63.985093302481,4
64.057012757328,4
64.072912106864,4
64.135022115651,4
64.192618133693,4
64.525034836459,5
64.690646059026,4
64.761543744616,5
65.41420145411,4
65.59573536484,5
65.822617282007,4
65.939769854232,4
65.965809067435,2
66.249111422439,2
66.422398888149,2
67.090265868137,1
67.198042218377,0
67.757770702816,1
67.903549983405,1
67.95070544368,1
67.983497971951,3
68.022191072415,3
68.126403558759,3
68.372037293403,3
69.197795327091,3
69.329234180229,2
69.377700534529,1
69.403068006542,2
69.850538789408,1
69.997059510011,1
69.998920560058,1
69.99913232173,6
70.308104601011,6
70.570181227118,7
70.705233564561,7
70.720145353656,6
70.812114697233,5
70.894512860454,5
70.990141987614,4
71.31463681783,3
71.441519241669,4
71.922961670255,3
72.052635010558,3
72.159625578855,3
72.330441647728,4
72.359072221313,5
72.555618398647,5
72.862154608626,5
73.095762166188,4
73.309135187578,4
73.493794756161,3
73.634225815427,3
73.730415245096,3
73.906872118324,3
74.089298360159,4
74.185260903279,4
74.416131124419,4
74.914900636686,5
75.004807949589,4
75.37311920161,4
75.66450216717,3
75.786058612358,4
75.893822260582,3
75.910339564888,6
76.51307679137,6
76.646616553754,7
76.773579179217,6
76.834633108217,5
77.432327080182,6
77.532743143015,5
77.760634658129,4
77.781381271666,5
77.841066992643,4
77.887709664354,4
77.983966931343,4
78.376850440337,4
78.615554959398,5
78.710453190203,5
78.775597546301,4
78.907756154686,5
79.153099321238,4
79.626501316832,5
79.770514014042,6
80.059957632381,1
80.592290627057,1
80.635265564398,2
80.737334610913,3
80.785736695479,4
80.907738068009,5
81.265138808456,6
81.62633964208,6
81.914076538765,8
82.270736330898,7
82.312406566007,8
82.351593686355,8
82.540671542135,7
83.410382204849,6
83.721748903387,7
83.769771126276,8
83.808405503912,7
83.929291176392,7
83.940351705115,4
84.393731025326,5
84.432310710163,6
84.587616809677,7
84.613213771852,6
84.668256419278,6
84.962195746032,7
84.963538582951,8
85.10540081366,7
85.260819448139,8
85.991842679463,8
85.994330369362,8
86.029274447498,8
86.147528382156,7
86.168903749766,7
86.223869771356,7
86.276246794898,7
86.323410119725,7
86.39855572072,7
86.656748281444,8
87.286507583186,7
87.861284465058,7
87.897735463069,7
87.940869234596,7
88.059881507322,7
88.161449947722,8
88.231504717836,7
88.25875898973,7
88.314566235602,7
88.671445050189,6
88.69498410017,7
88.795254265726,6
89.29386219255,6
89.589575267693,5
89.608342721574,4
89.619121716904,4
89.796191419126,4
89.830678789332,4
90.2356953587,2
90.397151675047,1
90.399882777455,1
90.460873799645,0
90.551731959477,0
90.628828191155,0
90.660935234294,1
91.026537825504,1
91.550724573755,1
91.665078451914,2
92.025244124586,2
92.074324129737,8
92.726795357427,8
93.16024934312,7
93.543801418099,7
93.585376448048,6
93.905304631015,5
93.911861652858,5
93.9228803636,5
93.944002800302,5
94.013972805779,1
94.025815830178,1
94.036316323429,1
94.302990520644,2
94.343116541544,2
94.47156077886,2
94.499883659486,3
95.937375784094,3
96.093915335969,3
96.27137530965,3
96.85007019955,4
96.868416298042,4
96.871049426166,5
97.281666933203,5
97.78562676386,4
97.945865210034,4
98.452749876343,4
98.614263679223,3
98.658692607966,3
98.793381495587,4
98.794706648481,4
98.840585485938,5
99.185333606819,4
99.228626902078,4
99.604097565301,3
99.821457710295,4
100.644767912674,3
100.748236020536,2
101.673184773289,2
101.934029833151,1
101.955321641443,5
102.10529330592,5
102.136696914802,5
102.305066383103,5
102.552543313758,4
102.635361533372,4
102.720119357516,3
102.87445309823,3
102.975698103803,3
103.029756432843,3
103.266806867145,4
103.29654240261,4
103.327660887154,4
103.794946079607,4
104.003998642722,4
104.098724672046,4
104.104968203631,3
104.287291869553,3
104.503383895538,3
104.560740287858,3
104.980176980493,3
105.586584765272,2
105.884229318644,2
105.973895282068,2
106.186542350825,6
106.268109531749,6
107.028752628496,5
107.078409890957,5
107.078537135926,5
107.082687958799,5
107.130309556077,5
107.287916547406,4
107.312641005472,4
107.458619867395,4
107.536399302079,5
107.813581627341,5
107.834205595708,5
108.127504609126,5
108.13873744669,5
108.678838582109,5
108.854071367443,5
109.62753268662,5
109.906757097787,5
110.111278015409,6
110.466845440684,6
110.974923258652,5
111.290959964086,4
111.460070283682,5
111.635190414603,5
111.938231571559,4
112.080840271793,4
112.131401665421,4
112.329178574779,5
112.615368129055,4
113.504017738218,3
113.557241308777,4
113.830985837184,3
113.944744427387,3
114.136511843411,3
114.157137773194,4
114.570671013869,3
114.805943529503,2
114.934469494806,1
115.288522744527,1
115.309392447115,0
116.084448868499,11
116.330240074379,10
116.338393927605,10
116.406309345117,10
116.447543283656,10
116.499599485484,9
116.693245742165,8
116.718316349417,9
117.08053238993,8
117.421034468318,7
118.102892717178,8
118.109019661855,4
118.128945144894,4
118.357623967616,3
118.467490729828,2
118.6273906473,1
118.638602654025,2
118.645134832446,1
119.131812742925,2
120.29315471959,2
120.552325063393,1
120.597318524055,2
120.6957804922,3
120.76754260587,3
120.854147418561,3
120.959506120359,4
121.106017716967,3
121.38677740861,3
121.676015893757,3
121.734466701438,3
121.842763664442,4
121.985052326159,4
122.080413297743,4
122.194243740218,7
122.250534381724,8
122.606097625605,8
122.924812671311,8
123.090934647155,9
123.120383652806,8
123.224605078977,7
123.402553919695,7
123.692583870289,6
124.146210318228,6
125.031555663195,5
125.095618726566,5
125.7293859444,5
125.813745616748,5
125.841968557359,6
126.02211855069,6
126.314690166609,6
126.568046400376,7
126.907518098004,8
127.001581329434,8
127.74166419346,7
128.021017717907,10
128.168719364044,11
128.380117564304,11
128.560765476478,10
128.576118584043,10
128.579197742694,10
128.586853569284,10
128.60260635232,10
128.648339817114,10
128.766538067924,10
128.780332074325,9
129.096915024899,10
129.442773211163,9
129.636172018197,8
129.868339903175,5
130.194138334232,5
130.428356082472,4
130.451973481905,3
130.513579151451,3
130.616701196952,3
130.863294408338,4
131.06928972018,3
131.277645372428,4
131.430902681016,5
131.568696848118,6
131.698574444559,5
131.92454913357,5
132.519960476454,5
133.075218846648,4
133.257530254176,3
133.497316510473,2
133.995930213105,4
134.014940558112,4
134.606536951016,4
135.550833861723,3
136.015076810486,5
136.476269093024,5
136.55202264617,4
136.567882479051,4
136.659961679301,5
136.814761285656,5
136.848108230938,4
137.02122360361,3
137.242431535347,3
137.386679116642,3
137.611286262185,4
137.92645523888,2
138.164820935707,2
138.324934173443,2
138.406311203778,3
138.970185294127,4
139.047399517087,3
139.13174521652,3
139.585902414846,4
139.956777719805,3
139.996364228797,3
140.057494151685,6
140.407851832101,5
140.44773791028,4
140.576326109121,4
140.881695385276,3
140.89057199224,3
140.90755185646,3
140.949518934617,3
140.977024846227,3
141.080357833721,3
141.427992665649,4
141.586278313794,5
141.859554630989,5
141.897610602077,7
142.371165806256,8
142.388401339069,7
142.47843312943,8
142.681481933898,8
142.807021905906,8
142.907729454131,7
142.980602378084,7
143.034249495306,7
143.253000815672,7
143.258002884034,7
143.526130988737,7
143.955791362241,8
144.036560322589,9
144.275127483181,8
144.45078770224,8
144.715483722394,9
144.725286034173,8
144.736844443273,8
144.995299219737,9
145.170834808192,8
145.188406946554,9
145.309264955493,9
145.471182242639,8
145.476221572147,7
145.895295074952,7
145.976439168162,1
146.019613283997,2
146.32296218456,2
146.414923869248,3
146.685182994206,4
147.023868576894,5
147.058949523522,5
147.082931104342,6
147.159246527648,6
147.198509357966,7
147.73418612873,7
147.893963165275,7
148.050853337912,6
148.108325899781,1
148.219679552607,2
148.247893203823,3
148.381363869226,3
148.423670910508,3
148.523560939111,4
148.76726435438,5
148.932052990865,4
149.234749780876,4
149.43916389401,5
149.687490221241,6
149.848122561519,6
149.868811803842,6
149.876678556404,6
149.910678835458,5
150.024711867429,6
150.109176365364,6
150.339218653129,7
150.905296900786,8
150.940707787776,7
150.947292398021,7
150.984905312536,8
151.012724801316,7
151.195273353733,7
151.424334541877,8
151.961274170501,7
152.016282713793,7
152.108097147217,4
152.211232439031,4
152.27658348,5
152.61740656905,6
152.687068067607,5
152.687225577207,4
152.709233115121,4
152.728598586516,4
153.169062024206,5
153.206539640512,5
153.929443411756,9
154.486850155447,10
154.517356067216,11
154.594805564498,11
154.764035117369,12
154.964961916289,13
155.191866131291,14
155.581823396017,13
155.593767814587,13
155.59845255259,13
155.608336182092,13
155.627015608842,13
155.660812065345,13
155.689235022443,13
155.788032517933,12
155.899526898051,12
155.983260452226,5
156.387958553063,5
156.472925097039,5
156.629154997386,4
157.10134118906,4
157.751795988607,3
157.752069067817,3
157.782616142416,2
157.818958023808,2
158.027624655001,2
158.539410975861,5
158.936596954841,4
158.942273095942,4
159.007018832565,4
159.010024675405,4
159.061352177044,4
159.795698272998,3
159.893896773776,5
160.116916834584,5
160.65465071481,5
161.003632467286,4
161.149294483726,4
161.239407070033,3
161.263177585261,3
161.451411185207,2
162.139757731427,3
162.393568136223,3
162.575746289046,3
162.619813171244,4
163.140215115699,5
163.363710473786,6
163.50464896656,5
163.997137597855,4
164.364039610105,4
164.393186482033,5
164.579483156852,4
164.985478814012,3
165.300601169368,2
165.923346069062,6
165.947423051385,5
166.126596218101,6
166.331885879097,5
166.36154128281,5
166.37673798972,5
166.634755646431,5
167.675044120059,5
167.763487665856,4
167.866404957657,4
167.913933013119,4
168.364406997506,4
168.76731342504,3
169.39324543577,4
169.665958613822,3
169.668529056636,4
169.835096864902,5
169.838119140867,5
171.785931195116,4
171.870881006371,3
172.02884947423,5
172.100151095841,5
172.226270958087,4
172.245328673623,4
172.300678611915,4
172.517493697876,3
172.538715036033,3
172.65601482533,3
172.708981641141,2
173.150732597353,3
173.155742897117,2
173.939935227224,2
173.950310738303,7
174.132002401723,6
174.209112241622,6
174.213306199512,6
174.376247009317,7
174.681299052193,7
174.72639540086,6
174.73062997847,5
174.99488017331,6
175.069243151115,6
175.750443964221,6
176.337753934857,5
176.782127110255,4
176.823353527721,4
176.856985140836,4
177.128767752222,5
177.185565624794,5
177.685216063372,6
178.161882422574,8
178.247322305992,7
178.260458386779,7
178.292677120557,7
178.339873012684,7
178.343630304008,7
178.449359093077,7
178.462955800167,7
178.577070011255,6
178.750076775724,6
178.818389315863,7
178.993696784825,7
179.036991675392,6
179.053250152398,6
179.916726323802,6
179.922076575595,5
180.417229471138,6
180.517967046674,6
180.813413282191,6
180.9589719714,5
181.294794594432,6
182.035326446958,5
182.261563193041,6
182.27876449682,6
182.297654388831,6
182.393228526207,7
182.529993112943,7
182.674821976538,6
182.768025615154,5
183.106521287573,4
183.890298325608,3
183.939670543353,4
184.744242244058,4
184.922799593715,4
185.190405364202,3
186.035457036283,3
187.021160714465,4
187.409082131035,5
187.898162235908,4
187.966199135241,4
188.010336180857,4
188.125620719269,3
188.51820543437,3
188.779834832117,2
188.82410322518,2
189.068642259662,1
189.278060317238,2
190.001650213655,2
190.064714209906,2
190.078783179651,2
190.571344614917,2
190.600422901261,2
190.737705201425,2
190.981398087544,1
191.192883929858,1
191.244772303044,2
191.381677982682,3
191.624415328093,2
191.734549851104,2
192.040320630447,2
192.11367341517,2
192.220747090689,3
192.459553613381,3
192.518351014886,4
192.571810408405,3
192.660760159998,4
192.76056308388,4
193.471560916938,4
193.85674429895,3
193.887113837535,7
193.998603089172,7
194.26454436587,6
194.264947665955,6
194.36608641506,6
194.465740829391,6
196.013803444478,5
196.121219793627,5
196.362492336742,5
196.569255388216,4
196.654978303009,3
196.667414846743,3
196.674518729972,3
196.737693251767,3
196.998228005307,3
197.725593035062,4
197.793560083289,5
198.080097980635,2
198.180896251559,2
198.470292974158,2
198.519788938541,2
199.458473556843,3
199.863715812449,3
199.87254551278,3
200.28354126094,5
200.451500472702,5
200.56438117988,4
200.596948591208,4
200.677168308787,3
200.730118333937,2
200.802301039758,2
200.957956340392,2
200.967035681958,3
200.998982535214,4
201.130727476085,4
201.21148878392,5
201.349601130518,6
201.816497527784,6
201.994444537294,8
202.163961535152,8
202.532699845962,8
202.695180476721,7
202.781338179267,7
202.81766483624,7
202.832344837682,8
202.899212263073,7
203.234222184929,7
203.336367548764,7
203.872477891091,5
203.926546322004,5
204.030862854476,5
204.191051682297,5
204.199000157814,5
204.511980744935,4
204.680030080607,3
205.044860343734,4
205.781261290278,4
206.560682877484,4
206.758186099352,4
207.048002592953,3
207.129479293975,3
209.254712345216,2
