time,DVESystem.client[19].clientPresenceFactor:vector
79.128635769603,2
79.259128410026,2
79.359313017181,2
79.43521737003,2
79.985787311745,3
80.233473562677,2
80.3919780166,2
80.495428982629,2
80.645170954016,1
80.988113202069,1
81.112901875619,4
81.834202564706,4
82.166507402115,5
82.855507795469,6
82.930120955941,5
83.073330195783,5
83.625041472926,4
83.735212612717,3
83.745392475597,3
83.74816992407,3
83.881752989781,4
83.963807531342,4
84.013543305939,4
84.717581952477,4
84.863286963878,2
85.278544282429,2
85.73577862743,2
86.34583322847,3
87.021467522052,4
87.084471022488,4
87.510499885251,4
87.632518169835,5
87.745546965181,4
87.788406228932,4
88.240514151889,3
89.370680848232,2
91.085683013758,1
91.202454519593,2
92.228581122455,3
92.875728557609,5
93.025143369876,5
93.86709368627,4
93.882628836999,4
94.017560571649,4
94.236686605031,3
94.759228491082,4
94.830900195465,1
94.977120582542,1
95.147152934835,1
96.160252906265,2
97.022793127801,3
97.246386545767,3
97.39575490391,4
97.693664603007,3
98.390027751315,4
98.448598840965,4
98.509115532209,3
99.024390784361,2
99.441325133479,2
99.513258431445,3
99.686626771528,2
100.226975071863,1
100.293734565308,1
101.201882756093,3
101.206853209275,3
101.428489114508,4
102.306547842179,3
103.833677930393,3
103.968571502408,2
104.440375631588,3
104.52514513165,4
105.220822773307,2
105.545023835115,2
105.776613837358,1
106.32074099492,2
106.729944899501,1
107.053592122841,1
107.185038172586,1
107.709930822173,0
108.759531208324,1
108.922595827069,3
109.527339683934,4
109.584757952435,3
109.713154825746,3
109.875862837898,3
110.889288665276,3
111.065342262862,3
111.105734485704,3
111.447330525486,3
111.589201052138,3
111.817267964704,2
111.859004166345,2
112.716688887298,1
112.871156631186,3
113.016766375392,3
113.279404125737,3
113.300731200707,3
113.337751905785,3
113.775400830087,2
113.876615469431,2
115.083807540497,0
115.188812615842,0
115.483524097037,1
115.584383548623,1
115.871279455137,2
115.928680606556,3
116.214280854171,4
116.297912766077,5
116.920699232462,4
117.148278028967,4
118.474432004619,5
118.994944630262,0
119.260513485883,0
120.057883621378,0
120.252082053533,1
120.413871851231,2
121.062401026243,2
121.097264689457,0
121.643965386917,1
122.237361181176,2
122.360748637217,2
122.411666191938,2
122.801751371795,2
123.003065439747,2
123.440994499588,1
124.191806779491,2
124.545461845726,1
124.842576495389,1
125.114709846492,5
125.314248959615,5
125.447401965014,4
125.694400571902,3
126.478476638493,2
126.520585490002,2
126.587293509478,2
126.965738015435,1
127.055696248208,2
127.080822990445,2
128.435646229592,3
128.443726037161,2
128.741434041479,1
128.79617205538,0
128.846920135557,0
129.080023623965,0
129.81321082777,1
130.350755520245,1
130.496762339516,2
130.565577844553,2
131.569235796226,3
131.7571232834,4
132.473029070337,3
132.827034575543,3
133.041231326299,2
133.148149243823,3
133.285609951207,3
133.31186358083,4
133.511549795237,4
134.024779962506,3
134.674177782927,3
134.845357162365,5
134.856700939085,5
134.903016486772,5
135.059491702384,6
135.355561661947,6
135.834637622057,6
135.950403484983,6
136.307705147548,5
136.406499809681,5
136.455086075332,5
136.854186575687,4
136.988000668899,4
136.990041462828,4
137.011439225474,4
137.045061307216,3
137.10520012946,3
137.291012885604,3
137.362774376285,3
137.383895338604,4
137.396172559561,5
138.487312916568,4
138.774881602945,4
138.851585367062,5
138.884105794927,5
139.060668834895,5
139.068293205065,5
139.259314280445,4
139.364494391776,5
139.402673996586,4
140.175840603665,3
140.225315666804,3
140.339862815327,3
140.531230574901,4
140.718553980445,5
140.864917290319,4
140.946695712008,4
141.309732293648,3
141.422718004878,2
141.932913753797,1
142.835768891671,1
142.907563518996,3
143.165083330231,3
143.491358358378,2
144.017833071781,1
145.298102150893,2
145.460147782667,3
145.660220958362,3
145.717399234867,2
146.260204755747,1
146.346508884878,2
146.851762743733,5
147.163361722949,5
147.328777086195,5
147.383730340712,4
147.417594922743,4
147.441638077246,4
148.242088731154,3
148.556087672425,4
148.820352298606,2
149.229106264987,2
149.277533077481,1
149.52443430012,0
152.994730614246,2
153.287052114028,2
153.303883005578,3
155.068240016256,2
155.14606476315,3
155.266137226519,2
156.761938410205,3
157.101835157967,2
157.286973506562,2
157.857650233056,1
158.718073316579,2
159.084468735693,3
159.338761513893,3
159.716216568822,2
159.763258010377,2
159.782940906361,3
160.133999027433,2
161.041346490761,2
161.117826630017,2
162.13649486252,2
162.792261759199,0
162.956214935752,0
163.181987942915,0
164.142332500909,1
164.225922925574,2
165.044696456806,1
165.74893275613,1
166.29571359844,2
166.851758911618,1
166.863404944349,3
167.422826060502,3
168.157213971148,2
168.577899438772,3
168.606423096017,4
168.802869154383,4
168.904563455022,3
168.9932203293,3
169.167561552106,3
169.183183765185,3
169.488976018977,3
169.536156472582,3
169.599900004932,3
169.671470909528,4
170.275386351869,3
170.353660914948,3
170.797956925562,3
170.86471342569,3
171.719406616437,2
172.615770655857,2
173.053575899397,3
173.326379309162,3
173.630433498663,2
173.679034666379,2
174.752036192691,3
175.103880572643,2
175.532357095855,2
175.643749035686,1
176.051266925645,0
177.267902653766,4
177.40817871002,4
177.411202890056,4
177.584619014309,3
178.115261392802,2
178.504356319787,1
179.387043375906,1
179.39475344401,5
180.869940361023,2
181.148879912166,2
181.205026435817,1
181.452492315922,2
181.83995894839,3
181.840389837872,3
181.997943013646,3
182.002909569993,3
182.683298079139,3
183.074036837383,4
183.775023838597,5
183.804856390871,5
183.985262682108,6
184.409175979484,7
184.551621662766,6
184.923504421739,6
184.969757957197,2
184.997477789473,3
185.063005531042,4
185.300551172152,4
185.433738024236,3
185.975237465059,2
186.873061645947,1
187.26648038492,1
187.275093791702,2
187.389855533249,3
187.489180097129,3
188.745805795764,4
188.909900546119,1
189.003020539575,2
189.023355746506,3
189.047224639744,2
189.309669532895,1
189.417772370654,1
189.621998860462,1
189.818481432019,0
190.853667762544,3
190.915322027276,3
190.990912138588,3
191.121902492253,3
191.342664790323,3
191.987407446428,2
192.546570573708,1
192.881696307358,1
193.089111437553,1
193.139613422521,1
193.42934796641,1
193.480869367083,1
193.570080547081,0
193.929524849847,1
194.402896063109,2
194.584053647649,2
194.705611274243,2
194.998362679471,3
195.269734259594,2
195.288530113022,2
195.956138034309,1
196.964043531339,4
197.203351222794,4
197.246585466862,3
197.347662403215,3
197.371164203296,3
197.647003451998,2
197.843822479669,2
197.997742804259,3
199.119733930218,0
199.45532623093,0
199.678201901877,1
199.792898764447,2
199.879693255941,3
200.939689824506,2
201.022403315673,1
201.458507932443,1
201.848051963917,2
202.952213612363,4
203.438070242916,4
203.575173506488,3
203.880083187096,2
204.427864734922,1
204.489218142022,1
205.039353687799,1
205.205668499265,0
