time,DVESystem.client[330].clientPresenceFactor:vector
43.736344137263,5
43.739564422169,6
43.746973620793,6
43.787402423557,7
43.787714096617,8
43.817088441736,9
43.82101868808,9
43.86123792319,10
43.983634402085,10
44.195897249913,11
44.210745641173,10
44.434275117939,9
44.612185285994,9
44.632904299153,9
44.681994721329,9
44.74553627458,9
44.788596248271,9
44.859499997042,9
44.885090413022,3
44.886191844647,3
45.042049265512,3
45.348503367212,3
45.591492829631,2
46.114268245107,3
46.623021860875,5
46.69895790312,5
47.187073267302,6
47.299629218204,5
47.312702325122,5
47.351401737151,6
47.372266789292,7
47.372751019291,7
47.379802541307,7
47.424806391261,8
47.741836889552,9
47.757294165682,10
47.762023074276,10
47.783065249649,11
47.786355780491,12
47.793039237066,13
48.454193860807,12
48.698602660964,3
48.782439419507,4
48.795402757169,5
48.8976414734,4
48.942070597879,5
48.988869507941,5
49.315779983013,6
49.336784612947,7
49.361184646712,8
49.384254406478,9
49.771264228174,10
50.11586575809,9
50.134873064292,9
50.462844743293,8
50.607647513473,7
50.761457838631,7
50.892537650869,8
50.927667697669,8
51.002004256549,4
51.046671323707,4
51.284984631323,5
51.58833051353,6
51.605364617425,7
51.615044876677,8
51.636159099975,9
51.745420966792,8
51.78928859039,9
51.907380155066,8
51.960660969107,7
52.052998676011,8
52.79409549615,6
52.821726628088,6
52.912807914647,5
52.912811907536,5
52.983784665169,5
53.778935383562,4
53.826192611185,5
53.840731502728,4
54.492787529976,3
54.563415234814,3
54.597311264119,3
54.632427799467,3
54.643936358363,5
54.951478284638,5
54.999459825245,6
55.082192680311,7
55.100775333389,8
55.257736369609,7
55.717577327738,6
56.517565575281,7
56.808585331632,4
56.898307522422,5
57.11736655431,5
57.361475675959,6
57.382493117801,7
57.401551935644,8
57.464609291881,7
57.714270811477,7
57.934504329135,8
58.073793224023,9
58.075474866052,10
58.078414248035,11
58.093487702783,12
58.849765189265,8
58.902050173991,9
58.910649076776,8
58.920263478067,9
58.947357024332,10
58.953173094722,10
58.973880918883,11
58.981977488569,12
59.087300086227,13
59.182847681028,12
59.231164586108,13
59.234593714093,14
59.270915656528,15
59.309467907027,16
59.312867162133,17
59.382020668591,18
59.382195351869,19
59.396615950434,20
59.400894165017,21
59.406888603272,22
59.423130874878,23
59.444652743138,24
59.508104474764,25
59.543560668455,26
59.575916758062,27
59.590835571632,28
59.592577826293,29
59.659474845951,30
59.682747311868,31
59.777083535624,31
59.806117047115,30
59.826718739942,31
60.050233473552,31
60.745123799835,4
60.787934579976,4
60.842373776265,4
60.872967748521,4
61.727626974957,5
61.929872650235,6
61.939146782393,5
61.986639055348,5
62.183753695111,6
62.357570418261,7
62.431772395046,6
62.436738162622,6
62.472273566205,6
62.487266046531,6
62.69755430241,4
62.865139132148,3
62.880156078313,3
63.039851171277,3
64.610837566043,4
64.623790480857,5
64.641868487085,6
64.644402459128,7
64.713466875974,7
64.919155806949,7
64.932625120193,6
65.134332450778,6
65.253484332349,7
65.262652811897,7
65.440254503618,8
65.524296381028,8
66.281553124862,9
66.292896515821,9
66.378070074851,10
66.380981919355,10
66.630391623182,4
66.692954183155,4
66.777263584196,4
66.905556474447,3
67.210689715954,4
67.213607028115,5
67.293142381423,6
67.365972576029,5
67.769485418018,4
67.863556732137,3
68.800610790315,7
69.002310642164,8
69.040676628894,9
69.062508839305,10
69.080313192085,11
69.084207362129,12
69.117852354008,13
69.126230504902,14
69.140216064843,15
69.15468279605,16
69.170004555867,16
69.29012815494,17
69.357322258635,18
69.357461729644,19
69.411817240628,20
69.423707764398,21
69.679758610473,22
70.112753714051,23
70.207654901938,22
70.266863515556,22
70.301671020932,22
70.326687369752,22
70.397933145199,23
70.536367240457,24
70.565503506433,23
70.614393376655,23
70.629241979807,23
70.659796210367,23
70.68990899075,2
70.970278904774,2
71.30718798411,3
71.739737299496,2
72.393185903522,3
72.420771286954,4
72.430126910668,5
72.852707504072,7
73.161356539001,7
73.627044941451,6
73.714615377213,7
73.774850003772,6
73.791811913501,6
73.804658961414,7
73.83335394566,8
73.908737077043,8
74.019425257886,8
74.197861163268,9
74.481288238927,8
74.565249550394,8
74.588536275398,7
74.833479958825,7
75.143640091762,7
75.437778963369,8
75.495073083395,7
75.560202521474,7
75.757524555014,6
76.149686867121,5
76.153920651518,4
76.270597140253,3
76.436948619923,2
76.884626477408,2
76.887877727777,2
77.132748291559,3
77.250415199101,3
77.749761091285,4
77.776257698238,3
78.418358240786,4
78.654175366386,3
78.851435908586,1
79.178774552392,1
79.179445727013,1
80.08232571389,2
80.131052589193,3
80.362385674907,4
80.485714902316,4
80.58354232034,3
80.81857480439,2
81.036610356759,2
81.188857118501,3
81.221130580246,2
82.318767021948,1
82.344215884988,2
82.43723201378,3
82.746681903723,3
82.794262931596,7
83.233289100403,7
83.987395063947,6
84.397718210338,5
84.414845610314,5
84.634564984075,5
84.64579324587,5
84.647037106019,5
84.665766897443,5
84.705273159728,5
84.7089224687,5
84.736212714074,5
84.737618062422,5
84.75257248365,5
84.754494526225,5
84.847404637944,5
84.852360704371,2
84.894538621733,2
84.902541917627,2
84.993664675666,2
85.001363559656,2
85.097244966379,1
85.184991057586,1
85.185619668563,2
85.210006662897,1
85.253632123191,2
85.264400551868,2
85.320334732046,3
85.349029561431,2
85.399687254278,2
85.627678836278,2
86.048878968439,3
86.110348946013,3
86.134693860219,3
86.190142457457,3
86.363729078877,4
86.728378134383,7
86.858596278422,7
87.092958936452,7
87.127811727877,6
87.184650291641,7
87.324952206301,7
87.410511631115,7
87.446773292501,8
88.262593898312,7
88.297424358148,7
88.318947024383,7
88.345990032849,8
88.358207620651,9
88.362720981799,9
88.400112825915,10
88.411475048701,11
88.481029782314,12
88.539641491241,12
88.62402821961,12
88.652293138702,4
88.855972355728,4
89.579551231886,5
89.867661664861,5
90.040915906205,6
90.117806714342,5
90.118398197067,5
90.131687105089,5
90.369632314652,4
90.606388847901,4
90.683937962687,5
90.709363522919,6
90.752588824455,7
90.774260806842,8
90.775377227536,8
90.780257406005,9
90.829903138532,8
90.867882042919,9
90.89816532238,10
90.940890649606,10
90.990842724109,10
91.186385973886,10
91.227555404495,9
91.279528261247,10
91.2919582457,11
91.378871190943,12
91.421309754695,13
91.597369315039,12
91.716687574937,12
91.741522973671,12
91.82997307204,13
91.876034558392,14
91.903620944318,15
91.935386502086,16
91.935828225815,15
92.002086014389,16
92.0238593216,16
92.040872734773,17
92.043034080854,16
92.048978844565,17
92.066642296804,18
92.101261792191,19
92.142273299657,20
92.173044850982,21
92.232536726212,22
92.246202245155,23
92.273153482949,24
92.302304230105,25
92.309451197192,26
92.397767060515,27
92.406197925248,28
92.412951919949,29
92.763704516707,3
92.782793348223,3
92.821325237877,3
92.850398343802,3
92.918519013825,4
93.622492865122,3
93.625069860068,3
93.943133496023,2
93.966050046624,3
94.38335522674,4
94.741573971052,5
94.842482269037,4
94.971612957507,4
95.008412149685,5
95.108998616596,6
95.143257165596,7
95.334775946043,8
95.423865024777,9
95.5806888808,10
95.592012647557,11
95.69623421945,12
95.773523816981,13
95.833568396315,14
95.836186937163,15
95.846724776447,16
95.864570404051,17
96.025366625014,18
96.41434528818,19
96.424567518274,20
96.456208508694,21
96.503102858592,22
96.528827112273,23
96.535026236584,24
96.56915495403,24
96.60617045941,24
96.705827006936,7
96.772374387224,7
97.119421115155,8
97.258282644625,7
97.618207622994,6
97.830577791066,5
98.274629635365,4
98.343578030246,4
98.433257302301,4
98.512299660098,5
98.552153568104,6
98.689293348658,3
98.717753382329,2
98.982533530539,2
99.668151815724,2
99.829759425181,1
100.28370022168,1
100.298823405128,2
100.585027799501,2
100.711372505674,2
100.719826019785,2
100.740591181937,2
100.746233100322,3
100.830305374755,4
100.879534626724,4
100.9164821941,4
100.953893055784,5
100.967983324272,6
101.20419561011,5
101.267393991553,6
101.280149633566,7
101.463299630057,7
101.685648835881,6
101.774679728177,6
101.848962324068,7
102.264489238875,8
102.549428029181,8
102.550772307562,9
102.577917630437,9
102.615699656643,9
102.697321423932,9
102.709698474077,1
102.802235210972,1
102.817734866976,1
102.869516412474,2
103.198572651142,1
103.33205179403,2
103.398443975601,3
103.741531350794,4
103.847388593322,5
103.953573673545,6
104.651914639513,7
104.764694616434,7
104.912726535928,6
104.98828549627,6
105.057905290869,6
105.28310958088,5
105.292675883931,5
105.305540776896,5
105.312681101492,5
105.326691595477,6
105.332933823921,7
105.334989651986,8
105.404255736346,9
105.406425827155,9
105.439715470718,10
105.724652596796,11
105.740236329394,12
105.774954450435,13
105.789574414337,14
105.853012388346,13
105.876818643846,14
107.153835470636,13
107.427629277449,14
107.576745694518,13
108.189530158154,14
108.693572562326,6
108.709775355261,6
108.840708042564,6
108.849340135795,6
108.961269381022,7
109.013720712513,7
109.06856379824,6
109.082097296399,6
109.189717539401,6
109.471703967218,5
109.613885122795,6
109.618676892513,7
109.644457802272,6
110.670071170492,2
110.760091926961,1
110.776009075216,1
110.873442558079,1
110.960215401903,1
111.241775761669,2
111.729453636028,3
111.847315522829,4
111.907123421349,3
112.204360687709,4
112.709999945173,3
112.793635754569,3
112.922491188178,2
113.185850884516,3
113.262610515142,3
113.580218948824,4
113.805712796891,5
113.833927711055,6
114.075422272204,7
114.166986109392,8
114.362242955277,9
114.441961258618,10
114.447719451301,11
114.581784026656,12
114.604197861533,13
114.639827801489,14
114.661031220893,14
114.775368258038,15
114.80402632423,16
114.991797506504,17
115.005937776419,18
115.038815094402,19
115.041292361158,20
115.352608467876,19
115.499620412924,20
115.582080491252,19
115.582380461171,20
115.58859083064,21
115.595775937581,22
115.615328720239,23
115.698909257924,22
116.19160457658,21
116.38685199804,22
116.495508433124,21
116.689789196304,7
116.812145435249,8
117.065562639775,8
117.76708776071,7
117.819315505879,8
118.115402788951,7
118.12626671643,7
118.155253561894,7
118.288488638084,7
118.350200590425,7
118.356326681765,7
118.618541786543,8
118.663730310164,8
118.763195147041,7
118.843614809834,7
118.894276691762,7
119.168437849152,6
119.173515757249,6
119.1993649937,6
119.20211762483,6
119.316242989912,6
119.419662037641,6
119.449746781991,6
119.619151371802,7
119.620088945844,8
119.677918128524,9
119.782279961864,10
119.957376387549,9
120.591837302328,10
121.365740903836,11
121.819126336932,10
122.634391808319,11
122.653229267067,12
122.655045768338,13
122.658799485575,14
122.689226797859,7
122.70313523911,7
122.705821364604,8
122.815485402145,9
122.885600816552,10
122.929004746487,11
122.956560115965,12
122.960798168797,13
122.96343089081,14
122.986659908943,14
123.079707150228,15
123.092468306776,16
123.103034143647,17
123.105199341678,18
123.113975760175,19
123.115318305153,20
123.157194542263,21
123.15751585466,22
123.178021623162,23
123.23914113518,24
123.242876932544,25
123.377920539467,26
123.557272943878,27
123.56816771542,26
123.596849921964,26
123.615643860564,26
123.660340573395,26
123.665132556479,25
123.667562364118,25
124.013699631341,24
124.420636515626,25
124.491188011625,26
124.498589304849,27
124.504762947086,28
124.518988118583,29
124.836376545471,7
124.869649270678,7
124.93697376243,6
124.944883495066,6
124.950284733877,7
124.981226089225,7
124.995534068753,8
125.010810551487,9
125.0163134827,10
125.099417597181,9
125.159488005333,10
125.314346231816,11
125.318249166037,12
125.32444003947,13
125.325232126865,14
125.325864836096,15
125.437659595862,16
125.520429703878,17
125.624869212545,16
125.925923097166,15
126.196197777948,14
126.715343465429,4
126.857162352524,4
126.859169087216,4
126.873753132176,5
127.018643450519,6
127.039754378161,6
127.078326732247,7
127.487477136537,8
127.536907852807,9
127.538378157744,10
127.552355500462,11
127.588593139744,12
127.602299957231,13
127.657148873347,14
127.718413498715,15
127.769438335953,14
127.971933495841,13
128.231586137186,12
128.357624821568,13
128.40705763829,14
128.416349435601,15
128.417060511381,14
128.563675103686,14
128.714602972177,14
128.768190636634,14
128.788071266638,13
128.886949277062,5
128.8908554718,5
128.894677109767,5
128.919287578995,5
128.964751695381,5
129.061779930857,4
129.201390867525,4
129.238142217654,4
129.67104028676,5
129.776085903595,6
129.805691175578,5
130.400662638622,6
130.483163752497,7
130.609498649884,7
130.694590738932,3
130.983617174026,2
131.026245864974,2
131.619516824935,1
132.055043530262,2
132.182149698974,3
132.257045343627,4
132.446659698269,5
132.647700415183,5
132.66624257244,5
132.725462152014,5
132.754347202051,5
132.801476947374,5
132.813403508417,3
133.04407109372,2
133.054569146843,3
133.190819709323,4
133.191121957667,4
133.248202268251,4
133.464307720746,5
133.518487197974,6
133.552743458529,7
133.641098247014,8
133.934724995385,9
134.12272254379,9
134.62629829564,3
134.675672619449,3
134.765954292167,3
134.85974218013,2
134.869480008505,2
135.062686607046,3
135.503283950656,4
135.51504051706,5
135.518030774432,6
135.545882421933,7
135.570218395468,8
135.641157087474,8
135.658800491769,8
135.893656173513,8
135.985810444383,7
136.120432110021,7
136.150777855327,8
136.194974114696,8
136.203857922667,9
136.221167867674,10
136.331555308265,11
136.46863642329,11
136.55885737457,11
136.611224123262,11
136.616851692882,11
136.618706471381,11
136.827383353082,11
136.951661749299,6
137.072329182425,6
137.082426525837,7
137.133606441663,7
137.232980933247,8
137.27217916841,9
137.323210046413,10
137.58640693501,11
137.658055946911,12
137.658995280867,13
137.668796354348,14
137.731798545772,15
137.811706143759,16
138.266329403272,16
138.406672564621,15
138.421676326696,15
138.592436830293,3
138.672078818478,3
139.031506741114,3
139.104237689066,2
139.684199450915,3
140.040358801795,2
140.45301238096,1
140.714929535054,7
141.024724469667,7
141.173658115309,6
141.440034205255,5
141.456178643594,5
141.461601461146,5
141.569709486946,5
141.599600580719,6
141.606627156461,7
141.610204141434,8
141.81909768524,9
142.394366382196,10
142.418247923502,11
142.422447087826,12
142.502821091121,13
142.656335910468,13
142.922281417972,13
142.956665395832,13
142.966524115525,7
143.018511014142,7
143.019365371583,7
143.192985945489,7
143.338439427275,8
143.396447653929,9
144.257116423596,8
144.339996024595,9
144.409241131269,10
144.602097804441,9
144.608954343358,6
144.609071595877,6
144.625131537038,6
144.638830461833,6
144.663422390109,7
144.699362913791,6
144.845844092471,7
144.904011581991,7
145.034656603096,6
145.080468217657,5
145.140439501607,5
145.151405749907,6
145.297450504969,7
145.344872016221,8
145.383131600847,9
145.533666167053,10
145.721500761458,9
145.777210519974,8
146.012186060342,7
146.088505063903,8
146.093843801627,9
146.168170878424,10
146.171424593227,11
146.587404192404,11
146.60616774725,2
146.686671754568,2
146.740273039323,2
146.92846950301,2
146.957766014786,2
147.203026913458,3
147.244983182531,4
147.396241097835,5
147.612345672689,6
147.664916786098,7
147.695048582363,6
147.724239012068,7
147.789338693789,8
148.543166197992,8
148.942033261794,9
148.987641204493,10
149.006051902416,11
149.026231989205,10
149.197861210147,11
149.452737606824,10
149.479373624852,9
149.597251810227,10
149.612688048969,9
150.509030862702,10
150.646309747256,9
150.738960011206,4
150.924243933007,4
151.166530041902,3
151.635736120535,2
152.053313143119,3
152.615773505172,3
152.824081070168,2
153.637090558838,1
153.673314313383,0
153.699331069366,0
154.154026044658,1
154.704100071893,1
154.739006458797,5
154.952994256539,5
155.046428614318,5
155.245513862694,4
155.852921555889,3
155.858479268733,3
155.902684995196,3
156.070652223104,3
156.094103840316,4
156.685334225288,4
157.943390093059,3
158.140193245722,4
158.354193597267,5
159.080667243617,5
159.216640836673,5
159.237527650312,8
159.301217424022,8
159.639395434175,7
160.748060231941,8
160.755438731838,6
160.772291265341,7
160.815286165538,8
160.822500018081,8
160.858663485824,9
160.902057289648,10
160.929926303515,10
161.078519125769,9
161.278365624061,8
161.419489192683,8
161.459791420699,8
161.525580549713,7
161.562896907157,8
161.675847052934,9
161.676805928178,10
161.977464215692,10
161.994414246474,11
162.035926257245,11
162.039069639761,11
162.129346317661,11
162.170375592376,11
162.2981049365,12
162.298786162732,13
162.308845304822,13
162.34508806827,14
162.354981471655,15
162.432079845189,16
162.455566995972,17
162.458849110914,18
162.653702070495,17
162.688742338564,18
162.698885012881,19
162.74080233814,20
162.892580647336,21
162.981037622886,20
163.021562611596,21
163.050840699462,22
163.331783981723,23
164.07126814252,22
164.264788739694,21
164.338042375796,20
164.499941629404,19
164.677279535633,19
164.711563520036,19
164.713929944851,19
164.736889067373,18
164.753397310992,18
164.753632189968,18
165.038928184212,18
165.104358480101,17
165.23929335536,3
165.250764305706,3
165.254094770548,2
165.263535816275,2
165.288362757524,2
165.298157183171,2
165.387683836982,3
165.403665167744,4
165.527155699207,5
165.590854780667,6
165.599488987155,7
165.650217122778,7
165.660076663204,8
165.67029287972,9
165.703940567253,10
165.72278315098,11
166.55930967804,11
166.633793047988,11
166.666613265071,11
166.694945975219,11
166.76037921981,3
166.997054025138,3
167.086099199801,3
167.098427664769,3
167.105086189742,4
167.114960473476,5
167.16667207336,4
167.176625661079,4
168.645916215195,4
168.649308312732,3
168.996929352453,4
169.011675353273,5
169.216595807552,5
169.28603088888,4
169.779262436041,3
169.915192297343,4
169.945661765531,4
170.126470832269,5
170.35167755628,5
171.276089669751,4
172.576670857028,3
172.66429508103,3
172.664345966813,3
172.975436583275,3
173.008380099984,3
173.92974715313,4
173.989492833718,5
174.004966036657,6
174.155922925359,7
174.165484052019,8
174.22086447136,9
174.233583846071,10
174.363684157411,11
174.559543661933,12
174.568876081357,13
174.818968668897,14
174.905746150278,15
175.060638308785,16
175.196751723733,17
175.8278830543,18
175.836345797703,19
175.841275537325,20
175.84824265824,21
175.857080946787,22
175.891890103401,23
175.941696253432,24
175.944123859183,23
176.026382548327,22
176.075203770309,21
176.1818973659,20
176.185855483536,19
176.252951246232,20
176.405051456342,20
176.457244894056,19
176.774041101486,20
176.786603800502,19
176.811291462326,4
177.047647187455,4
177.057441103485,5
177.060449302906,6
177.073981760307,7
177.111715856389,8
177.167249373462,9
177.378582747196,10
177.506219858436,11
177.519369217801,12
177.523599992896,13
177.616518081333,14
177.689431190167,15
177.702349978503,16
177.702682480993,17
177.729579039195,18
177.838523687035,19
177.927743568685,18
178.111525300853,19
178.137172110053,20
178.138103487571,21
178.181729663392,20
178.188740416772,20
178.320312856537,21
178.332579929169,22
178.334839221387,23
178.341180337843,23
178.348579713018,24
178.349039732997,25
178.363918923331,26
178.392328922229,27
178.410583883613,28
178.415631678171,29
178.417890389276,30
178.462896971675,31
178.501890102816,32
178.516430326434,33
178.52125153202,34
178.523850548852,35
178.526243511264,36
178.574355004164,36
178.574637742001,36
178.586563991785,36
178.658317422987,36
178.781726187402,36
178.835567745969,36
178.865959540348,37
178.877704552922,36
179.182827786378,4
179.371936235565,5
179.600413711742,6
179.615396997951,7
179.981726372195,8
179.982493141716,9
180.118846461646,8
180.153256073488,9
180.168058558271,10
180.17807237859,11
180.204621978297,12
180.213170436042,13
180.219460517694,14
180.224353634134,15
180.228769022986,16
180.263099410346,17
180.284751944807,18
180.369793523768,19
180.501704173316,20
180.872583547127,20
180.969007387581,19
181.617130439353,18
182.145669769188,17
182.307005724252,16
182.309098999036,15
182.385730342329,16
182.421211353896,15
182.71869642893,7
182.727033762648,7
182.756102881708,6
182.768715070609,6
182.836846333447,6
183.657738316216,7
183.663594292844,8
183.8732025136,9
184.205602812727,8
184.271130796549,9
184.619274440046,3
184.697853911253,4
184.699516439789,5
184.85187172461,6
184.857991408486,6
184.984532898143,5
185.014438376228,4
185.020781919054,5
185.054854011954,6
185.153688820122,7
185.68854247112,8
185.791852980333,9
185.884278801132,10
186.231532442958,11
186.344657564789,12
186.48272688321,13
186.630885794005,13
186.646032002537,4
186.858273168329,4
186.979613668483,5
187.48762910615,4
187.638955138009,5
187.6436412879,6
187.809604517291,7
187.847162608883,8
187.875856196232,9
188.275207786042,8
188.275430409709,8
188.617837772157,8
188.653038488768,8
188.669204458978,8
188.669936605695,9
188.678950795756,9
188.763153654653,10
188.816153131717,11
188.845090870448,4
188.97741966153,5
189.007875794495,6
189.021843041321,6
189.33949296947,7
189.449360712622,6
190.222488037875,5
190.265445689712,5
190.319490001813,5
190.600447500871,4
190.65349733857,4
190.702204338273,4
190.856884025271,4
190.957425234256,4
191.615647957349,3
191.764003655172,2
191.778517336227,2
191.785338773964,1
192.121361629258,2
192.306823942094,3
192.506528125327,4
192.547570822719,5
192.577887796151,5
192.578809084624,5
192.601480154435,3
192.969423828113,3
193.11846310935,4
193.187594207086,5
193.205303750484,6
193.220284178111,5
193.401413320998,6
193.702909317055,5
193.757993740215,6
193.810646143105,6
193.873907877758,7
193.899498237687,8
194.022641297403,9
194.280218135085,10
194.282063031384,11
194.450925851245,12
194.580486329209,4
194.746557686282,4
195.010855430704,4
195.05571855133,5
196.57390016277,4
196.579405106119,4
196.642672855296,4
196.962018721499,6
197.006745334323,6
197.031482784317,6
197.055119769729,5
197.103764287769,4
197.118885132076,5
197.16340295106,6
197.237492424687,7
197.291166663103,8
197.30884412284,9
197.371776799558,10
197.380105169712,11
197.398631680833,12
197.437056572658,13
197.641492821207,14
197.672320054196,15
197.675612042452,16
197.678372879017,17
197.680865423994,18
197.690120127218,19
197.699540358985,20
197.706824535061,21
197.739881804376,22
197.781417773385,23
197.781849468231,24
197.802169598898,25
197.808193013308,26
197.851150261354,27
197.8951131704,28
198.273687184733,29
198.483047098001,28
198.492362957731,29
198.495327779844,30
198.498546471831,31
198.503086633125,32
198.506719902589,32
198.508460330422,33
198.518437868398,34
198.528339237598,35
198.531176852087,36
198.532732976717,37
198.556965467366,37
198.562588644176,37
198.589578977557,37
198.594478736385,37
198.611585374842,37
198.629816738083,37
198.638276456716,6
198.699024149569,6
198.716785285514,6
198.87300492642,6
199.02991432292,7
199.031276103671,8
199.049613809741,9
199.10684273275,10
199.148593362056,11
199.175926621431,12
199.871961141601,13
199.946977365696,12
200.208558509776,11
200.306107457483,12
200.307516074663,12
200.313892841003,13
200.325898255002,14
200.355515533375,15
200.355669531375,15
200.41432496082,16
200.514274179903,15
200.60266604308,15
200.639802777893,15
200.688618329671,14
200.744514600979,6
200.94060166243,6
201.123465303453,5
201.131897977696,5
201.548080480037,6
202.137388295001,5
202.40525282477,6
202.643720543097,7
202.735702450877,7
202.87970020508,7
203.018875129308,8
203.442923759794,7
203.74179705308,8
203.763602201935,9
203.77051909176,10
203.791781094252,11
203.806415457139,12
203.8472585811,13
204.414787219182,12
204.51404008961,11
205.046514419583,5
205.334322772654,5
205.354099968195,6
205.364597666493,7
205.373304935494,8
205.393249581385,9
205.865683436944,10
206.83382020195,11
206.919372843064,12
206.929929935823,13
207.04212819081,14
207.149637721491,15
207.60264721251,14
207.633243224885,13
207.797654841534,13
207.851333227259,12
208.630463682517,6
208.859996873787,6
209.785394456279,7
209.829469386346,8
209.915267921173,9
209.93381062581,10
