time,DVESystem.client[334].clientPresenceFactor:vector
67.304009241987,16
67.357245857364,15
67.803036987155,14
67.831663527103,14
67.870561810215,14
67.906783933628,2
68.122329959531,3
68.168261393318,4
68.182666944001,5
68.207724537057,6
68.280481504171,7
68.30120195322,8
68.337887738152,9
68.373666945339,10
68.474299385024,11
68.475592458977,12
68.565868130719,13
69.298522864448,12
69.926748289218,13
70.088055138655,14
70.104289889305,15
70.156768715561,16
70.184898521985,15
70.22430956245,14
70.249243712219,15
70.283273260084,16
70.305516183739,17
70.357873750707,18
70.455850472887,19
70.460022089712,20
70.470461237959,21
70.487979507349,20
70.567145580402,19
70.607379164938,18
71.072420772834,19
71.193734785168,20
71.819696111122,20
71.866523992932,3
71.993609119539,3
72.089462302466,4
72.168683661837,4
72.242946730001,5
72.558197048522,6
72.561275101425,7
73.214168597257,8
73.392142248721,9
73.896424724629,9
73.897664254427,8
73.907304471454,8
73.9411381845,7
73.964620170883,7
73.970385376257,7
74.118015996998,7
74.127047230327,4
74.371611756762,5
74.512985185832,6
74.523214282602,7
74.526278987049,8
74.530678988721,9
74.538814809638,9
74.741744493391,10
75.135548006548,11
75.362409092574,12
75.705435427713,13
76.015085562646,12
76.126639677509,12
76.213789054203,13
76.603577039309,12
76.653744753517,13
76.705514984839,12
76.711394800865,13
76.859440754169,14
76.868838695085,15
76.872336905453,16
76.876167328309,17
76.910691623147,18
76.922547460408,19
76.985771022689,20
76.991359476669,21
76.993796252252,22
76.994541812816,23
76.998665303804,24
77.000240176063,25
77.008753700932,26
77.012213820466,27
77.014516492484,28
77.020313165696,29
77.020541841215,30
77.022890155319,31
77.03368356345,32
77.034770327808,33
77.058616793223,34
77.063047898471,35
77.099239225023,36
77.105169170002,37
77.169885400437,38
77.192620574239,39
77.194603099319,38
77.279446927857,39
77.548998861591,38
77.58449728875,37
78.194580831037,36
78.444832385058,35
78.476461432482,35
78.680855327693,34
78.736114435531,35
78.741594779254,35
78.989829600362,34
79.057064639107,33
79.144746023608,32
79.360152721419,33
79.57075126351,34
79.640445744053,6
79.72540744636,6
80.196894696221,7
80.199138713111,8
80.244351157197,9
80.255756219133,10
80.278032725326,11
80.364233569156,12
80.372190458549,11
80.406254593962,12
80.431916053446,13
80.448675265366,13
80.462666275246,14
80.539354263467,15
80.554211601748,15
80.586114772781,16
80.621205455773,17
80.682508429905,16
80.741855659469,16
80.748093903268,17
80.835479689012,18
80.880117638677,19
80.891003009365,20
80.938558558335,19
81.137821393656,20
81.429926253366,21
81.619080201836,22
82.295109539925,23
82.328537454265,22
82.464033086366,21
82.651897815935,22
82.842036373665,23
82.843663457074,24
82.917513511229,25
82.946929105781,24
83.039663176407,25
83.206163219921,24
83.417607350197,23
83.749249314289,23
83.787688405804,23
83.852745428655,23
83.901511214578,5
84.394194584358,6
84.407141078835,7
84.477422879929,8
84.478222019957,9
84.502011243271,10
84.505004426341,11
85.064235544032,10
85.073684598396,10
85.123253543123,10
85.1369857854,10
85.303374958999,9
85.497812833322,10
85.588058461212,11
85.610604709981,11
85.624702784664,11
85.650735553554,11
85.672936769936,11
85.675759010885,2
85.680939879985,2
85.688922834988,2
85.735143278645,2
85.737216572298,2
85.911032969154,2
86.618403231082,1
86.719027679661,2
86.837619638666,3
87.089205207705,4
87.136642695001,5
87.252039323958,6
87.472141487706,6
87.480504756982,7
87.485805767956,8
87.498859485123,9
87.514526114477,8
87.603786353935,8
87.61816160603,8
87.624114927769,8
87.648314944823,8
87.673722025102,8
87.810623854567,2
87.876837625638,2
87.883380848399,2
88.000166226159,1
88.967384218312,2
89.053274668977,1
89.635167228744,1
89.828270510302,1
89.854793957693,4
89.936988001507,5
89.993883122849,6
90.043192695428,5
90.110281184902,6
90.305419093115,5
90.629646922414,4
90.657276110779,4
90.678802033653,5
90.706305817154,6
90.763553386194,7
90.872487148124,8
90.890531451095,9
90.926960229987,10
91.004696117912,11
91.013286820413,12
91.022338865111,13
91.027540891795,14
91.047629145734,15
91.066159706046,16
91.758149728256,4
91.966035234246,3
91.973393799018,3
92.465460279988,4
92.715918057273,3
93.060425761147,2
93.292350522191,3
93.297855286586,2
93.392129939345,3
93.411474313832,4
93.487547529985,5
93.496752078818,6
93.664493311205,6
93.702678035282,4
94.074649602799,4
94.247702575045,3
94.265553139316,3
94.338868986499,2
94.346312861468,2
94.544004780441,3
95.18411371483,4
95.313042490558,5
95.33429933987,6
95.426194222577,7
95.701124976272,3
95.708360530247,4
95.776400113849,5
95.798702105015,6
95.84694920152,7
95.87670412548,8
96.03492082468,8
96.291765153295,9
96.589550117377,10
96.651210869621,11
96.652196624514,12
96.676908552203,13
96.690618125024,14
96.758096792684,15
96.76304884916,16
97.016135473883,17
97.023059443198,16
97.032184624581,17
97.033575907168,18
97.087140378583,19
97.096371129591,20
97.193851102895,21
97.303799541441,22
97.351301066646,21
97.392427481689,22
97.403327967269,23
97.541348229584,24
97.634824000269,24
97.640743635403,23
97.660543847335,4
97.739473786164,4
97.861317718779,4
98.228212169206,5
98.970775964601,6
99.177925520566,7
99.218548586944,8
99.663614793208,7
99.665856951293,5
99.882483087701,4
100.029933186251,4
100.04136283306,3
100.262036706472,2
100.331026096171,3
100.809290949515,4
101.458973913031,5
101.683307191425,3
101.724548382393,3
101.731981544684,3
101.732615129708,3
101.794888108565,3
101.872038294379,4
101.892583744463,4
102.001908451576,5
102.293038089617,6
102.853029999316,7
103.00922424195,8
103.507160133717,8
103.698808206872,7
103.726440354988,5
103.741953426059,6
103.766410814244,6
103.82098654213,6
103.830287696437,7
103.876432699286,8
103.894210087187,9
104.012519799154,10
104.144769172619,10
104.436763411794,9
104.517202486975,10
104.604376322466,11
104.682229804404,12
104.857274554482,13
105.02817325133,14
105.033742917457,15
105.038679222466,16
105.096275057478,17
105.164317360538,18
105.187406349792,17
105.750014780136,5
105.927821689371,6
105.94107856314,6
106.078436108371,6
106.100617244887,5
106.164400260414,4
106.267920029553,5
106.538662420595,6
106.580464968061,7
106.666119810274,6
106.891776633726,5
107.110441166965,4
107.197043374008,5
107.74155561376,5
107.777216541018,5
107.859401562239,4
108.151233669147,4
108.521228129152,3
108.581624885399,2
108.629816030614,2
109.197632622539,3
109.414911224125,4
109.915288580391,4
109.938727320247,4
109.95695023083,3
110.230193138729,4
110.420533928528,5
110.437525195454,6
110.835302257355,7
111.164808450551,6
111.360363855983,5
111.687610454372,2
112.044217847965,2
112.217710961814,3
112.52522469326,4
112.835922723899,3
112.985851882736,2
113.111334497637,3
113.194932774572,3
113.659812718713,3
113.730512044482,3
113.946442363197,3
113.985288407504,2
114.315410267816,3
114.351551025288,4
114.376929643856,5
114.382816614943,6
114.441520841479,7
114.496665981107,8
114.520427550184,9
114.544051030411,10
114.598157134445,9
114.637695346112,9
114.708389372828,10
114.715266615421,11
114.822656247085,12
114.843165738554,13
114.89088490415,14
114.945901232497,15
115.044816099202,16
115.077684035819,17
115.096237630477,18
115.104358948174,19
115.161726471786,20
115.177052046419,21
115.178522597238,22
115.19125954168,23
115.199912291924,24
115.200425057064,25
115.245788941522,26
115.299646525647,27
115.306897038762,28
115.324505795427,29
115.329592767874,30
115.331884447781,31
115.334405942366,32
115.374634017852,33
115.421733322184,33
115.477190118275,34
115.486917086105,35
115.489057433754,36
115.493214654668,37
115.498785783353,38
115.499039350117,39
115.519451109166,40
115.529087422967,41
115.558212417202,42
115.570680243472,43
115.698827302722,43
115.761061636589,2
115.84638900732,2
116.011679931214,3
116.162328954067,4
116.311379437839,5
116.46959954547,4
116.577784619683,5
116.771708444165,6
116.805597510999,7
117.016548432646,8
117.058241372944,9
117.129325131321,10
117.137694688902,11
117.546895451207,12
117.687899831827,12
117.718460214761,2
117.71996562243,2
117.775512140347,2
117.913709074669,1
118.024634649377,2
118.038457315102,2
118.096645249486,2
118.272714599881,3
118.407089321643,4
118.951882916103,3
119.2444781813,4
119.365427536793,5
119.659955112835,6
119.984664395061,6
120.261226147758,7
120.312834732962,6
120.338693740928,7
120.66130017047,6
120.773092339407,7
120.879972435719,8
121.003142001207,9
121.126550535619,8
121.48348098513,7
121.531011356872,6
121.797426769277,4
121.815374807773,4
122.095384841967,4
122.435174257408,5
122.457946186735,6
122.535287869823,7
122.555950227641,8
122.559194900048,9
122.580799016568,8
122.656785228745,9
122.749223764515,10
122.89759678932,11
122.993439866458,10
123.020752138821,10
123.256396666422,10
123.548523070776,11
123.571500089834,12
123.58434411841,13
123.761068205714,2
123.771288172386,3
123.811999490209,3
123.827205538563,4
123.877126645032,4
124.027143161973,5
124.043870057287,6
124.045137962188,7
124.494687652807,6
124.569478663801,7
124.895991002524,8
125.252706597743,7
125.440458553766,8
125.501188859225,8
125.584868319075,9
125.605519600709,9
125.616894639174,9
125.624590591876,9
125.729183572797,8
125.729471342999,9
125.753624088562,10
125.784405877074,11
125.843491861247,4
125.945104989087,5
126.036174496244,5
126.339104865195,4
126.399628648331,4
126.471699231828,4
126.585073370261,5
126.752694667143,6
127.559553278412,6
127.629204717105,13
127.671036499848,13
127.818363376009,12
127.922986197665,12
128.13725473481,12
128.262597811927,13
128.369233072649,12
128.929162306929,11
128.964203048711,11
128.971960072945,11
128.993458326062,11
129.002560604476,11
129.068322384973,11
129.072475217632,11
129.158809366987,12
129.168885491982,12
129.317609898549,11
129.422160340609,10
129.541979314548,9
129.64475541399,4
129.730195981685,4
130.103749227925,4
130.361883698998,4
130.371288115808,5
130.417193256449,6
130.48385100319,5
130.513887123617,5
130.591282021298,4
130.732820974619,4
130.997616513454,5
131.100069038563,6
131.136833329801,7
131.185960233004,7
131.207354372405,7
131.348369514693,8
131.348674313553,9
131.365173715405,10
131.632954714268,6
131.84238982885,6
132.204094387287,7
132.570760820077,8
132.572016523767,9
132.581387560543,10
132.58957852886,11
132.61241304817,12
132.645011689023,13
133.189908310075,12
133.451597188239,13
133.500781260029,14
133.523024985027,15
133.539811259297,16
133.544487211223,17
133.555236706183,18
133.564920683901,19
133.605813816783,19
133.653351085037,19
133.671672937791,19
133.831468909922,19
133.877242039899,1
133.979191478978,1
134.1208118821,2
134.269647218095,3
134.371069134005,4
134.494131860991,3
134.710652406743,4
134.814855341744,4
134.851835580273,4
135.007077083741,4
135.122002385563,5
135.605333441712,5
135.741899963273,5
136.084843533026,5
136.127789167496,4
136.150665890722,4
136.201918942654,4
136.523851378119,5
136.54038084238,6
136.72042951839,7
136.793804009102,6
136.836290160289,7
136.864673784791,8
137.090721642439,7
137.720427865531,4
138.043312697112,4
138.102039710042,3
138.472146383787,2
139.797181268466,5
139.971024315726,6
139.993219817556,6
140.522210457671,7
140.697096224507,8
140.701180846318,9
140.709978226915,10
140.728942837813,11
140.739045120277,12
140.826470442175,13
140.912760262689,14
141.113559522784,13
141.178926259246,14
141.384728203784,14
141.422854424501,13
141.581726930233,13
141.600628122322,13
141.637814946132,13
141.683609459503,12
141.84864209528,5
141.879117043686,5
142.279455118469,4
142.365292744171,4
142.405159345935,4
142.467797179207,5
142.518157103876,6
142.641219405729,6
142.752494949398,5
142.823350705605,6
142.868467277474,7
143.162837955766,6
143.512888698996,7
143.553173945633,8
143.573253819236,9
143.778937725844,9
143.929135415387,8
144.027046214182,8
144.105013983398,8
144.131569577361,7
144.239631789533,6
144.533762178354,6
144.543938887859,7
144.674692969488,8
144.967382498298,9
144.982421775356,10
144.984820084492,11
144.989574190428,10
145.011870260033,11
145.01255296433,12
145.017884753184,13
145.021524434796,14
145.024902357317,15
145.034980427557,16
145.064588706774,17
145.069119994952,18
145.071556403491,19
145.100027011259,20
145.118919004002,21
145.208397951929,22
145.211874123646,21
145.24774019894,22
145.262727480594,21
145.585351811039,20
145.858486155768,21
146.392668279218,20
146.48704591873,21
147.031719870726,20
147.212246148914,19
147.247490249257,18
147.280017715023,17
147.411317103172,16
147.795872493496,4
147.805804749251,4
147.816820874198,4
148.047616168346,5
148.065178034725,6
148.083396302712,7
148.110105481242,8
148.119372863424,9
148.227396360065,10
148.377816914755,11
148.401466341657,10
148.458104763201,10
148.549323625848,10
148.787128267216,9
149.255319109919,10
149.765877105854,5
149.809927553984,6
149.814668704565,6
149.825407855178,7
149.929566837134,8
150.01111237916,8
150.263295005138,9
150.274418467867,10
150.277333158195,11
150.281615964471,12
150.284297318531,13
150.363417408027,12
150.439682362327,13
150.558063347643,12
150.570801847878,13
150.58908806577,13
150.645880316585,14
150.671229590679,15
150.806640878054,16
150.883416478414,17
150.940283315096,18
151.35381243428,19
151.629041167615,2
151.897148088537,2
152.441710070752,3
152.820316876868,4
153.275106300448,3
153.725131602029,2
153.762491033857,8
154.648006564501,8
154.683706476686,8
155.092458917056,7
155.139660641927,8
155.293465762141,9
155.325141523653,10
155.564338675444,9
155.604259338319,9
155.611883742402,9
155.638003806033,9
155.643707215595,9
155.700125345061,9
155.743825422364,4
155.788637787138,4
155.80672290775,4
155.816620165004,4
155.982366203212,3
156.335888561385,2
157.112485716144,3
157.132115055819,4
157.344088089968,5
157.408424613018,6
157.615367175648,5
157.717006956796,6
157.721134073316,6
157.778798086865,6
157.942159599779,6
158.158199571992,5
158.186494421284,5
158.263332151964,4
158.271516142186,3
158.298180045398,3
158.302369841731,3
158.577455549035,4
158.672341860742,5
159.173135450669,4
159.191085823257,5
159.218108593286,5
159.265230169145,6
159.265433966935,5
159.265963145012,6
159.358326117449,7
159.729208037407,7
159.837962813733,5
159.887439324993,6
160.052802074641,6
160.05838249719,7
160.16008160576,6
160.650332376826,5
160.656893275562,6
160.760885447761,7
160.848567393969,8
160.972288940192,9
161.039220094956,10
161.053314863824,11
161.07802232463,12
161.138634854381,13
161.240185168121,14
161.256533046348,15
161.264377567868,16
161.288651612912,17
161.292619350075,18
161.29574998532,19
161.298465263567,20
161.31219595646,19
161.434908879057,19
161.557121600705,20
161.560911447505,21
161.605835026081,21
161.614391840025,21
161.682228942825,21
161.787375579591,5
161.897521158912,6
162.012336349146,6
162.484995411982,5
162.52628863664,6
162.675166607241,7
162.690949473768,8
162.761057623086,7
162.942561792033,6
163.423851282077,7
163.662147910642,7
163.842337041224,6
163.870533982057,7
163.945642989352,7
164.017892009054,8
164.018174732429,9
164.023918989392,10
164.030611657108,11
164.082254924912,12
164.123031425905,13
164.202201298739,14
164.203058364107,15
164.216956735046,16
164.287609206902,17
164.30719279855,18
164.411866181697,19
164.559755868058,20
164.566537064356,21
164.566724029579,22
164.616139384091,23
164.618271832943,24
164.670720062944,25
164.678839683618,26
164.715261508172,27
164.719558611498,28
164.781072217825,29
164.789232125481,30
164.851333660614,31
164.873734270878,32
164.914543287947,33
164.933732191382,34
165.735565775639,4
165.840043007782,5
165.963276584475,5
166.00069397624,6
166.005509204275,7
166.017698584259,7
166.034775816463,8
166.05469135287,8
166.160364968824,8
166.183517454808,8
166.201448743442,9
166.204809802178,8
166.716552716432,8
167.365160125431,7
167.604945132737,7
167.626390709499,7
167.846167937603,2
168.040238318016,2
168.704733744013,1
169.04489897679,2
169.847129538033,7
170.038097502049,7
170.282927638049,8
170.287165925993,8
170.312146690005,9
170.339464503156,10
170.357782577465,11
170.384989985213,12
170.389341728321,13
170.447095279113,14
170.528708426019,15
170.763099391534,16
170.770947769848,17
170.783897704668,18
170.793506830373,19
170.805979864501,20
170.812029222224,21
170.817311788087,22
170.869538726639,21
171.524090074351,20
171.55871529751,20
171.572960148489,20
171.586261265655,20
171.594907830681,20
171.799408698417,20
171.863326618448,4
171.892401712642,5
171.93256300536,6
171.9381164291,7
172.091251501761,8
172.092255479763,9
172.126711796688,10
172.157000532312,11
172.195797329398,10
172.249817390815,11
172.285795149028,11
172.306638671551,10
172.695321330581,11
172.721850467203,12
173.099194959882,13
173.661058708374,12
173.79511686492,13
173.897496134917,12
174.344822613618,11
174.724587360605,10
174.739304642389,11
174.901045921467,12
174.94187723278,11
174.944002505136,12
175.14895051812,13
175.403013849951,12
175.70752804355,3
175.817123803885,3
176.51241449547,2
177.002239262098,1
177.095290760851,2
177.34661571565,3
177.825243155082,6
178.090726774776,7
178.097678985226,8
178.12521090648,9
178.137161036428,10
178.201955212025,11
178.221732329361,12
178.226335385083,13
178.292350846139,13
178.323357836387,14
178.351001241814,15
178.393792235729,16
178.626447356322,15
178.683058288776,16
178.777640094791,17
178.808646292896,18
178.823026167736,19
178.840309831544,20
178.933192099644,21
179.01544657627,20
179.036365056256,21
179.207925297853,22
179.267720772494,21
179.308944688163,21
179.35829514072,22
179.368682253954,23
179.414904419929,24
179.426762794285,25
179.44918378307,24
179.507762545508,23
179.558927901128,24
179.631093955978,24
179.820908373058,3
179.973581905484,3
179.998664162695,4
180.048221083295,5
180.581076195538,4
180.749013806532,5
180.778222633825,6
180.941366168079,7
181.583284219094,6
181.737170443816,6
181.757748157756,5
182.025652462816,6
182.037870341714,7
182.039783858997,7
182.056975190015,8
182.205970516957,9
182.277339211185,10
182.307380058745,11
182.332604950969,10
182.336290533186,11
182.355152313824,11
182.361689735691,11
182.372109291693,12
182.401754398694,13
183.05924757606,12
183.359762462571,13
183.368884264493,14
183.419284567279,13
183.442253942732,14
183.927149693499,14
183.961580566672,13
184.348768541932,12
184.407626378128,13
184.74244604196,14
184.75644168976,15
185.107872164475,16
185.134874540252,17
185.171940239358,18
185.210865794634,19
185.225300762227,20
185.367735794795,21
185.38300254781,22
185.393335317099,23
185.4824026132,24
185.495293753634,25
185.561934708114,26
185.608206236594,26
185.623820743663,26
185.646587387464,26
185.648822558027,26
185.722279974384,8
185.725913261686,8
185.869021180499,8
186.736850796123,9
186.766685851044,10
186.772306179936,11
186.939476632723,12
186.975840167575,11
186.981281767233,10
187.013374758838,10
187.032069274306,10
187.059280301306,10
187.142775516845,11
187.194709070142,11
187.24904383941,12
187.281802736029,13
187.384349835702,14
187.407805046979,15
187.447105444996,15
187.4675428839,16
187.63457174088,15
187.6826371394,14
187.713948499719,7
187.924325801359,8
187.936075349608,8
189.037116036232,7
189.235988415992,8
189.292295441339,7
189.962249174403,6
190.194966925942,7
190.473698266264,8
190.59368251606,9
191.000220720624,8
191.053442919194,9
191.300326794983,10
191.684102084023,4
191.888173758346,4
192.128927426441,3
192.332250264566,4
192.880552571715,3
193.013263994388,4
193.178720728711,5
193.857797009847,5
193.890044290217,5
193.988684159672,6
194.342626289595,5
194.351279683728,5
194.367109969864,5
194.386921611289,5
194.40016776239,5
194.579262363141,5
194.628445826274,6
195.699296246566,6
195.758840290582,7
195.771745905774,6
195.837973672268,6
195.926251378395,9
196.138192305794,8
196.380957655406,9
196.479243480258,9
196.633140628625,9
196.906794614522,9
197.09414347058,10
197.260251691013,10
197.315785808791,11
197.781227578919,9
197.808668302107,9
197.815001283041,10
197.845226587894,10
197.886767581502,10
197.893308384827,10
197.995904145662,9
198.229273641028,9
198.236820880513,10
198.24739203865,9
198.251055842655,9
198.264393549812,10
198.268462131573,11
198.295880936862,10
198.3169111891,9
198.318026049134,8
198.320429499324,9
198.329047654364,10
198.329930657224,10
198.350875284335,10
198.357773892722,10
198.366327462825,11
198.38440489403,10
198.397081202438,10
198.468305885339,10
198.511537182337,10
198.520305517866,11
198.586560216953,11
198.702000882601,11
198.733118804518,12
198.751054126037,13
198.992095991821,14
199.411896129859,14
199.593850306238,13
199.666915855643,5
199.826152224175,5
199.868059781153,5
200.317976801249,6
200.334091940695,7
200.480422434291,6
201.157309949665,5
201.202995532522,5
201.208784503683,5
201.242037601032,5
201.278984683895,5
201.380326696867,6
201.5428919992,6
201.647653199351,4
201.864797132206,4
202.579637110455,5
202.71772856528,5
202.765070124492,6
202.883936925478,7
202.94491184688,8
203.029701583405,9
203.079194209995,10
203.081845703535,11
203.183009168273,10
203.30849550769,11
203.395950375882,12
203.422794227087,13
203.460983500445,14
203.546512891812,15
203.693215736993,16
203.777488341703,4
203.834737584873,4
204.052164181031,3
205.143753948276,3
205.296275918384,2
205.355868360518,2
205.5134623883,3
205.697155226468,3
206.38338114759,4
206.605795905304,5
207.244117519326,4
207.451057639006,5
207.570243436976,6
207.583886130922,7
207.705738304547,8
208.442200303919,7
209.348293274359,6
209.685457248521,5
