time,DVESystem.client[273].clientPresenceFactor:vector
2.432804077624,3
2.610009891097,4
2.753164232926,4
3.28016172253,3
3.520809136715,2
4.269375336619,1
4.46721116978,3
4.474242470041,3
4.790246437645,4
4.966199830835,4
5.253886032998,5
5.281453882263,6
5.464008765319,7
5.4652665688,6
5.580591812548,5
6.251282557677,4
6.317988250373,5
6.387280297634,4
6.593006504288,4
7.19830884918,4
7.265505649382,3
7.269544005412,4
7.393522787015,5
7.798480506506,6
7.890524895122,7
7.967269977671,6
8.302017844375,5
8.395371806963,2
8.645196320025,2
9.156272714225,2
9.425295014698,1
9.630052060144,2
9.795657071252,3
9.874649702714,4
10.1484047377,5
10.491269034948,6
10.558887120014,10
10.781101545348,10
11.020536982232,9
11.038787986269,10
11.240655402505,10
11.445238835307,10
11.651036268604,11
11.854941331407,10
11.855797307932,11
11.879021992143,10
11.88776110409,10
11.911833428048,10
11.927167903906,10
11.933710027965,10
11.94311641751,10
11.961953447197,10
12.127391147067,10
12.430721019204,10
12.451149188841,6
12.807414534087,7
12.852618632235,7
13.223466061426,8
13.748292063403,8
13.91786783022,8
13.94151193432,7
14.444126848146,5
14.729916049474,6
14.921993566852,6
15.044691574747,6
15.054820348446,7
15.088084374379,7
15.139306691821,7
15.213642719668,7
15.556204395546,6
15.560827420277,6
15.687122167299,7
15.70377877612,8
15.730727690734,8
15.777196616723,8
15.88382164513,7
16.302642058811,8
16.36620328154,8
16.449985432713,8
16.508013901917,11
16.734534846376,11
16.995317502314,11
17.817300605705,11
17.888711303923,10
18.069202637429,11
18.104997783864,12
18.466671464899,12
18.62450358957,11
18.843940804935,11
19.138120156366,11
19.1636453784,11
19.195236278419,11
19.205283787772,11
19.252378580599,11
19.255854770595,11
19.356666808242,11
19.38911171082,11
19.40246635157,10
19.483628525023,10
19.564164899176,9
19.761300340266,8
19.89807123833,8
19.998503080805,7
20.010824062494,7
20.159791653234,7
20.197826686729,6
20.66206587287,7
20.687660232476,7
20.769455120525,8
21.688370668773,9
21.723938932726,10
21.775838804307,11
21.787046253452,12
21.800996442645,13
21.846525196651,14
21.874689409254,15
21.917834399101,16
22.32260834629,15
22.465893595101,14
22.567847094912,4
22.671153290779,4
23.424162197519,3
23.446476209936,3
24.014475904943,4
24.201152131061,3
24.263010542014,4
24.527649774433,10
24.794986549768,10
24.802906314483,10
25.066625304336,11
25.070547687859,10
25.102150445549,10
25.111805958812,10
25.169830825918,10
25.174008008625,10
25.302650319571,10
25.433283436066,10
25.777662363142,9
26.546963351441,4
26.768945406036,5
26.773184193172,5
26.775466863861,6
26.79145289286,5
26.830192590673,6
27.543479394669,5
27.891620796401,5
28.047190235942,6
28.081505671377,6
28.09530758995,7
28.257424242236,8
28.537691333939,8
28.560492686835,8
28.610602611468,7
28.623703824943,7
28.631042384561,7
28.642843812177,5
28.667930884105,5
28.740404530924,4
28.78468385344,5
28.824328458551,6
28.831425718574,6
29.216574178955,6
29.554493975035,7
29.571544289951,8
29.612499251102,9
29.678646611093,10
29.907971794017,11
30.006948947334,10
30.133239999506,11
30.184813072084,10
30.224789807048,10
30.534654620421,10
30.547795283397,4
30.590119725915,3
30.678372020844,4
30.68870073537,4
30.829378019485,5
30.862985808896,6
30.974993299255,7
31.106192906753,6
31.205631105413,5
32.315563143599,4
32.423231867335,3
32.66060045984,3
33.210623027844,4
33.253438391227,3
33.307173846863,3
33.530669449689,4
33.586518579391,4
34.424918633555,12
34.443654867155,12
34.496507152969,12
35.209286688343,12
35.51524207727,11
35.699822266478,10
35.701689717979,10
35.724367918642,10
35.727430978758,10
35.729966814134,10
35.748548971504,10
35.75878388699,10
35.763712797397,10
35.770798102485,10
35.78771817656,11
35.840055207174,11
36.026839364242,11
36.358341299399,11
36.376151356568,3
36.642570901665,3
36.730929796914,4
36.864252391758,4
37.373662426186,4
37.509959562791,5
37.57778261361,6
37.578625274489,7
37.621334281428,8
37.66023199509,8
37.774771247108,9
37.822380540999,8
37.827380897413,8
37.873219003755,9
37.883549977776,10
37.900442365332,11
37.916487933541,11
37.965935135112,11
38.024315999688,12
38.071250623828,13
38.080604504662,14
38.098207397968,15
38.431528747867,14
38.481820149551,3
38.517784945312,3
38.643889231036,3
38.950611774703,4
39.841854886012,3
39.932867950467,2
40.045839187876,2
40.440162250093,2
40.499948458691,2
40.621331383932,2
40.796040350895,2
40.861664825389,3
40.972059409194,4
41.666366311875,3
42.153589754802,4
42.360262388375,4
42.444075205669,4
42.45168132062,2
42.62520054486,2
42.972693478537,3
42.983511133319,2
43.345939452838,3
44.475913484666,2
44.599948011955,1
44.90533050122,2
44.934298523054,3
44.960420641373,3
45.185627918563,4
46.281194193718,5
46.400188351812,6
46.781390176846,5
47.287664805365,4
47.370378459341,3
47.460781257791,4
48.120526630256,5
48.31469217219,4
48.692544273973,3
48.811732144253,3
48.967542473695,2
49.130726483835,1
49.160887323476,1
49.324205842553,2
49.48335629138,3
49.587283247733,4
49.763060797472,5
50.700494205829,5
50.712473168366,0
51.705125946105,1
52.383887891719,2
52.718840981695,2
53.384597656758,1
54.3352344388,0
54.477286258353,4
55.075359501639,5
55.161425218215,5
55.262833291084,4
55.323560911938,4
55.552075768249,4
55.740854470716,5
55.742980204648,6
55.751938917174,7
55.794145533732,8
55.904062387826,7
56.080608276573,8
56.89697772169,8
56.979213075639,7
57.020936520824,8
57.685829529577,7
57.775724656903,8
58.259141822022,9
58.30743466546,10
58.318181340805,9
58.326445016211,10
58.329841039422,11
58.510025255739,7
58.763430074028,7
58.763830632511,6
59.206302169806,6
59.212496685475,7
59.304146922469,8
59.348612179904,9
59.366873977037,10
59.374214967982,11
59.545866124494,10
59.733007273336,9
59.956412018936,8
60.124233045793,7
60.169541973499,7
60.552189644283,8
60.579394210765,5
60.738479910123,6
60.761469570074,6
61.712317258445,7
62.045393986365,6
62.056646280865,6
62.102980950997,5
62.179170166721,5
62.400395649485,4
62.417327272716,4
62.550441392433,5
62.627060035467,4
62.668078668658,5
62.7604503844,5
62.96183120279,5
63.002360727979,6
63.248445385488,5
63.348403086795,5
63.669026429915,5
64.211633182803,4
64.220209704771,4
64.22577295014,4
64.301043576624,4
64.402935979966,4
64.506412474573,6
64.879390437266,6
64.927176526836,7
65.729089832237,8
65.749514196936,9
65.819960670129,10
65.850213585518,11
65.870359208642,12
65.878226625358,13
65.881412635019,14
65.8920322385,15
65.913515782932,16
65.950540058831,15
65.976028644438,16
65.99899186203,17
