time,DVESystem.client[193].clientPresenceFactor:vector
5.574928457061,1
6.687283834452,8
6.926277368466,9
7.267823022315,10
7.369723265472,9
7.781280786188,4
7.94942601784,3
8.138961996473,3
8.274670458468,3
8.674412991528,3
8.738421314997,4
8.757948420627,3
8.930548047413,3
8.965501970596,4
9.269206770166,5
9.428100547477,4
9.981888048097,4
10.233461005765,4
10.273956614233,7
10.402346186814,8
10.498831378031,7
10.896213595333,6
11.519771353599,6
11.680736813409,5
11.858413183463,5
11.876526111562,5
11.919280394782,5
11.923417921356,5
11.939778787705,5
12.249719609669,5
12.698598091699,6
13.25071338481,5
13.561461327391,5
13.663366771119,3
13.930669839145,3
14.200086916129,2
14.549787139673,3
14.636363445983,2
14.95178838591,2
15.115667024005,2
15.201842647446,2
15.318318196206,2
15.545126621026,2
15.623114146271,2
15.72754823442,5
15.739534792101,6
15.781143512302,7
15.791590438531,8
15.809148084127,9
15.858257911374,10
15.879723389512,11
15.924081486811,12
16.315901050194,12
16.83683332477,11
17.031033635534,10
17.329091720277,9
17.449376041457,9
17.581493738411,9
17.613770619557,9
17.701291336078,3
18.055147610457,3
18.074487805462,3
18.109678529016,4
18.19386935134,4
18.353429747651,4
18.473924136006,3
18.541816810204,3
18.691430183219,2
18.722361663498,2
19.707400772751,8
19.842246034951,7
20.062818639382,7
20.146384417722,7
20.516499097871,7
20.687851625349,6
20.69926585058,6
20.732448582057,6
20.753246091417,6
20.789913792004,6
20.896919526636,6
21.041512941452,6
21.069232242376,6
21.114479156513,7
21.151881073521,8
21.168322228938,8
21.374940084796,8
21.582376783848,7
21.790470676698,3
22.000491913912,3
22.082312829634,3
22.362012091611,4
22.391535737629,4
22.619102198335,3
22.882671452224,2
22.891096591025,2
23.256519290629,2
23.738113047121,4
23.91234209126,5
23.945988702972,5
24.291300289694,5
24.434469977699,5
24.59198375058,5
24.639050288186,5
24.658846601594,4
24.947176091627,3
25.018792303766,3
25.079446091595,3
25.252093085493,2
25.803451376795,1
25.834273593951,1
25.893344870533,8
26.185874363556,8
26.411193802664,7
26.428765803608,7
26.465340762299,7
26.48038540818,7
26.520370409801,7
26.557846702196,7
27.748035351592,9
27.850057491936,9
27.89994139599,8
27.942835378082,8
27.974013304607,8
28.035954843877,8
28.103414510697,8
28.146440311103,8
28.238327309844,8
28.257405042799,8
28.271676596664,7
28.362333611693,7
28.755907334804,8
28.903811833727,9
29.724296433873,4
29.768807668527,4
29.944278280099,4
30.767708915693,3
30.806568304461,4
31.011761956878,3
31.122211183951,3
31.174157702741,3
31.594246229911,3
31.644229034501,3
31.887944042707,4
31.990936501512,4
32.161867058295,4
32.211835858122,3
32.214964252331,4
32.53291131017,5
32.907286954611,6
32.958817186013,5
33.068550263367,4
33.095537488876,3
33.52109525224,4
33.551004466416,4
33.718183595168,4
33.786231433499,4
34.191148126308,3
34.645327490637,3
34.786444589119,2
34.829520027355,1
34.878730911065,1
35.118457230312,1
35.626263872093,0
36.174178063152,1
36.324939329464,1
36.396365724782,2
36.623477454461,3
36.65137736494,3
36.703482055667,3
37.289861153594,3
37.7009342469,3
37.807280585962,5
38.191547833885,5
38.317127921991,4
38.472974674541,3
38.522992026651,4
38.525256272569,5
38.531061447199,6
38.638336491813,5
38.655233762922,5
38.681087822524,5
38.880709484895,5
39.075955549283,5
39.085295938071,6
40.083775066407,5
40.180327666676,4
40.371147574245,5
40.575369872062,4
41.081851380984,3
41.699435764774,4
41.934675139624,4
42.442348801486,5
42.699535882673,6
42.721419047242,5
42.741783118892,4
42.790606593444,4
42.950536929354,5
42.976476562515,6
42.981848791352,7
43.005084895841,8
43.005182420307,7
43.046793970687,8
43.070607211189,9
43.654998611531,12
43.815043229919,11
43.821531607772,11
43.882800370429,11
44.019686816769,11
44.184622874297,10
44.187772633337,10
44.27171906171,10
44.362971967621,10
44.408684563037,11
44.985157934274,10
45.110618756329,9
45.338161595506,9
45.660586812792,9
45.739204170265,2
45.891839553623,2
46.432622837642,3
46.45487714271,4
46.497125777991,5
47.05669702618,4
47.26261699765,5
47.311742920296,6
47.382593142971,7
47.771587378856,7
47.775416477537,4
47.983064767973,4
48.034637779804,4
48.043896342454,3
48.098494252178,3
48.136553703994,3
48.457946779975,4
49.053365023681,3
49.106228092101,4
49.981578343849,9
50.100707134402,8
50.385599941457,8
51.310426191978,9
51.688923252999,9
51.762583113675,10
51.920708006262,10
51.973431235907,11
51.989958136457,11
52.617781647863,12
53.040523334117,13
53.098793359668,14
53.310548437586,13
53.656718418953,8
53.714687505318,8
54.087859246446,8
54.314976205441,8
54.318602954996,9
54.332564710802,10
54.423927320995,11
54.704871959873,12
54.710513979715,11
54.85806979983,11
55.243957640203,11
55.36013190599,11
55.623037073674,11
55.955453957068,12
56.305066025755,11
56.663092341292,11
56.686019620584,10
56.695105194035,10
56.698108883418,10
56.701625631849,10
56.710313733467,10
56.904160325547,9
57.018651567183,9
57.617752609386,4
57.914903154834,4
57.958115131701,5
57.988289586745,5
58.181579554789,5
58.317252393934,6
58.367010796487,5
58.393475354319,5
58.60423328797,5
58.718982707339,4
59.497908407711,5
59.540298002646,5
59.558763115885,6
59.578295054841,6
60.096587040694,6
60.110743582884,6
60.589827556544,5
60.632015515136,4
60.639492894516,3
60.683316613322,3
60.685165535084,3
60.868013882172,4
60.950575639365,3
60.955939690367,4
61.286221862409,4
62.246400165254,5
62.83193061787,4
63.208949282327,5
63.314672204379,6
63.689309741026,2
63.79774923121,3
63.940322190078,3
64.645813461638,3
64.73241866915,4
64.755359750995,5
65.097155014282,4
65.68631120359,3
65.923572598758,3
66.611887863209,4
66.658947242581,5
66.679591172374,6
67.165173552637,5
67.65046977927,4
67.656842395148,4
67.747680866519,7
67.942685570761,7
68.10452771849,6
68.108468372864,6
68.146027862192,6
68.174165840789,6
68.19393885856,6
68.210001712206,6
68.584387469588,7
69.628578893463,6
69.659093153648,3
69.707873563599,3
69.880879508419,3
69.885878607691,4
70.041571953531,4
70.260607072921,3
70.482521997157,4
70.506994437932,4
71.369799934275,4
71.61239154939,3
71.630773665314,3
71.659153216246,3
71.877731212354,3
72.228144484778,3
72.795221977307,3
72.808881040921,4
72.974534130783,3
73.12670395909,2
73.186867553806,2
73.569059257655,7
73.990454196992,6
74.050626498911,6
74.085297188034,6
74.166045521693,6
74.170581684026,6
74.190241355424,7
74.261147305506,8
74.558877684528,7
74.972965937496,6
75.220554455632,5
75.354034547072,6
75.488846825526,5
75.720916140074,5
76.035448345978,5
76.141150080338,4
76.232912490937,4
76.42972713115,5
76.714762602243,4
77.011916344927,3
77.194727656464,4
77.455897855592,3
77.709335466243,4
77.823284037623,4
77.942882863285,4
78.043229781245,5
78.23122072571,4
78.280276733955,4
78.289207571454,4
78.747716054146,3
79.704952123571,5
79.884097130695,4
79.947386232113,4
80.003586397069,4
80.053551198013,4
80.385256132441,5
80.400948678663,4
80.600563418845,4
81.021858100985,3
81.046393672159,4
81.09458773252,5
81.261580910635,6
81.420120898979,5
81.670002789518,7
81.886233558018,8
82.098045325817,8
82.24267615818,7
82.401744236933,6
82.427862035911,6
82.506412127579,6
82.514658680455,6
82.756949728706,6
82.784305135006,6
83.201161987389,5
83.400774931347,6
83.454563761314,7
83.454866444294,8
83.460862022255,9
83.463082029699,10
83.468322978167,11
83.480606382117,12
83.483267444103,12
83.504927605865,13
83.660696101575,13
83.693222086447,0
83.732347677529,0
83.826995836962,0
83.868100514291,0
83.898258138627,0
83.96944702933,1
84.02806072062,2
84.172244370309,3
84.251297699348,4
84.59797211123,5
84.784494077919,6
84.791595378573,7
84.884345666146,8
84.901527952679,9
84.977457219896,10
85.017493547605,11
85.059971357103,12
85.701912301339,12
85.742091549994,5
85.780028362702,5
