time,DVESystem.client[335].clientPresenceFactor:vector
49.575836981844,7
49.62401524265,8
49.72380992946,9
49.732508588857,10
49.740327593403,11
49.757842982194,12
49.859497093597,13
49.860467457353,14
49.895937109373,15
49.945254701683,16
49.996548691571,17
49.996790220666,18
50.058849895451,19
50.142766477943,20
50.143949038419,19
50.207608554621,20
50.377401328044,21
50.396397218915,22
50.453473137029,23
50.472786287298,24
50.49435358761,25
50.539558462197,26
50.544318057465,27
50.54485172734,28
50.572543603778,29
50.588025521079,30
50.622610850649,31
50.661162324817,32
50.739139806124,33
50.831396085695,34
51.112516951724,35
51.117319502781,36
51.118662470581,37
51.121762499948,38
51.132467173304,39
51.148262406491,40
51.271075512956,41
51.277757025612,42
51.361196990326,43
51.510157237073,42
51.663692159561,42
51.66449440241,41
51.685563485349,40
51.699541375454,5
52.111074587327,6
52.170577071585,5
52.212995054516,6
52.277232555315,7
52.444497203261,8
52.520497980426,9
52.563627095467,10
52.568239123785,11
52.60208563798,12
52.78648820016,13
52.788911578458,14
53.193765065323,15
53.203657662446,16
53.265028823462,17
53.299199933136,18
53.450207099731,18
53.488588629676,17
53.96083090223,17
53.988994730524,18
53.998426404345,18
53.999494682293,19
54.017408198303,20
54.030542060627,20
54.11045843822,19
54.12964908372,4
54.221771567868,5
54.264176785015,6
54.400291528821,5
54.414279278691,6
54.824973245362,6
54.841450821666,6
55.52811013518,1
55.667495346824,1
56.122662364541,2
56.240805238668,3
56.269611608982,4
56.345630292096,5
56.356518749058,6
56.442519863217,7
56.448613237406,8
56.508171630497,9
56.578301739656,10
57.030170158078,9
57.182628500025,10
57.482297922703,8
57.835538004602,8
57.85752665966,7
58.259073753426,8
58.291576482904,9
58.323869246952,10
58.473772290142,11
58.669737389114,10
58.692854545381,10
58.723643897957,10
58.754440405635,10
58.817880267476,10
58.897169324561,10
59.011728181764,11
59.061319802349,12
59.246313115863,13
59.48739065579,12
59.804296080861,6
59.95781519849,6
60.01851289441,5
60.499649873982,4
60.587990349932,5
60.591249061764,6
60.602915813668,5
60.612276439781,5
60.711057178802,5
61.176084618521,6
61.232637332227,7
61.361864467844,6
61.455546411563,7
61.765327881239,8
62.281063961046,9
62.295490307521,10
62.305883487994,11
62.311594340968,12
62.316437242775,13
62.317195343953,14
62.319737765901,15
62.371319344356,16
62.398559809257,17
62.423038766594,18
62.453468880191,19
62.576154209002,18
62.585757346795,19
62.6541798736,20
62.662596540498,21
62.709587504655,22
62.719753949974,23
62.733734678334,24
62.792788111115,25
62.793297168536,26
62.821828417742,27
62.897726124023,28
63.233799615631,27
63.684081726166,26
63.772362416195,25
64.286963857555,24
64.521055455984,23
64.601798786571,22
64.641963067597,23
64.920898845146,22
64.945797279835,21
65.221513790923,22
65.516337041692,7
65.627446976112,7
66.715861876742,6
66.77711818576,6
66.779710713122,6
66.841349051674,6
66.90816068008,6
66.992393151638,7
67.051905673625,6
67.126383549737,7
68.77845480921,6
68.819578223665,7
69.006523842724,8
69.524441685122,5
69.755670068229,5
70.376295892416,6
70.409118278253,5
70.445626792727,6
70.459771199204,6
70.469035693489,7
70.71223596433,6
70.818956007287,7
70.821570733065,6
70.843023532548,5
71.051501656166,6
71.177255912863,7
71.568311391787,3
71.948725646611,3
73.133190521137,4
73.419433952838,5
73.512264598938,5
73.587575733917,5
73.650367105961,6
73.710552243534,7
73.815512842622,7
73.835344305817,7
74.621262415481,8
74.851255370507,7
75.064712292952,7
75.533279189467,5
75.578281180223,5
75.59508206647,5
75.632717638063,5
75.64211217583,5
75.705483596685,5
75.793053158391,6
75.805058062947,6
75.93414187272,6
76.26570194442,5
76.434603309715,6
76.581317348107,5
76.719906762071,5
76.742562435836,5
76.775508571488,4
76.828714917255,3
77.206480260092,4
77.346973358948,5
77.692498519236,4
77.694559860677,3
77.933931506017,4
78.318439825296,5
78.451185849928,6
79.126087216527,5
79.469005872981,4
79.577970322987,4
79.635340181257,3
79.889167185828,3
80.162957099323,4
80.435121760536,4
80.473213816149,5
80.560251939114,4
80.583059981509,5
80.704222556727,4
80.951541586594,5
81.341081406647,6
81.618718197049,5
81.646665269891,2
81.752142374913,2
81.778375730586,3
82.259925871906,4
82.471128883728,5
82.485284420382,6
82.492597247671,7
82.494580308886,8
82.551174540732,7
82.770422361412,8
82.807409073176,9
82.990045433615,10
83.752543086007,11
83.762154579797,12
83.990447742278,13
83.999534926456,14
84.011927197408,15
84.050805344725,14
84.091216093971,13
84.284840026249,12
84.901685666204,11
85.061126306139,12
85.077212141981,13
85.639449244733,3
85.691940092086,3
86.173704678783,4
86.301508969405,3
86.326388868895,3
87.116507980258,4
87.386966883406,3
87.52916278107,1
87.673558227424,1
87.851669788092,0
88.865869021551,1
89.203955185647,2
89.282675577757,3
89.495548492347,0
89.627845281366,1
89.793047346898,1
90.43307242216,2
90.450866785306,3
91.279937376661,2
92.141941105925,3
92.169696251012,4
92.220611305495,5
92.257790247122,6
92.284229635186,5
92.415811184351,4
92.706769536386,5
92.898298257639,6
92.913557630633,7
93.600995649809,5
93.842061930107,5
93.84290884785,4
93.946604317766,3
94.054748632804,3
94.152001421655,3
94.183701532234,4
94.524169277035,5
95.612314684461,3
95.657343420214,4
95.74575048779,5
95.841458946562,5
96.062934917181,4
96.406019517154,3
97.088539282239,4
97.135506979561,5
97.142073431196,4
97.607178851431,5
97.80155131179,5
97.944949663901,6
97.952077660849,7
97.987509520804,8
98.061071973084,8
98.082857398998,9
98.283935261685,8
98.342257679873,8
98.378428631661,9
98.385819885857,10
98.386508272724,11
98.404998246034,11
98.519527961414,12
98.622800275866,13
98.661435397133,12
98.668627153143,12
98.845830512773,13
98.872848359219,14
98.88742439159,15
98.902136005297,16
99.368120796633,17
99.388307572039,18
99.398993854063,19
99.535954271313,19
99.536221121837,19
99.552843112886,19
99.568310731568,19
99.56917654094,19
99.590501569508,19
99.72003929216,2
99.847783174075,2
99.972829658445,1
100.747730181352,2
100.836146492405,3
101.213481092692,2
101.488172035315,2
101.532753201197,6
101.5384330263,6
101.600712988271,6
101.948669883715,6
102.060366277954,5
102.070439800933,4
102.106774017715,4
102.188158337121,5
102.274389633734,6
102.694709203878,5
102.862967923025,4
103.479254583066,4
103.526795631188,4
103.744617437466,4
103.788333445566,3
103.838783300085,3
103.919585936491,3
103.935159840385,4
103.944148775787,5
104.10397378318,6
104.233265699083,5
104.247219168232,6
105.172309522589,7
105.245523382793,8
105.682837587124,9
105.714607488162,10
105.715043561265,11
105.787407248147,12
106.143925002976,11
106.191545455287,10
106.422072078811,11
106.42823855649,12
106.571956827355,13
106.575714255022,14
107.297588512346,13
107.410870323572,14
107.417287049331,15
107.566936384177,6
107.606546911645,6
107.692603544658,6
107.700518222016,6
107.899302787434,5
107.912183435557,5
107.969452394293,5
108.150344847979,5
108.691129985651,4
108.691402764669,3
109.106773861261,4
109.47705423219,4
109.680398429351,4
109.717041936392,4
110.804754979627,5
110.806716294789,6
110.840178290622,7
110.979564304756,6
111.023758195566,6
111.101541674918,6
111.373416559546,5
111.552851797868,4
111.700802912014,4
111.706249037857,4
111.733027839441,5
111.809775475023,6
111.882192258404,7
111.908574277339,8
111.914703633574,9
111.964603708953,10
112.509251090894,11
112.517608259133,12
112.894384788537,11
113.003464115987,12
113.095051371316,11
113.234965088027,11
113.438456585229,12
113.670759693298,5
113.684654156199,5
113.775025792422,5
113.825664113475,5
114.028453082708,6
114.082175708441,7
114.107646068872,8
114.402489620597,7
114.65550024023,6
114.816291004212,7
114.856241033207,6
114.890815897238,7
114.892022371183,7
114.91020539208,6
114.942651864526,7
115.370975329752,8
115.400901756133,9
115.437321419604,10
115.775812177927,11
116.061163424509,10
116.835629389876,9
117.326072785535,8
117.47387542061,8
117.474289862145,8
117.661345642569,8
119.448140647844,8
119.792471834749,4
119.90265365448,4
120.493105739162,4
120.852048430678,5
121.493498199933,4
121.502613674589,5
121.55333722136,5
121.685178521608,2
121.77796113233,2
121.89920901966,2
122.035085435528,1
122.074813199326,2
122.529210229535,3
122.536763771262,4
122.560378938287,5
122.563300657648,6
122.799246840228,7
123.025611004788,8
123.030486721713,9
123.037802931032,10
123.080819290388,9
123.10212773584,10
123.137311222554,11
123.475643847541,5
123.621149752847,4
123.738910683135,4
123.756569903357,5
123.884629812777,6
123.885215101722,7
123.899956922639,8
124.043736034623,9
124.167868372752,10
124.282089204605,9
124.403991605162,8
124.546843231789,9
125.588769003787,11
125.794652582894,11
126.297289722373,10
126.403240022932,9
126.41198847019,9
126.412305672484,8
126.42538562207,8
126.456652544497,8
126.490031198727,8
126.491646148529,8
126.511138271279,8
126.54607318108,9
126.567825447747,9
126.581838061414,9
126.718137616693,10
126.738450715364,11
126.741427194812,12
126.791678614796,12
126.866384241264,13
126.907156360629,14
126.937769655124,15
127.132524538219,16
127.200929137599,17
127.220144703264,18
127.257067254266,19
127.531778512205,19
127.585045671429,19
127.60039157774,19
127.625510549016,19
127.635237381428,19
127.651920659973,19
127.708026736807,19
127.712845176088,4
128.067130079786,4
128.417264943296,5
128.739684614494,4
128.763204852271,4
128.82768809269,4
129.656332386854,4
130.574573475996,3
130.732451653543,2
130.951576469069,3
131.471041926118,3
131.592791163356,7
131.811951872911,7
133.002091721257,8
133.013710006327,9
133.066134460675,10
133.090987144721,11
133.538633086383,10
133.555274498718,10
133.575767846417,10
133.584502672755,10
133.597170629345,10
133.610071961596,5
133.610639724858,5
133.695855249434,5
133.716463608424,5
133.863300908412,6
134.260115176773,5
134.261377710476,6
134.481838023169,7
134.51902295605,8
134.535434459872,9
134.756303428225,10
134.800711924868,11
134.896509088015,12
134.926960040674,13
134.962773958325,14
135.00004770797,15
135.114019632527,14
135.179471501813,14
135.460002642411,13
135.548967820972,13
135.707365289145,5
135.82424678089,5
135.824278214396,6
135.824813000814,7
135.849856130852,8
135.894634927977,9
135.93880506656,10
135.965046562675,11
136.018175953013,12
136.044206743965,13
136.045636101666,14
136.073844704994,15
136.174577697875,16
136.194763529681,17
136.223823765981,18
136.26385541296,19
136.321651973266,20
136.389940832928,21
136.99347015921,22
137.593804769379,21
137.66174337559,6
137.780768357511,6
137.882062659481,7
137.894495426605,7
137.928566952639,8
137.933377783112,9
137.947987550833,10
137.958014158581,11
137.982345256388,10
138.190502399878,9
138.271026290811,9
138.305088369857,9
138.469516687156,9
139.542895341425,2
139.577691743623,2
139.690627980487,2
140.138292900539,3
140.231257372398,2
140.319017835286,3
140.396132045815,4
140.752153242381,5
140.756012984504,6
140.815587163819,7
140.832694569865,6
140.871938880416,7
140.87383195934,8
140.903329082221,9
140.912447013386,10
141.017588963351,11
141.052139267031,12
141.056668080018,13
141.189500937298,14
141.212829523737,15
141.220092090045,16
141.28091717312,17
141.307251047713,18
141.408131253092,19
141.534823608071,19
141.782670048751,6
142.08619277623,6
142.123452940889,7
142.123505636165,8
142.140730853678,9
142.169987354277,10
142.360273436067,9
142.370251006639,9
142.385982405558,9
142.44259741872,10
142.692673210873,9
142.712172708191,10
143.421551475504,11
143.483291174058,10
143.639120308731,11
143.717123619842,12
143.754347645825,11
143.930058563752,11
144.289769847003,12
144.567453675363,13
144.590708800063,12
144.687695686957,13
144.885058442869,14
145.050202581051,15
145.62822611403,16
145.645147483706,4
145.69086969207,4
145.828339497927,3
146.386449046952,2
146.43532495017,1
146.454534898651,0
147.285851721914,1
147.346883074349,1
147.460381542695,1
147.673503599354,3
147.804520969584,3
148.258842649551,4
148.368153751898,3
148.601641426342,4
148.878306010012,4
148.965361744243,5
148.998274562944,6
149.574712288314,6
149.647272670469,4
149.723934727265,4
149.780591957652,3
149.927079381933,3
150.267357196759,4
150.515451603724,3
150.567394055981,2
151.009784729982,3
151.155425643708,2
151.750058428039,3
152.573039653795,3
152.781424761572,4
152.900826192153,3
152.903563044791,2
153.5712135915,7
153.594802120223,7
153.905353418935,7
154.897066478937,6
155.103687053276,7
155.299260968337,8
155.360305615095,7
155.36091428933,7
155.364461411273,7
155.407514200267,7
155.41693924966,7
155.453466851979,7
155.518565695241,7
155.673756615795,5
155.984677652096,5
156.770577251906,5
156.785994426841,5
157.010606668613,4
157.042329706636,5
157.072424756276,6
157.106591866056,7
157.474694805623,6
157.537999194375,5
157.554699841046,5
157.601911508599,6
157.641379774229,6
157.674649846887,7
157.69809945114,4
157.700594802476,4
158.673273060495,5
158.728923285892,4
158.852471800417,5
158.893364958526,6
158.893810502382,7
158.905545685525,8
158.964566422432,9
158.97098962262,10
159.029437524128,11
159.036534037597,12
159.205071410313,13
159.211651205684,14
159.212958814216,15
159.22133904552,16
159.318111358442,17
159.389126632792,18
159.389883562074,17
159.535350202781,5
159.634410266614,5
159.708532339823,5
159.789173061377,6
160.045216295951,6
160.632986587569,7
160.895888581945,8
161.198743758219,7
161.410100213475,8
161.517287022093,7
161.582474982807,7
161.589639253594,7
161.811972228496,6
162.035330628997,6
162.052585197475,6
162.106835495473,7
162.119689320711,6
162.304970810019,7
162.448560763494,8
162.485485315022,8
162.62623498887,7
162.841280130556,8
163.187282840299,9
163.5534788684,9
163.556404630747,9
163.59967025021,9
163.603631443747,9
163.624198025375,9
163.664471042852,9
163.697297989887,9
163.718814707188,9
163.856854563017,8
164.184667217628,5
164.278952914305,5
164.583841819663,5
164.875816595779,4
165.10716408668,4
165.298900375672,4
165.30214704799,4
165.511672675281,4
165.554092982818,4
165.666762793961,4
165.725796229168,4
165.74518797839,5
165.769506591843,6
165.791403210675,6
165.803041820522,7
165.81984245783,8
165.84427478194,8
165.942102444534,8
166.091031487951,7
166.7383248238,8
166.844152998412,9
166.883562239605,10
166.896359493502,11
166.928827779842,10
166.977163784156,11
166.999478820239,12
167.028946921892,11
167.042011421623,12
167.093894988996,12
167.144125477178,13
167.466692157892,12
167.542789953256,3
167.713503636614,3
167.723368081028,3
168.909875495631,4
168.948693916,4
168.95069763968,5
169.207719755534,4
169.218995895405,4
169.591972300075,1
169.692098558959,1
171.241676789099,0
171.699195163402,3
171.75854144605,4
172.136234621263,4
172.511922436846,3
173.218738761951,2
173.229905188052,3
173.35939723537,4
173.462287099411,1
173.475977238496,1
173.90135047963,1
174.739255178474,2
174.748133247735,3
174.765478959474,4
174.856721815483,3
175.414510491209,4
175.974286105373,6
176.30595018898,6
176.520355394621,5
176.783125458683,6
176.849827824337,5
176.856920361343,5
176.947773324067,5
177.046649418381,6
177.604756720687,6
177.657055211404,6
177.778476085541,6
177.855447630865,6
177.887044753394,7
177.91666310617,2
178.109343847008,2
178.576996711133,2
178.63342474622,3
178.731340837042,4
178.814570476008,5
179.231518256202,4
179.57019843982,4
179.570976007466,4
179.57322890273,3
179.575132796313,3
179.736993644804,2
179.811159745582,2
179.956638573437,1
180.022104253391,1
180.148186475434,1
180.369547184404,2
181.159638831859,1
181.195550168695,2
181.321017399189,3
181.360478694349,4
181.56320228372,4
181.614289675163,3
181.932535119575,2
182.212303399867,2
183.164410019896,3
183.533246475373,2
183.598769955356,3
183.606002028154,4
183.621658121848,3
183.677258927459,3
183.743317274914,4
184.384759275071,4
185.069484725647,3
185.327469121922,4
185.417421274256,3
185.484746097466,2
185.506400596487,1
185.686190662182,1
185.703291024801,7
185.780435341613,7
185.854918985413,8
185.883580186458,9
185.885244099531,10
185.907159638408,9
185.918885523086,10
186.020610883233,11
186.033648898039,11
186.092032548588,12
186.25682817589,12
186.618186730767,12
187.199907419982,11
187.556934855924,11
187.695721049841,5
187.720177423519,5
187.738048691001,6
187.847536789905,6
189.06760263331,5
189.519945995094,4
189.593430734278,4
189.610136779336,4
189.64855659105,4
189.656676013595,4
189.662549053734,3
189.76954191676,2
189.905062850429,2
189.946081538155,2
189.972507241464,2
191.276456695692,2
191.342627257034,3
191.598828750263,4
191.613790898233,5
191.615336424813,6
191.657125532027,7
191.817204832173,8
191.933198704122,9
192.063832969176,9
192.666300519448,8
192.683088973745,8
192.795591619927,8
192.804913352619,9
192.82854458549,10
192.848296208445,10
192.921066071634,11
193.066978018326,12
193.088797748694,13
193.131949360036,14
193.173330604294,15
193.553909857156,15
193.580360778029,4
193.679319139042,4
193.802031778793,3
193.836981513122,3
193.952075818171,3
194.860135119933,4
195.082398276164,5
195.702073264619,6
195.774903926606,5
195.907529395023,5
195.915447575596,6
195.941509758512,6
195.947763403787,5
195.977382580204,6
196.007730303618,7
196.033988253057,8
196.038379264138,9
196.040881708886,9
196.06844227353,10
196.327500812216,11
197.28398745932,10
197.72632555792,10
197.74649051993,11
197.827398777778,6
197.947561031037,7
198.130029012053,6
198.34308489228,7
198.414561303172,8
198.715555956199,9
198.730932240096,10
198.737055783088,11
198.740150552084,10
198.740456052094,11
198.769041968008,10
198.769106943247,11
198.803467835198,10
198.815690061339,10
198.861765399318,11
198.980165296196,11
199.04867649987,12
199.674770467615,12
199.677822139447,12
199.707338135417,11
199.711495461298,10
199.830783565538,9
199.890047835943,10
199.909507124167,11
199.920590871328,12
199.92912571921,13
199.93717598846,14
199.942678265703,15
199.946316914269,16
199.964108463828,17
199.968050974134,18
199.982697397537,19
199.997861546165,20
200.021941887425,21
200.021966735638,22
200.079755933864,23
200.094365630118,24
200.099439920392,25
200.103291643205,26
200.107559801956,27
200.140351890293,28
200.144787247497,29
200.156654125053,30
200.168802789812,31
200.174567991717,32
200.231473934829,33
200.235067280886,34
200.289445168184,35
200.340716103729,36
200.3559972124,35
200.415494227761,36
200.526149596322,35
200.688340319051,34
201.145523442051,33
201.771041621616,32
201.825518377285,31
201.879097590809,30
201.882778125132,31
202.05013424152,30
202.222359916659,29
202.252596859901,30
202.297542800623,31
202.352603156244,32
202.395598362804,33
202.682885599358,32
202.77639996428,33
203.403223158582,34
203.489436772839,34
203.87137058289,34
203.920998533327,35
203.949761597468,7
204.156372116339,8
204.1568670315,9
204.214438118974,10
204.272717351816,11
204.27749819731,12
204.857119813311,11
205.245592486658,12
205.265951925762,13
205.269463640094,14
205.308538272583,15
205.309923124413,16
205.62439776288,4
205.695674474298,4
205.938706555106,4
206.913224322106,5
207.32712616443,6
207.462502993576,2
207.949790399385,3
207.969331307944,3
209.65696525979,3
210.010725332101,3
