time,DVESystem.client[278].clientPresenceFactor:vector
44.989787036474,9
45.057914449094,8
45.095918915369,9
45.731603324718,10
45.739520230297,11
45.905029372296,12
45.968606849476,13
45.975886847625,14
45.981476042304,14
45.985022304924,15
46.022858894979,16
46.126330446177,16
46.347384325554,7
46.527978789818,7
46.549956922566,7
46.584112099529,7
46.656611954087,7
46.723510035814,7
46.729106071438,8
46.729667461973,8
46.976746121906,7
47.003707219056,7
47.323896925701,6
47.951763618465,5
47.98153815404,6
48.106184772969,7
48.129285382369,8
48.139152141824,9
48.421901803842,8
48.430141814553,8
48.525089027762,8
48.557254394248,8
48.570439307201,2
48.589453533461,2
48.630616675093,2
48.640208585626,2
48.656276903052,2
48.812784558811,2
48.970088693461,1
49.037281162509,1
49.795833818815,2
50.249131255576,2
50.450937729942,1
50.495678722516,2
50.815818252312,2
50.830343617639,3
51.650932793582,4
51.877882250167,3
52.426673779723,2
52.587242921257,6
52.926311400366,5
53.020132927975,5
53.197228125249,6
54.027255256014,7
54.054193545825,8
54.132890310076,9
54.143095407285,10
54.191917772771,11
54.488324158294,3
54.584324650708,3
54.928689302658,3
55.712853201598,4
55.826727138435,3
56.482067232154,7
56.769810860765,8
56.873290987281,8
57.018675241818,7
57.025325325578,7
57.054739092324,7
57.090412188553,7
57.202978670162,7
57.337048529863,6
57.69189406513,7
57.77976891956,8
57.889248513505,9
58.020369239873,10
58.036517871545,11
58.081880724078,12
58.09659763881,13
58.104287309909,14
58.456749108779,13
58.53053439949,12
59.059251558667,12
59.095274196764,8
59.891912955865,7
60.093693218059,6
60.131545216534,6
60.160257107378,6
60.226625047082,6
60.275042987935,6
60.355132784841,2
60.424781575431,2
60.70651930905,3
60.968854027571,2
61.015360373958,2
61.358844287293,2
62.314204587483,2
62.379377132985,1
62.387385742495,2
62.413246160711,2
62.570745374142,3
62.629479035974,3
62.657182326342,3
62.778446861313,3
63.475261159902,2
64.083601324378,3
64.185314361269,3
64.316258397988,2
64.387812215997,1
64.406646936495,1
64.475723227925,1
64.605865235978,1
64.751958661071,2
64.797562705909,3
64.814659135981,3
64.873987557714,2
65.078056140755,2
65.295850301772,2
65.399007222995,1
65.53899150027,1
65.87278745092,1
65.979561684402,2
65.987257844759,3
66.332071957816,2
66.481417616992,5
66.772879029966,5
66.885035857781,6
66.965084868053,5
66.978970986936,5
67.03732681711,5
67.703443067101,6
67.873059562203,5
67.88992983403,5
67.970870007476,5
68.098331733453,5
68.312217230826,6
68.322704636963,6
68.463154127631,6
68.475566648226,6
68.518506942004,6
68.575262667687,6
68.864338313655,6
68.877949596878,6
68.927826698539,6
69.418615608136,5
70.169166793178,4
70.179850974598,5
70.262944417392,4
70.350422567139,3
70.507442374425,3
70.687865592384,6
71.216639604353,6
71.575323116265,7
71.62554368961,6
71.693352987311,7
71.776830743041,6
71.785459517929,6
71.805321893542,6
71.812351368634,6
72.059448417361,7
72.107615839594,7
72.142680726095,7
72.208647676079,8
72.348139060641,8
72.695400853025,2
72.700884377272,2
72.821055357996,1
72.950465011667,1
73.192826074904,2
73.659891281877,3
74.006306785717,3
74.009464955751,2
74.064255210864,3
74.094540428536,4
74.133170552932,5
74.138255891356,6
74.157480037461,7
74.570217452022,8
74.612191376247,8
74.85834187947,7
75.020638036047,8
75.373127647699,9
75.580319312995,10
75.98232623341,11
76.172044578517,10
76.593766096785,11
76.595557601236,11
76.678417027358,10
76.728750516376,11
77.002547949016,10
77.625178579632,9
77.651082385314,8
77.675882829896,7
78.342422685927,6
78.408904560964,6
78.488328504967,7
78.662162366735,7
78.785232170205,8
79.078812320041,8
79.083278220295,9
79.085689190835,9
79.162580434834,9
79.172325624897,10
79.210139122826,11
79.31752142969,10
79.415547097105,11
79.743142897008,12
79.79149677789,13
79.829987216485,14
79.961810985247,13
79.998361937468,12
80.084022763303,13
80.127870412357,14
80.179927433204,13
80.217200364404,14
80.263142381561,13
80.408403716339,3
80.454257080263,3
80.691966434328,4
80.723218985021,5
80.76039823231,4
80.923134022135,4
81.620652131669,3
81.920418583906,3
81.927836678151,2
81.974895071891,2
81.992557779003,3
82.079141650312,4
82.127100944407,4
82.432660864269,8
83.109211768569,7
83.226503088142,6
83.245856713472,6
83.753795678356,5
83.866664934443,4
83.928420269132,5
84.219437375985,4
84.295949274703,4
84.359571253407,4
84.398666794134,4
84.436963338019,4
84.798998170389,4
84.878502502473,4
84.949182536044,4
85.040714645235,3
85.375551516501,3
86.150811233297,2
86.176463550206,2
86.20574821062,1
86.262604070391,1
86.374596877392,4
86.43783857885,5
86.45915693971,5
86.472282414188,6
86.487928353378,7
86.556370493782,8
86.577190898659,9
86.577746649839,8
86.594315058609,8
86.704170571478,8
86.818666236829,8
88.03879523502,8
88.12300716665,7
88.385658745102,5
88.561684401603,6
88.678928785603,5
88.704074776042,5
88.772474942724,5
89.592416884809,5
89.684457123364,4
89.704480660611,4
89.760528774441,3
89.78970737303,3
90.473195701377,3
90.627818924046,4
90.734463853842,4
90.801949470296,4
90.822780898464,4
90.940856453324,3
91.018830749259,4
91.507552755187,5
91.514583959452,5
91.562084451359,6
91.568458378918,7
91.616079397504,8
91.712910714521,8
91.807644313437,9
92.060082350957,8
92.227004265818,8
92.563237258618,8
92.975272590742,1
93.031704566356,1
93.153763239684,1
93.797221545807,1
93.828123556178,0
93.89717401962,1
93.905934116292,0
94.09410569798,1
94.369512328439,4
94.428246140285,4
94.728600356825,4
94.840199298759,5
95.628678339391,4
95.681130253388,4
95.738003514888,4
95.817071653401,5
96.037852542271,6
96.052221658145,6
96.166527197283,5
96.191275578485,6
96.204104883312,7
96.27689127958,8
96.445940341181,9
96.530158255117,6
96.557576006397,6
96.652153451484,6
96.883959179832,5
97.865693218234,4
97.898876432019,3
97.921326673262,3
97.947012562891,4
97.957630517368,3
98.105004642524,2
98.384206538503,2
98.424983376279,3
98.66112407345,3
98.826850140723,3
99.096775066234,4
99.229258986191,5
99.231106618861,6
99.280221222406,7
99.510542426501,6
99.952970786738,6
100.025459763808,5
100.134753029364,5
100.438255027372,6
100.77408397252,7
100.791992502116,8
100.811118653514,9
100.828521487764,10
100.85631993631,11
100.872103576701,12
101.054971893297,11
101.226082420273,10
101.635241935948,11
101.93506098428,12
101.945608691568,13
102.051075680793,14
102.38005845773,4
102.410520474519,5
102.450186561401,6
102.471201942434,7
102.47764173117,8
102.486130904772,9
102.533433430635,10
102.543678057412,11
102.566882566577,11
102.570893484616,12
102.613459228888,13
102.662585318025,14
102.683741533991,15
103.758544523587,16
104.350721893124,15
104.387490073553,14
104.400693974999,13
104.510075178096,13
104.645866486781,4
104.728817935571,4
104.795447406118,4
104.847654270423,4
104.90704204575,3
105.008928576546,3
105.086545236734,3
105.311833274874,4
106.423804221071,5
106.771713992901,4
106.830620180868,4
107.304974435765,5
108.499740558692,4
108.508900719881,4
108.513473425155,2
108.552222815943,2
108.576623081218,2
108.63380429486,2
108.771653316464,3
108.824921179175,3
109.205727856886,2
110.638282537778,3
110.76028535819,8
111.053761671424,8
111.21947246863,9
111.636864331875,8
111.675747327466,8
111.678391731431,8
111.692865717687,8
111.759725525381,8
111.768460924208,8
111.834170793011,8
111.84780698552,9
112.467980554717,9
112.617021624612,6
112.718836794673,6
112.884095694574,6
112.930782374124,6
113.295334614196,7
113.595148861841,6
113.692277036929,6
114.34793381675,4
114.672263524056,4
114.917258448328,4
115.022945312245,4
115.052945644003,4
115.53125948188,3
115.63062278844,3
115.645165053666,3
115.830328451195,3
116.482641772834,5
116.609050457573,5
116.821913273404,5
117.263858950529,6
117.299883528519,5
117.743395036909,6
117.850371359514,7
117.88186831724,6
117.898660081349,7
118.085887803354,7
118.501889615706,7
118.536834099443,7
118.610387848287,7
118.68531067282,7
118.739471305781,3
118.917618175159,2
119.086111405299,2
119.152856226419,2
119.227049397834,3
119.365442552659,4
120.486435050801,2
120.522733350725,2
120.773387390511,3
120.834310078162,3
120.893832841886,4
121.280386663169,5
121.411215713163,4
121.580744791395,5
121.713540991236,6
122.148738521586,5
122.155830736576,6
122.215500688771,7
122.412714165444,3
122.582026894585,4
122.865983711232,5
122.914737894964,5
122.954058524248,6
123.342846590016,7
123.44400429706,6
123.46531977511,5
123.702137923905,5
123.836313655833,6
123.986188283622,7
123.98814241879,8
124.049359467069,9
124.121365522934,10
124.5064485975,10
124.624996862319,2
125.274584488123,3
125.297556691246,4
126.228565146528,3
126.247407080464,4
126.280062634504,5
126.351416068371,5
126.356961163297,5
126.619340096421,2
126.99962306037,2
127.561474139839,3
127.876306884342,3
127.908490225651,3
128.060461400223,2
128.338987661261,2
128.454765800574,4
128.583933113109,3
129.011034081569,4
129.104205202646,4
129.342456849946,4
129.344117264013,4
129.959973637591,3
130.185845277357,2
130.517126567015,1
130.533534251912,3
130.762132917704,2
130.802591397647,2
130.974196540628,2
131.705768831575,2
131.896033159987,2
132.25840674981,3
132.398434607158,5
132.67399570718,5
132.853403543843,6
133.313688406522,7
133.730966004109,6
133.731714708854,6
133.821562690139,6
133.839307486849,6
134.075526343633,7
134.215705200679,7
134.265306841144,8
134.346962552776,7
134.482504046891,7
134.65892652477,8
134.664040461646,9
134.665168375728,10
134.675182229265,11
134.807750691453,11
134.865218302889,12
134.87646570067,13
134.890753387791,14
134.925085104911,15
134.938269999152,16
134.944830735996,17
135.050150495262,18
135.05425155758,17
136.52186882062,10
136.588838180114,10
136.927176147855,9
137.235074034914,8
137.247129638347,8
137.277667158966,8
137.286713784187,8
137.29515825382,8
137.389218876549,8
137.44597518759,8
137.64103177971,7
137.878741713939,7
138.069198467295,6
138.444844047645,6
138.45229506882,7
138.493102370483,6
138.500237882637,7
138.587307285065,8
138.604410349694,9
138.723682537741,8
138.73401861999,8
138.769628091419,9
138.834986984133,9
138.873746522688,9
138.97772865824,9
139.117793982779,8
139.474319429813,8
139.667119890605,8
139.870572143931,7
139.894290904746,8
139.932733916579,9
139.939247947189,10
139.956636284756,11
140.378374643221,5
140.427496983966,5
140.575797302993,4
140.65036993563,4
141.003849828737,5
141.361340092731,5
141.374090415977,6
141.472051536269,7
141.5029313131,6
141.693125862442,7
141.703558061765,8
141.711808511234,9
141.802864339505,8
141.825700210795,8
142.451580043821,8
142.604614579352,8
142.75098388624,8
142.838910174475,7
143.399163028415,8
143.423597844487,9
143.500182189931,10
143.533311054101,11
143.579280089603,12
143.579486405427,13
143.619391644453,14
143.666505008345,15
143.706853038429,16
143.782310000956,16
144.019317613017,15
144.026874450979,14
144.033880549986,14
144.052674847853,14
144.067825738639,14
144.150346531499,14
144.218331251096,14
144.259871855607,15
144.387120915368,6
144.488704432956,6
145.183080198291,5
145.190391417499,5
145.199368138388,5
145.214729932219,5
145.26083980519,5
145.77283548546,6
145.829101755923,7
145.990781703726,6
146.474413877123,3
146.512095487029,3
146.782031812487,2
146.805094043402,1
147.21571260555,2
147.542101749289,3
147.581699329859,4
147.935000009194,3
148.338929924923,3
148.699634148494,3
148.737179806266,3
149.314948904685,3
149.397159345684,2
149.792446631576,1
149.85104900506,0
150.437377296636,0
150.511119363708,6
150.763793419091,6
150.912507329483,6
150.990990527887,7
151.005397411203,8
151.047932880887,9
151.325746752775,10
151.595581291325,11
151.600729149235,12
151.67412536007,13
151.747937425123,12
151.762814489453,13
151.846105088714,14
151.898539830051,15
151.919043608831,16
151.938964433433,17
152.051106121847,18
152.123220911814,19
152.32473781168,6
152.415681143767,6
152.481602644902,6
152.483334272277,6
152.623285357005,6
153.770915944411,5
153.969177314439,4
154.306464906403,4
154.401462458283,4
154.473582482323,1
154.669193349124,1
155.35493096132,2
155.725747789899,3
155.786412779681,3
156.08510064077,2
156.130969689533,3
156.300687692312,4
156.310746160347,4
157.021956863919,5
157.10612167667,6
157.109588415538,7
157.265375289035,8
157.291707709932,9
157.374568279197,8
157.389193922649,9
157.467584818029,10
157.575409428736,11
157.582484599358,12
157.62018554298,13
157.635650419366,14
157.772806795281,14
157.827648642953,14
157.958312905973,13
157.981528368408,14
157.98723379988,13
158.004852720608,14
158.078809152172,15
158.119516351951,16
158.181899874896,16
158.440063311795,16
158.440516625235,16
158.559263604457,16
158.666886441758,16
158.682846299573,16
158.687544742137,16
158.694030695068,5
158.695314536476,5
158.739641394408,4
158.789049923279,4
159.128773478522,5
159.359090539491,6
159.373589719415,7
159.409490720315,8
160.49993054613,1
160.542506160947,1
160.577794349599,1
160.805829650727,1
160.934524614172,0
161.226088521819,1
161.395335863412,0
161.520911078298,1
161.539830261274,0
162.20175081859,1
162.617977826089,2
162.643227090773,3
162.730395656162,2
163.03313121071,2
163.115679389803,1
163.262748461448,1
163.290984329594,0
163.425519233446,1
163.736332313069,1
164.16430007541,2
164.766464828044,2
164.926416012793,3
164.937127195354,2
165.08175865918,3
165.126019888464,3
165.138978982911,4
165.516083215011,3
165.677348260774,3
165.783377090763,4
165.789021312085,5
165.798150109772,6
166.066339202346,7
166.100771725569,8
166.127396516049,9
166.240874034756,10
166.424256822225,9
166.485747703163,6
166.745080583858,6
166.783987325607,6
167.464004964237,5
167.561522177894,5
167.589796394174,5
167.641883123172,5
167.741212494986,6
167.851658914662,7
167.870355555515,6
167.954301371004,7
168.469673419456,7
168.555951724053,3
168.649499316548,3
168.650141442347,3
168.726904132658,2
168.775235623686,2
168.91534090264,2
169.339617100371,2
169.617417460521,2
169.66931500323,2
169.870355673014,2
169.87612223882,2
170.326058174338,1
170.515421815359,1
170.544362305828,7
170.686424965048,7
170.777031806922,7
170.837511542931,7
170.93689863908,6
171.405170274982,6
171.63405205606,5
171.671021548837,5
171.67680227611,5
171.693759671483,6
171.708601009117,6
171.788538449279,6
171.922726593177,6
171.924489869339,5
172.605769230827,5
172.610305913489,1
172.801733838918,0
173.158897047373,0
173.676382044705,1
174.034656503013,1
175.310478650024,2
175.475564722627,1
176.363725643171,1
176.403717410121,4
176.469864359652,5
176.749351883979,5
177.152354088364,6
177.633992861287,5
177.695659048293,5
177.836931499272,4
177.940185120116,4
178.380022931765,4
178.444359395393,3
178.669392963237,6
178.734487612753,6
178.912546948023,7
179.298616261442,6
179.319308078541,6
179.342337389422,6
179.369276549063,5
179.662422604899,5
179.860490409733,6
179.977021441475,7
180.001843613821,8
180.024853294693,9
180.416404480487,3
180.762296854228,3
180.799280789543,3
181.289669056289,4
181.300425580103,4
181.739711376627,3
182.103871265214,3
182.147473867914,2
182.330680321216,6
182.744282373916,7
182.802440337424,7
182.892533818641,6
182.905834353721,6
182.933124012592,6
184.280444129252,5
184.281913938322,5
184.299503045829,5
184.339657200836,5
184.36619489334,5
184.415536301881,5
184.497134301714,5
184.590064299676,5
184.643001897345,6
184.694974828286,6
184.700557488154,6
184.750348723286,7
184.77880793889,7
184.788320554347,7
185.018445824643,7
185.044794230813,6
185.048026509856,6
185.1012366434,6
185.209167006851,6
185.601892516968,6
186.250522296644,5
186.453013743898,6
186.873660098392,6
186.96223219107,6
187.170474845504,5
187.342044427581,5
188.207775606908,4
188.231753014944,4
188.256440852451,4
188.296840143112,4
188.437822157455,6
188.576437043664,6
188.613584606103,7
188.690029840154,7
188.710834131062,8
188.716164203364,9
188.716737798094,10
188.725316667064,9
188.779084727655,10
188.802826267454,10
188.851216891917,9
188.859563101948,9
188.945288409322,10
188.950670987652,11
188.964793560909,12
188.966684278063,13
188.978457355798,14
189.054510808801,14
189.090504010172,15
189.304628958642,14
189.355712385125,14
189.377030508109,14
189.377405198436,15
189.579750464985,14
189.5969252604,14
189.620498866278,14
189.655933404735,15
189.806991696997,15
189.897316298002,15
190.017803216058,15
190.187134288035,14
190.235733345845,15
190.453050275413,3
190.604630702942,3
190.637435998647,4
190.664514877938,4
191.505910358382,3
191.566254460492,3
192.151763996547,3
192.209635790986,4
192.463520998664,2
192.466293010922,2
192.817881549842,2
192.857045202022,3
192.932382797288,3
193.259518010462,3
193.509938230554,2
193.513752480635,2
193.804827289678,3
194.142411782148,3
194.342363797258,3
194.432313088868,0
194.553742325113,0
194.716640196668,0
195.541801938029,1
195.627394483305,2
196.636627852471,4
196.909206876025,4
197.08735431318,3
197.138267092819,3
197.395405988714,2
197.491808938474,3
197.519670920158,2
197.768213673555,3
197.776488549493,4
197.809917194427,5
198.040720943996,6
198.375355970177,6
198.385578176947,4
198.727919533712,4
199.195898942522,5
199.551168018149,4
199.964368170665,3
200.034041138611,3
200.09642321783,3
200.464178896547,8
200.6488961022,8
200.732704730214,8
200.821374839872,8
201.045682504891,8
201.164831548184,7
201.171860834605,7
201.323650696138,8
201.561161603225,9
201.577814893771,9
201.743511687991,8
201.749973246681,7
201.757657365391,7
201.770630956684,7
201.874904160138,7
201.937070937787,7
202.31726773918,7
202.527909008095,3
202.600345325934,4
202.690105873827,3
202.751552624059,2
202.8117388429,2
202.951864095612,3
203.131696897397,4
203.557998763016,3
204.383404015918,3
204.436312888422,3
204.54689664577,2
204.646640806049,7
204.649562411211,8
204.656681815927,9
204.719095736114,10
204.74891181791,11
204.81945417317,12
205.063006846123,13
205.068551274868,14
205.094368673916,15
205.295388037467,16
205.329408950168,16
205.354942441462,17
205.964902525413,17
206.171514685242,16
206.451038523252,17
206.463699267453,18
206.489216931044,19
206.495847565986,20
206.628417454343,21
206.64318118359,20
207.092325879699,21
207.351632614052,20
207.867259197082,21
208.535272737012,21
208.603755932247,20
209.843656307517,19
