time,DVESystem.client[93].clientPresenceFactor:vector
5.814063442059,3
5.986245383197,3
6.410495854149,2
6.6019057569,1
7.21658171188,0
7.798752668049,1
7.814152472784,4
7.957349017311,3
8.472018992097,3
9.059312935401,3
9.232184513105,4
9.425681384833,3
9.608928947815,4
9.838759995888,5
9.885048203009,5
10.042826932345,6
10.489515502538,6
10.569622961208,7
11.02806643978,6
11.413481198534,5
11.575300264416,5
11.663053553662,3
11.873876596482,3
12.145548532157,3
12.208940604854,2
12.80063411529,3
13.123194484601,2
13.79448517046,3
14.026117442657,4
14.2851791817,5
14.740624355013,4
15.170181895597,4
15.660357005937,4
15.77807125868,4
16.131890321612,4
16.311556277813,3
16.451022981701,2
16.731709462991,1
16.952235504975,0
17.012317613867,1
17.104856570509,2
17.431390656968,2
17.49255461401,2
17.616181409611,4
17.973702340036,3
18.04037809188,3
18.111256788495,3
18.600942405666,4
18.923421938642,5
19.061311762563,5
19.283113897616,6
19.470812911695,7
19.73301477024,8
19.744169285082,5
19.8365839953,4
20.028883868255,4
20.146785789246,3
20.728044195715,2
20.80885315532,2
21.024000173388,2
21.155648430554,3
21.202303081141,3
21.253895183149,3
21.854729135156,7
21.923436875845,7
21.930337324101,7
22.268584443332,7
22.332216342657,7
22.717808151545,6
22.937040551292,5
22.96902587432,4
23.006917528373,4
23.106250370561,3
23.124734704035,3
23.398215534051,4
23.592312365055,3
23.636876947519,6
23.798480396836,5
23.810533127141,5
23.899119738722,5
23.922711508193,5
24.036857262462,5
24.14182119989,4
24.264760970844,4
24.582311070067,3
24.630802470114,3
24.784571453354,3
24.919889750662,4
25.064045072821,4
25.456490736676,5
25.832122425106,3
26.062247509696,2
26.320030886232,3
26.340336792042,4
26.434034757327,4
26.722007608692,4
26.742802136402,4
26.828772493546,5
26.873960278509,4
26.947938129231,3
27.004561847839,3
27.235905912322,4
27.686808283118,4
27.875321915319,4
27.950924525607,4
27.967431895725,4
28.383581604408,4
28.513340653352,3
28.580919700814,4
28.690799690603,5
28.881964150983,4
28.899923441098,4
29.062328320563,4
29.25381405507,3
29.424034039757,2
29.64788307228,2
29.65889058486,7
30.052189154033,7
30.072966448269,6
30.205140623328,7
30.245717072712,6
30.274895385875,6
30.304391141764,6
30.3552619702,6
30.546926729581,6
30.834108461332,5
30.976486251402,5
31.011424179582,5
31.616570089776,2
31.66650095499,2
31.894839996888,2
31.976866203815,2
32.00981039303,3
32.125850249683,4
32.552104971096,3
32.77334661965,2
32.810522931719,2
32.92809640899,2
33.000897998057,3
33.422106090717,4
33.743007131087,5
33.766079334758,6
34.08203218644,7
34.18770340862,6
34.229720873796,7
34.282633603081,6
34.302348435171,7
34.778630190765,6
34.873391211141,7
35.282836946696,6
35.307769715017,6
35.533707700332,7
35.638811827593,5
35.699451777031,5
35.823670217258,5
35.854425290902,5
36.244941346948,4
36.678032905505,5
36.823372138647,4
36.918268214764,3
37.041837106007,3
37.26956235155,4
37.290803333898,4
37.298187827085,5
37.347624094263,6
37.597925157633,6
37.604760854736,6
37.755446856467,4
38.031131898068,5
38.225811815396,5
38.490113705169,4
38.575805451828,4
38.681059989189,4
38.753831745518,5
38.969870734781,4
39.48458673873,5
39.715340469173,5
39.805030547873,6
39.806183296888,5
39.814878541007,4
39.86605910544,4
39.922911721485,4
40.174582648096,3
40.196861734642,2
40.489212732537,2
41.298730021167,3
41.659399410893,3
41.795878396167,4
42.352804068348,5
42.606801786314,5
43.19061195325,5
43.429135836111,4
43.49864870179,3
43.739630588694,3
43.846528640073,4
43.936920555983,4
43.941291722497,4
44.10141642064,4
44.132728572345,4
45.006866424536,4
45.359861269606,3
45.554454870807,2
45.591898345086,2
45.687332076247,2
45.79904166324,8
46.084145983265,9
46.542959511238,9
46.990476225014,10
47.07110507924,9
47.16395409943,8
47.168576698542,8
47.170990938503,8
47.184487259873,8
47.193284631201,8
47.196391281054,8
47.308109246082,8
47.319504066832,8
47.374421792046,8
47.845595107824,11
48.017393693569,11
48.124233590266,11
48.622092951946,10
48.624420812546,10
48.624651422517,10
48.638883066494,10
48.654334940845,10
48.656394499107,10
48.660387546143,10
48.822768767259,10
48.846254974156,10
48.974983129649,9
49.343538179697,9
49.511009742645,10
49.739321898371,3
50.009223432675,3
50.02055865696,3
50.378941752641,4
50.404231411837,5
50.412317839797,6
50.50859231644,5
50.830757926,6
50.856171079189,7
50.875103521838,7
50.885466411439,6
50.915116569199,7
51.300493567261,6
51.426078056792,6
51.859593059431,4
52.10480000902,5
52.19226582658,5
52.915499296976,6
53.585624342888,6
53.634023751218,6
53.740172180107,5
54.176567849302,5
54.772326662623,4
54.826850357065,4
54.845657677253,4
54.932010282197,3
54.938029964201,4
55.141946464886,4
55.460903082122,5
55.593644949683,5
55.799311702786,4
56.151805856707,4
56.21533125407,3
56.422467470525,3
56.45209325148,4
56.468227985471,3
56.472329220271,3
56.542276355486,3
57.165125046765,4
57.196921704206,4
57.231774255054,4
57.360759986145,4
57.369686578328,4
57.462688128856,5
57.581271571557,5
57.6549365403,5
57.719528217445,3
57.87489401871,3
58.049862364575,3
58.0870926531,3
58.122742643074,3
58.674561744669,2
58.750324177542,3
59.359696598212,2
59.430303717883,2
59.542467757728,1
59.66989601785,1
59.734622158098,5
59.811134480241,6
60.20064149281,6
60.543276536051,7
61.084193800409,6
61.3029428054,6
61.479555154934,5
61.520166859671,5
61.535867289557,4
61.653384437076,1
61.67564456978,1
61.880715381428,1
62.168807086499,1
62.416182073113,2
62.744642576557,3
62.79498826473,3
62.867868220796,4
62.986586908729,4
63.025698859578,5
63.038818374179,4
63.044053774375,5
63.650291495557,5
64.161748367371,4
64.191547662167,4
64.651651972971,3
65.174109517923,2
65.27587389883,1
65.562095042954,2
66.006204914739,3
66.20463125492,3
66.638750120482,4
66.672275968408,5
67.508275281237,4
67.889719522096,3
68.036861228823,2
68.092271871528,2
68.230689565621,2
68.258801069242,2
68.355350364796,3
69.079763999129,4
69.655000181303,3
69.956059028475,4
70.095076794127,3
70.158017862496,4
70.223936092938,3
70.364827631632,3
70.573094197585,3
70.710485767217,3
71.64723864074,2
71.80369347382,2
71.874758316824,2
72.044267624072,2
72.081958033933,1
72.242281922011,1
72.581572697375,0
72.615542828111,1
72.710000498276,0
73.037797787284,1
73.70322573913,4
74.127389326229,4
74.217376726242,4
74.309158524005,3
74.586617522637,2
74.597535629828,2
74.632171330855,2
74.645209180597,2
74.95093343438,2
75.278834239017,3
76.120164041598,3
76.301763783705,4
76.642451380877,5
76.68091268722,6
76.944746179847,6
77.673348953975,5
77.78059007179,5
77.82185165487,5
77.878702534252,5
77.901351435567,6
78.485876439856,5
78.550683359211,5
78.724961015953,5
78.817199721087,5
79.113279858236,4
79.166730751736,5
79.220398236928,6
79.41393955521,7
79.609821049988,7
79.882035044598,7
79.922299593687,3
80.096790836725,3
80.329267063497,2
80.551320494126,3
80.936718812195,4
81.445105655678,3
81.670313663521,8
81.762568332905,8
82.115493626633,8
82.805744442385,7
83.170905095756,7
83.219615789826,6
83.319321204314,5
83.326045333647,5
83.383287492969,5
83.605335881783,3
83.623169524817,3
83.812654889271,3
83.82205768336,3
83.875535421215,4
