time,DVESystem.client[136].clientPresenceFactor:vector
37.52114449173,3
37.615974566997,3
37.701909806853,3
37.705617096106,3
37.829861744528,3
38.087665386783,3
38.339743677969,4
38.471002228296,5
38.632089660284,6
38.673811548966,5
38.785639294335,5
39.033381666841,6
39.046020743324,5
39.212957458967,4
39.282649728543,5
39.507937156682,4
39.872428276917,5
39.964319252569,6
39.99474632674,7
40.082714508983,8
40.569692120707,7
40.669824931674,7
40.679651138221,5
41.264510897045,4
41.309541176799,3
42.006082323578,4
42.597165068565,1
42.722181493639,1
42.82901473576,1
43.009911843125,2
43.198128845808,2
43.451343290625,2
43.6798727456,2
43.836648132151,2
43.999820040863,3
44.106777026189,3
44.334810162602,4
44.421476232627,4
44.444759655211,4
44.452350026463,4
44.541529025621,5
45.260015775336,5
45.71980208275,4
45.78132562493,4
45.804196764224,4
45.929220152621,4
46.058201430383,4
46.349378092343,3
46.488979281462,8
46.783048328843,8
46.957930411489,8
47.277556488657,8
47.278839622506,8
47.878287057261,7
47.898185501635,8
47.924614225717,8
48.24173805196,7
48.24317107079,7
48.268662251219,6
48.275787925852,6
48.323741716725,6
48.334634498127,6
48.354018316817,6
48.757364039785,7
49.729860082515,8
49.815051798834,8
50.490639181434,8
50.522472694325,8
50.642356396811,7
50.821138806839,7
50.882261578274,7
51.595608233292,6
51.623825387476,6
51.651801832255,6
51.663071941996,6
51.745436108432,6
51.827103002001,6
51.872026035398,7
52.134587924643,8
52.186772051228,7
52.441986387674,7
52.56754741866,3
52.846374753671,3
52.84894762994,3
53.896387331107,3
54.688835347096,2
54.770638791429,2
54.773478942893,10
55.321491136057,10
55.593744671346,10
55.759994982771,11
55.840337027498,10
55.964305361592,11
56.163926111249,10
56.183445453031,10
56.202616631181,10
56.235734314947,10
56.244538747544,10
56.247891536997,10
56.251185600827,10
56.355539998716,9
56.397056676524,9
56.487166363484,5
56.641918669596,5
58.56714285143,5
58.622484336821,4
58.651264501456,5
58.834792621467,5
59.463840993259,6
59.46947427392,7
60.047296089771,8
60.054963080026,7
60.061169705883,7
60.064473992571,7
60.200249297027,8
60.326622534144,7
60.493457395538,5
60.625305563928,4
60.709490805326,3
60.889759431162,3
61.250265871537,2
62.198818100681,2
62.278787185467,3
62.488779305797,4
62.773716266195,4
62.805555753113,5
62.948359778467,6
62.979673064967,6
63.21487735275,5
63.281819883217,5
63.438156446949,4
63.481542653749,3
64.993660160766,4
65.439771204096,3
65.584103464163,3
65.677807201489,4
65.74550947749,5
66.570481135764,6
66.615885265339,6
66.72828932369,7
66.871998252878,8
66.886982630605,8
67.249633449298,7
67.448618697654,6
67.866147986294,5
67.962233078847,5
67.967005489253,5
67.97755302344,5
68.545001701971,5
68.646138291199,5
68.908413054781,5
69.007258375732,5
69.249754787143,4
69.282225821029,4
69.318757129451,4
69.392483490999,4
69.659820267582,4
69.837072971335,3
69.880051371755,3
70.362719471725,3
70.553731450608,3
70.665708635138,3
70.736459902009,3
70.873308328902,2
71.008284046212,3
71.775423132921,2
72.223678423812,2
72.278354747933,3
72.511774970193,7
72.762024934737,8
72.778690657539,7
72.809107627494,7
72.869797632843,7
72.919652587854,8
72.949945156797,8
72.984643608159,8
73.029009202392,8
73.119664268809,9
74.53040089173,7
74.759702364059,7
74.928730031016,6
75.20639934593,6
75.257788031079,7
75.273335298676,6
76.01613511795,5
76.092865373543,5
76.149439780863,6
76.399415292092,5
76.434131204097,5
76.476025923995,5
76.550808438539,6
76.56388187725,6
76.628850861718,6
76.791957213988,5
76.802292746894,5
76.879977489284,5
76.987206877075,5
77.047377795047,5
77.287117095759,5
77.999984382868,4
78.353887589116,5
78.602055416419,3
78.82982846247,3
79.031366960556,4
79.053697394078,4
79.075117718962,3
79.658474461782,3
79.776137079289,3
79.780586529173,2
79.803948729123,3
79.843475904581,3
80.184757750942,4
80.460541460584,6
80.63719840982,6
80.660109589875,7
80.677259632202,6
80.762899178831,5
80.961344913952,5
81.025075119685,5
81.365843257208,5
81.388189851338,4
81.61855436635,5
81.809165520259,4
81.960905817617,3
82.091085887219,2
82.516139232992,3
82.665924898489,4
82.715583586182,4
82.8623586277,3
83.486678576132,3
83.886111683338,3
83.968971349188,2
84.206999576771,1
84.932990716775,0
86.079489342643,1
86.488502384051,6
86.565419622959,5
86.597909351352,5
87.053680977659,5
87.470955604751,6
87.980278763972,5
88.521243116689,6
88.670455002817,5
88.729710593313,5
88.879592924619,6
88.90985019909,6
88.919967543687,6
89.392193724057,7
89.539444808076,8
89.778721990601,7
89.826585635194,7
89.874445674873,7
89.914882467671,7
90.151590417164,6
90.683300997835,3
90.87497371689,4
90.890182547301,4
90.896095858888,3
91.311495558843,4
92.043520628819,3
92.190966640052,3
92.365456681919,4
92.426291956247,6
92.506638321381,7
92.579381416629,7
92.720262769353,6
92.798089587491,5
92.819486885681,5
92.873233208511,5
93.03912534543,5
93.163136190349,5
94.010705052695,6
94.483836263228,5
94.490999560907,2
94.604974744473,2
95.348625650087,3
95.420639810437,4
96.037229015075,5
96.140869208616,4
96.436352860066,6
96.596737813931,7
96.878667392818,7
96.923801460811,7
96.974412979815,6
97.245835319016,5
97.261563582849,5
97.270735279194,5
97.284346431607,5
97.50731046076,5
97.619550835872,6
97.637585728291,6
98.194708994302,5
98.345400930624,6
98.403671373222,6
98.508919356706,4
98.613516742872,4
98.624213628489,4
98.883417331237,4
98.983541216048,4
99.320952019296,3
99.949421479216,4
100.003834829183,5
100.514967069846,7
100.646878603137,8
100.744442520368,8
101.046560505448,9
101.257881771734,10
101.353940135471,9
101.372781042844,9
101.380521899732,9
101.395969276831,9
101.421702461549,9
101.497315545209,9
102.347144047886,8
102.600616485364,3
102.608529316281,3
102.942121159106,2
102.964187246665,2
102.979968367329,2
103.128287981483,2
103.355714468077,2
103.376194191321,3
103.509060640746,3
104.015595283978,3
104.710805906838,3
105.303690730296,4
105.832131144493,5
105.851122755434,5
105.89751599832,5
106.324286775645,6
106.545667102121,3
106.615624626999,3
106.691375506718,3
107.619468103759,2
107.914987693403,3
107.934337695471,4
107.948564047274,3
108.057354463761,3
108.639514753872,5
108.936829804464,5
109.244147500411,6
109.270668097288,5
109.297755684976,5
109.339993855689,5
109.340913451121,5
110.099640474101,4
110.329542903347,5
110.624553041462,10
110.718254940951,11
111.261657154703,10
111.431287595724,10
111.718812233266,11
111.876506966613,10
111.985825523651,11
112.139496614052,11
112.156906520311,11
112.482509131131,5
112.487249835274,5
112.592174926339,5
112.645426959136,5
112.738171851926,5
112.74375236516,5
112.761981352871,5
113.268747131949,4
113.640503030267,3
113.856772517873,3
113.921532875747,4
114.057365455725,5
114.058888865518,6
114.19132666241,5
114.291876282306,5
114.465103851838,5
114.679222465571,4
115.267126282739,5
115.722910575682,5
115.967420585797,4
116.27343931185,3
116.7839352773,8
116.998826210397,8
117.262316572755,9
117.318590555736,9
117.635697852317,10
117.776089104629,9
117.778953562041,9
117.796269284459,9
117.80144525576,9
117.849641445706,9
117.88524656593,9
117.905234955869,9
118.489212340783,8
118.561112436059,9
118.601132557842,0
118.874511729416,0
118.981293606276,0
119.265566894112,1
119.299141232423,2
119.44163151729,3
119.458913560636,4
119.463414027852,5
119.469601266999,5
119.612481741249,5
119.779063309151,5
119.781153119235,5
120.312376578791,5
120.547969270636,5
121.144430799461,4
121.166807421554,3
121.524231810106,3
122.053711254883,4
122.061033915247,4
122.076290853698,4
122.440700477463,3
122.836667787095,4
122.918964881154,5
122.958898851073,5
122.963195510086,6
123.456468749753,7
123.577785700688,6
123.740103903476,6
123.972294017381,5
123.976087130684,4
124.382380863728,4
124.688205435946,6
124.733004221771,6
125.390500703549,5
125.450004045056,5
125.508281932891,4
125.665798581945,4
126.411817656803,6
126.483471253217,6
126.736296848094,5
126.857279101315,5
127.147921253496,5
127.172345845399,4
127.347458426317,5
127.601096088433,5
127.857059235783,4
127.858247263238,3
128.006562787178,3
128.363486399985,3
128.399776064168,1
128.489770964529,1
128.605101468602,2
129.477346862683,3
130.585773021243,5
131.230470012385,5
131.240624378021,5
131.978721028269,5
132.390240167823,4
132.421562300445,4
132.429230403296,4
132.469547844486,3
132.494730714774,3
132.823275456456,3
132.93738905507,4
133.050108369483,5
133.674887722694,5
134.122989278052,6
134.721165041165,4
134.763521499558,4
134.82218801054,5
134.884431420091,6
134.899999264532,7
135.076745829392,7
135.085358624194,7
135.294182254625,7
135.547603839395,7
135.567925469938,7
135.702925197975,7
135.82569966728,7
136.009624119821,7
136.201104330181,7
136.447930427163,6
136.493437586948,6
136.588075666861,6
137.15390493227,5
137.178509122662,4
137.183301829145,4
137.23280745605,4
137.256505094143,4
137.292251849696,4
137.315887203485,4
137.31884178258,4
138.551413488271,8
138.615904322053,8
138.855859429383,9
138.899426854599,9
139.100748348777,10
139.604335552315,11
140.447781207464,11
140.542284414067,7
140.696676371827,7
140.934152056649,7
140.935045372139,7
140.991197812261,7
141.070957454002,8
141.087516109062,9
141.134063161367,9
141.207778312022,9
141.220896779441,8
141.289762087184,8
141.405617371727,9
141.639522006175,9
141.773560987265,10
142.015273353127,10
142.284913738343,9
142.341940149151,8
142.3580170233,8
142.393634986687,8
142.418382946788,8
142.419870662009,7
142.443302122861,7
142.54589961096,7
142.58577021707,7
142.64716338729,7
142.815635834223,6
143.120899934743,6
143.172877652933,6
143.187569879203,6
143.292469048119,5
143.429463012765,6
143.605777775622,5
143.683254884397,4
143.7507552854,4
143.755106112225,4
144.006605415109,5
144.044986547757,5
144.071188108722,6
144.166305177715,7
144.369956216817,6
144.793714785428,6
144.812215921532,7
144.865963223508,8
145.101864706111,9
145.51246852401,10
145.557802310268,9
145.839389028037,9
145.999011779078,8
146.023002604643,9
146.057062203982,8
146.222521560565,7
146.383684070293,7
146.456727984083,3
147.015286400133,3
147.268290132995,2
147.322021135174,1
147.563444207891,2
147.855997020101,1
148.149702095725,1
148.460682144772,6
148.856668932018,6
149.071152125514,6
149.122888295873,7
149.752274420067,7
149.821594440385,6
150.711224415129,1
150.890873939818,1
150.899897435599,1
151.118655274401,1
151.164010353816,2
151.263406055069,2
151.266529684698,2
151.292949635267,3
151.320694001176,3
151.333949710558,2
151.353521472548,2
151.359704399015,2
151.71793117023,2
151.902985673703,3
151.967724772996,3
152.650489798567,7
152.687777854817,8
152.884681927845,8
152.914450130429,8
153.226513942972,9
153.227838949605,8
153.253991898713,8
153.762309779031,7
153.801384054994,7
153.827782704669,7
153.833363577967,7
154.182642997944,6
154.589084403332,5
154.85948349991,6
155.001240289045,5
155.012254691526,6
155.474569200692,6
156.21927173271,6
156.457029755443,5
156.790819028262,6
156.820764109085,6
156.908423361461,5
157.408583291795,4
157.45628470634,4
157.53469031626,3
158.220369299301,3
158.734904356473,2
158.790511423074,5
158.918932271018,6
159.231201714497,6
159.91969460455,7
160.029210310693,6
160.180520151056,6
160.639868301245,7
160.702950121976,6
160.751030676775,6
161.511944394113,5
161.592548532075,6
161.854782029186,6
161.982208851238,5
161.997051272948,5
162.005829585118,5
162.009805561076,5
162.079067760763,4
162.0840355167,3
162.588349410988,4
162.611830730689,7
162.658341422427,8
162.729178245841,7
162.785152790601,7
162.930048955182,7
163.007208952029,8
163.081785409117,7
163.119517334983,8
163.574721523144,7
163.639036518098,7
163.728545283522,6
163.802997902828,5
163.820881986541,5
163.837710600672,6
164.044548620858,6
164.650195877931,6
164.686993176313,6
164.743625833153,7
164.881980703374,7
164.987995262775,8
165.036658677074,7
165.076757234091,6
165.106866127484,5
165.153579868994,5
165.274891134178,5
165.686694859809,6
165.77123285729,6
165.881836294162,5
165.895513196855,5
165.947056938617,5
166.065631129458,5
166.515478957313,6
166.641181045416,6
166.876400553408,6
167.117447320327,5
167.711164924237,4
167.817424308865,4
167.882417419957,4
168.429749102938,4
168.557054097007,3
168.575104419358,3
168.690097540973,4
169.021347803309,5
169.071659546949,5
169.267863619691,5
169.316074690038,5
169.387011675067,4
169.764999599963,5
170.065194779161,4
170.275171856818,3
170.423147813399,3
170.446052906994,3
170.476110045664,2
170.574206347516,3
170.62455034959,3
170.90520727623,4
170.996018593874,4
171.241189546449,5
171.791488871194,5
172.051950622056,4
172.108107284423,5
172.162070667487,4
172.340564522123,4
172.447608419257,4
172.651575666382,3
172.696095519238,8
172.76275208336,7
172.780312053577,7
172.80036895663,7
172.921375153342,7
172.957890673115,8
174.010948231081,9
174.191644065961,8
174.240950742442,7
174.245213527994,8
174.352247156168,7
174.368479488082,8
174.403503446585,8
174.456128801701,7
174.611973223749,4
174.742314401103,4
174.826189219271,4
174.962948194718,4
174.980794528786,4
176.348283242197,4
176.820548958567,6
177.074245385515,5
177.22989221135,5
177.482606239892,5
177.903478583318,4
177.972879660204,3
178.051125395713,3
178.060465943596,4
178.168660418966,5
178.217721592572,4
178.555743425496,10
178.567799075477,10
178.980531046845,10
179.020972096421,10
179.259966345865,10
179.31396285991,10
179.501273393306,10
179.590757065239,11
180.001638633397,10
180.236724754697,11
180.299776720003,11
180.39493564313,11
180.443229490978,11
180.665024011936,6
180.813135111241,6
180.892299797764,5
180.918350539957,5
180.955089828431,5
180.993111058941,5
181.003028416337,5
181.322613150719,5
181.413187417676,5
181.743511379793,4
182.166319116893,4
182.340079121458,5
182.350764730181,5
182.491557711291,5
182.571871759126,4
182.586476050898,4
182.857883211718,4
183.12727131349,4
183.223341275441,5
183.614668768502,5
183.650212108872,4
183.662000804412,4
183.694274425943,3
183.729856496821,3
183.914467076499,3
184.489988983859,2
184.52305057677,2
184.637565846339,6
184.777016287057,6
184.853321620343,6
185.033742440967,6
185.455363759045,7
185.779402589073,7
185.816568027924,7
185.841867917288,7
186.29062194148,7
186.333935033787,7
186.470739511342,4
186.765562175117,4
186.92659915079,3
187.082087047765,3
187.122808424479,3
187.231196482814,3
187.304240675041,3
187.567886655213,4
187.570008022853,5
187.745937360795,6
187.785442630303,6
187.877216423082,6
187.971258852162,5
188.190170326659,4
188.742891291857,4
188.80559512905,5
188.907688403028,5
189.128879109377,4
189.268709280749,4
190.204727321955,3
190.225882576343,3
190.339821818331,3
190.441512420653,3
190.484468194096,3
190.48846473537,3
190.566663279607,3
190.616115664662,3
191.305873910077,2
191.31444340656,2
191.322871551943,2
191.61420799468,2
191.664924287706,1
191.798368086285,2
191.804439555167,2
191.913411943771,2
191.987923871267,2
192.525947974809,2
192.617842891451,8
192.949844939327,8
192.955612315507,8
193.112486103157,8
193.391326042445,7
193.491098443679,7
193.6687576561,8
194.204123205641,8
194.334747953348,7
194.555584802773,4
194.850625253161,4
194.873905173535,4
194.88394928754,4
194.925221274069,4
194.932057020057,4
194.941880033084,4
195.035128886905,5
195.18286498496,5
195.295977770825,5
195.357913837163,4
195.382264037716,3
195.392359227923,3
195.421302658896,3
196.1411832021,4
196.142488156891,5
196.572531271202,1
196.705986999609,1
197.090605249205,1
197.136406215549,2
197.462600417877,2
197.643165505583,3
197.808477144076,2
198.457935569882,2
198.469968747218,2
198.92706354275,2
198.979491443361,2
199.215999089266,1
199.311051225498,1
199.652774741034,0
199.800875069967,1
200.462008376772,6
200.613212726288,6
200.766071190902,6
200.787105822379,5
201.004665084427,5
201.051286216633,5
201.21060448774,4
201.489653093239,5
202.015917307995,4
202.517717103907,4
202.63675632988,4
202.786851573823,6
202.849101042339,6
203.435440569764,5
203.47692797167,6
204.467662629129,6
204.550684417103,7
204.626786300709,6
204.644502704224,7
204.763881272357,7
204.86067017952,7
205.085316157672,8
206.54996862499,8
206.566687170593,7
206.673515021454,3
206.720185848832,4
206.91507762443,4
207.187608729228,5
208.10582696526,4
208.627100375702,4
208.698609968894,3
209.138083401113,3
