time,DVESystem.client[152].clientPresenceFactor:vector
130.856415017396,0
131.307270424832,2
131.459455630883,2
132.685794807724,3
132.991424208107,2
133.603782510603,2
134.770804382484,3
134.845995394319,2
134.899614630659,1
135.13178497094,1
135.214390488591,1
135.522921410923,0
136.29249714581,1
136.79119012933,2
137.009510335287,2
137.104859714093,1
137.614819822854,2
137.701026445047,2
138.879593458315,2
138.997587061237,3
139.068210055067,2
139.109008726156,3
139.350939440861,3
139.450459670676,4
140.372656856817,3
140.432992097252,4
140.563336976309,3
141.09087839373,2
141.649770947063,1
142.67075756058,1
142.947001532414,0
143.019569267555,1
143.2558921511,2
143.317475036965,2
144.94264532262,2
145.072993352388,4
145.481248082609,4
145.797844100257,5
145.804395607943,6
145.880522723689,5
145.993289103446,4
146.026432831247,3
146.135284503297,3
147.07647716457,5
147.100108507316,4
147.30453766122,4
147.322827122558,4
147.547805807352,5
148.066935593611,4
149.042437225081,1
149.230641460634,1
149.498967064509,2
150.605565909113,1
150.828793574195,1
151.135714481813,1
151.292740840556,1
151.30928476679,2
151.677973672407,3
152.467585650484,3
152.973577133863,3
153.09798088337,4
153.429366938557,3
153.764407038633,2
154.217634192969,3
154.518760813258,4
154.798049943783,3
155.329915167188,3
155.56598139125,4
156.12197242403,3
156.298035922854,4
156.298793484947,5
156.333964521362,4
156.928590537607,2
157.136930944743,1
157.265923653592,1
158.8441888695,0
158.957688876068,3
159.049430171897,3
159.844755763753,2
160.277479396362,1
160.875642109208,1
160.917936808888,4
161.584490719079,4
162.426274344962,3
163.016800971969,3
163.091800141949,3
163.165093551382,3
164.167818841604,2
164.172265717866,2
164.3408545361,2
164.405596070396,2
165.019803686799,4
165.032563010257,4
165.100418704314,4
165.468444196205,5
165.679470511382,4
165.960707629086,5
166.053378920074,4
166.392741095555,3
166.746009684763,2
166.893700257704,3
166.969756363214,4
167.035400439923,5
167.051486430513,6
167.099290645278,7
167.771254548703,6
167.921064032882,5
168.492866202408,6
168.580652503244,7
168.592920044865,8
168.615130869308,9
168.724874074238,10
168.847131891197,10
168.888387678961,9
168.920635252554,9
169.081911890826,8
169.088883516886,8
169.151753114422,8
169.334409588479,3
169.370101364038,3
169.755766398693,4
169.944583998273,3
170.069400520488,2
170.46230216474,3
170.726740902168,4
170.829151274995,4
170.899705426435,5
170.905319311193,4
170.909269713023,5
170.916256790948,6
170.936539759626,6
171.007386280886,7
171.185811182694,8
171.223748658113,9
171.253214560457,10
171.26714823422,10
171.268739107159,11
171.352085285334,12
171.536211706795,12
171.585960870905,13
171.898296190119,14
171.910346443387,15
171.945165645125,16
171.952661294235,17
171.982570327327,18
172.477869041396,17
172.547086569608,17
172.680703784088,17
172.911022188102,16
172.921157626556,15
173.044319617725,15
173.063128723491,3
173.106900716227,3
173.185304708693,4
173.938742858964,4
173.956425403198,5
173.958169121443,4
173.973700184077,5
173.997398850259,6
174.480382521895,6
174.810689572653,5
174.848666720152,5
174.851876007669,5
174.920545871744,5
174.928055390771,5
174.982571354132,2
174.996545076765,2
175.553550881476,2
175.603291447831,3
176.138470172008,2
176.415191195545,1
176.859120144841,1
176.948716669303,1
177.242002724831,2
177.296343553287,2
178.036733099091,1
179.201402948721,2
179.218382175838,2
179.288279462349,2
179.306815605408,3
179.320577265337,4
180.136999051526,3
180.484031342399,2
181.011525512047,2
181.020296325674,2
181.088597171731,6
181.105980726447,6
181.338405592734,6
181.533559295984,6
181.719649337224,6
182.029680519538,6
182.744845302737,7
182.886032131104,2
182.9059420759,2
182.984359083158,3
183.027219642825,3
183.37608643325,3
183.494695773771,3
183.560391818516,3
183.600185518321,3
183.885128361257,2
184.479203630509,3
185.065691557673,1
185.068340618669,1
185.264136558925,1
185.40892586713,1
185.810835842608,2
185.972941812155,1
186.478709944092,2
186.769793040146,3
186.939457810454,1
187.260886164651,2
187.292023250668,3
187.346536567028,4
187.596853704957,4
188.761809958321,5
188.9004070551,4
189.093757897553,3
189.196835017697,3
189.512282980864,3
189.691288649354,4
189.815539414589,3
189.841614542207,4
190.727183803293,5
190.970803681557,3
191.167870574118,3
191.24230793767,3
192.362681424047,2
192.41220946684,2
192.797338519166,1
193.022322256791,1
193.200501350262,1
194.777852769741,2
194.882217093766,1
195.07685209381,1
195.132334041473,2
195.389025091738,2
195.876682517346,1
196.593426845532,2
196.937336258771,2
197.080546615653,1
197.152490637521,1
197.351377180742,2
198.383520656041,1
198.6981350253,2
199.050142137809,2
199.057800562046,1
199.284050417882,2
199.323343455228,2
199.561673158166,3
199.629304210819,4
199.769983900358,4
200.356578028116,4
200.586358563795,3
200.755126315967,4
200.842887745272,4
200.908301450815,3
201.302339788346,2
201.367633130805,2
201.915953184983,3
201.983287043531,4
202.7276232435,5
202.770291195287,4
202.990292783064,1
203.176840478809,1
203.911944242409,2
203.936898099393,3
203.968494089409,4
205.843379486846,3
206.562736514898,2
206.937350268391,3
207.032409193638,4
207.07963904596,5
208.072097255593,6
208.19711408553,7
209.637642762877,8
209.656827837351,9
209.657171123327,10
210.01245080621,11
210.036449895329,10
