time,DVESystem.client[86].clientPresenceFactor:vector
2.766723359367,0
2.940496684078,0
4.041395771654,0
4.485962640065,1
4.916428238098,1
5.264895441317,1
5.370358350251,2
6.632475361058,1
6.765059596,5
7.362618304448,5
7.454445844353,6
7.912181648637,5
7.931198767302,5
8.242933541721,4
8.473013630546,3
8.696824554736,3
8.712029495386,2
8.872359677338,2
9.224859902649,1
9.691904451687,2
9.777922476951,1
10.710975565545,1
10.843282374593,3
10.941104130094,2
10.942500571829,2
11.18752076181,2
11.320285375955,1
11.351030018418,0
11.362353627326,0
11.688805166525,1
12.539825034306,2
12.791325275793,2
12.830290477575,6
13.069257919968,7
13.276483321194,7
13.689496687515,8
13.74459180772,9
13.765294722205,10
14.210272731422,9
14.232407546449,8
14.265173869848,9
14.785374145974,4
15.327236827893,4
15.417890114073,3
16.609699856634,3
16.676267841566,2
16.693228359766,4
16.72099130314,4
16.753482125158,3
16.80811741809,4
17.193319450482,4
17.21119271116,4
17.400289703797,4
18.217686000825,3
18.306784063554,4
18.444073646893,5
18.515039693469,4
18.650253379175,3
18.743474808649,3
18.94397605748,3
18.992290646205,3
19.041295910041,2
19.323641300618,1
19.967859432716,0
20.174763487062,1
20.238965014831,2
20.556355862649,2
20.672137005745,2
20.746856994484,4
20.982247151813,4
21.107255928561,3
21.196754448933,4
21.269456103712,5
21.455721828777,4
22.12250073218,5
22.325862229953,4
22.590111771166,5
22.647050592135,5
22.730857447301,5
22.997128508684,6
23.016372409154,5
23.3167894761,5
23.709196640553,6
24.577628125843,6
24.57787162966,7
24.583903664681,7
24.604986955586,6
24.642716280773,5
24.730694257333,5
24.732215682236,5
24.78443368109,5
24.837758883591,6
24.927844464056,7
25.110730284264,6
25.174674086886,6
25.226671599547,6
25.329782526257,6
25.587399141415,7
26.543277416087,8
26.80605900246,7
26.889538270845,7
27.157559955454,7
27.358331118883,6
27.842783039501,6
27.848026126208,7
27.932480731771,6
27.937822870374,6
27.97534985983,6
28.020494031779,6
28.102701960046,6
28.115356206093,6
28.200862439838,7
28.733592363111,4
28.819644229339,4
29.085423632776,5
29.315141309348,4
29.936438323453,5
30.881023547812,5
30.908067224143,4
30.908186418898,4
30.911046294278,5
30.965225716092,4
30.97401814703,4
31.664173759378,5
31.904812355663,4
32.265141630557,5
33.197234054014,5
33.249798404945,6
33.3386823535,6
33.455913528853,5
33.487498688015,5
34.483640344128,6
34.890273720778,5
34.920440164435,6
35.110492445256,5
35.369704517766,5
35.379344385702,6
35.625951015745,7
36.086773186799,7
36.357808538624,7
36.544068108233,6
36.761667645387,7
36.99787110786,6
37.144031443638,5
37.149687799637,5
37.223730970641,5
37.645070230788,5
38.111964379906,4
38.375938499839,3
38.419326404872,3
38.504401944538,3
38.518356720046,4
38.520932271623,4
38.576997650694,4
38.602796973992,4
38.614019776614,7
