time,DVESystem.client[251].clientPresenceFactor:vector
49.393095323188,8
49.561072392128,9
49.66337787331,10
49.67733412933,11
49.6791085412,12
49.88003872662,11
50.575783644614,12
50.904674174529,11
50.934392549517,10
50.970926044816,4
51.167678246756,5
51.170913470603,5
51.260734028816,5
51.464615243957,4
51.983502981289,5
52.127942332142,6
52.163921300218,7
52.745248112209,7
52.866967327782,7
53.060557888484,7
53.123453653865,6
53.208307213094,5
53.25022186076,6
53.276465439516,7
53.278163964156,1
53.350959076196,2
53.598100709697,2
53.834495492985,3
53.926477598262,2
53.960473969685,2
53.975198902881,3
53.985846127621,4
54.086222445268,5
54.887451409925,9
55.082502124525,8
55.224874658354,8
55.237353886029,7
55.279860830224,7
55.301145010362,7
55.409291984797,8
55.710739029449,9
55.737695257849,8
55.748184399573,9
55.770674123839,10
55.807954769267,11
55.820847194463,12
55.846378374045,13
55.852523280649,14
55.892516005706,15
55.89647575294,16
55.962580931811,15
55.979635330397,15
56.002246640519,15
56.016571213514,15
56.021577692813,15
56.340624318817,16
56.729243075422,16
56.919453882215,2
57.192286194512,2
58.086526969473,2
58.206613089535,2
58.239345370127,1
58.308814086419,2
58.68981906758,3
58.738040157698,4
58.931287244323,4
58.948308429546,3
58.976371375437,3
59.081763201474,3
59.089358262441,0
59.140763509721,0
59.27149815593,0
59.858086369638,1
60.274685576981,2
60.720931071272,2
60.885446750746,3
60.934614322398,3
61.327990554048,2
61.345255438774,2
61.361847448083,2
61.689573699399,3
61.840541948635,4
61.936926445366,5
62.192107596414,6
62.248943784144,7
62.267096349139,8
62.478839161263,9
62.482892884,10
62.486737088835,11
62.957701882035,12
62.97233673131,2
63.244674389899,2
63.364273084698,2
63.703632269486,3
63.798115106764,4
63.860967467771,5
63.888069902181,6
63.946888800536,7
64.598411727174,6
65.022165882626,6
65.025106034666,3
65.223907977483,4
65.228907691202,5
65.519699195963,5
65.872299377458,4
65.948868827379,3
66.838911283694,3
67.000386819839,3
67.016431538488,3
67.071088780132,4
67.101631802093,5
67.158809444669,6
67.19240727191,7
67.200343003424,7
67.313022844363,8
67.348640785601,8
67.840584215208,7
67.844245003467,7
68.082664462931,8
68.530494565733,7
68.657085369177,7
68.810484679012,7
68.813405890271,6
68.838347811442,5
68.862297956036,5
69.036621781067,5
69.200874898362,6
69.539391511289,5
69.742662801048,4
69.820240664313,4
69.853823411977,4
69.860597818223,4
69.920804097395,5
70.378095318077,6
70.77592225134,6
70.854384300386,5
70.878142577554,5
70.914555894393,5
71.01877635735,5
71.265993052546,5
71.570887966916,5
71.704759353379,5
71.841745353012,5
72.153800861009,4
72.214731637705,4
72.317811004642,4
72.569751221283,4
72.788409946546,4
72.846113739431,4
72.916631801966,4
73.058867079413,4
73.269412273502,6
73.433036732015,6
73.445570636126,6
73.527716791556,7
74.325918395518,6
74.485800128881,5
74.523321275562,4
74.60750290223,5
74.677757520679,6
74.851615284279,6
74.852984083697,5
74.86327762443,5
74.880432429694,5
74.917379228826,3
75.044265564928,3
75.05160491132,4
75.395867534466,3
75.597199532898,2
75.603497121784,2
75.678343448847,3
76.020974771177,3
76.231363328514,2
76.423615203757,3
76.646074208425,4
76.700590132417,4
76.807109165255,1
76.82898746158,1
76.924833051869,2
77.026265213097,2
77.148791842626,2
77.230153742672,3
77.5218031248,4
78.346728327012,3
78.645612698894,3
78.687955270218,3
78.709349196532,4
79.04175177983,3
79.418079314094,2
80.320354705244,3
80.328318184748,4
80.694271557025,3
80.812463455238,3
81.103245445477,5
81.252281233135,5
81.261619625497,5
82.780680483068,4
82.979836996581,3
83.022424464916,3
83.063808959597,3
83.09221759839,3
83.123048321204,2
83.183307893192,3
83.280158595281,2
83.379623738476,2
83.694874132984,2
84.043470232962,2
84.227453624858,3
84.351487355782,4
84.367418950392,5
84.382939274092,6
84.383435922182,7
84.482000521895,7
84.619233894283,7
84.757116696924,6
84.814419828687,6
84.909696477532,6
85.036932151737,6
85.37330529326,7
85.457790097641,8
85.481141538386,7
85.500710561238,6
85.757919312903,5
86.018463280474,4
86.398409683617,3
86.821397161156,2
86.832725217186,2
86.871374963924,2
86.999781613205,2
87.457576356334,2
87.742500970294,3
88.596502721695,3
88.84484490974,2
88.872236141054,3
89.395117647117,4
90.852117822974,3
90.867273978092,5
91.08499775506,5
91.26057532386,4
91.272721642638,4
91.31063578746,4
91.427856059848,4
91.444692155813,5
91.450310979413,6
91.481931115364,7
91.971031774691,8
91.999469227166,9
92.039301985315,10
92.102066911234,11
92.784006994261,3
92.961681540939,3
93.388842270242,2
93.904190643282,3
94.261804829415,2
94.841134121117,3
95.032104589245,2
95.096974220196,1
95.101425442548,1
95.193759599078,1
95.199167630746,1
95.875504923585,2
96.113815440851,3
96.481705645542,4
96.495058432492,5
96.857793493947,6
96.900251027162,6
97.400857285466,6
98.785489807773,6
99.064066312824,6
99.084819474904,4
99.192466006941,5
99.310879547753,6
99.327592681135,6
99.341300158089,6
99.396150117448,6
99.429769348601,6
99.459595176575,6
99.593229146775,5
99.652020878969,4
99.801424266538,4
100.616588672884,3
100.694105929617,3
100.749649676544,3
100.766261012759,3
100.909664022076,4
100.917128851476,3
101.138624909739,2
101.173257866352,3
102.106225152287,4
102.441181353896,5
103.13485454499,4
103.825011898568,3
104.332048593252,2
104.7425350733,1
104.80673188107,9
105.098225459743,8
105.16829415967,7
105.256666294111,7
105.382325526782,8
105.653873065551,7
105.860901090941,7
105.865803565091,8
105.900331151283,9
105.943701381489,10
105.98924216205,11
106.037503819168,12
106.277377815116,11
106.339070981348,11
106.346655645545,11
106.356589499951,11
106.446560263053,10
106.46653393085,9
106.529629622671,9
106.617613981799,10
106.825764332099,0
107.090710480013,0
107.117267072102,0
107.181861756451,1
107.458786649819,1
107.550336355637,1
107.649395249332,2
107.940836196255,2
108.385204521701,3
108.427038666702,4
108.491202953189,5
108.575478278067,6
109.166267993966,7
109.573760157022,7
109.63711766786,8
109.872214910683,7
109.917648402651,6
109.920963294783,6
109.922010731364,6
109.941252709928,6
109.989832996245,6
110.018512778175,7
110.095538248956,8
110.612011296619,9
110.692053147914,9
110.773829919295,9
110.799807180987,2
110.966514043679,2
111.211040926919,1
111.883440313402,1
112.002269393466,1
112.098369463505,2
112.367465285398,3
113.470669239968,4
113.938413740781,5
113.970633125569,5
113.995977648138,6
114.054387874135,7
114.078236768351,8
114.196597765935,7
114.208116417009,6
115.006847417566,7
115.173676440364,8
115.185229654229,8
115.362269508236,9
116.332472375017,8
116.342765414649,8
116.379297854905,8
116.421668260449,8
116.425480120754,8
116.489867353593,9
116.769560554428,8
117.007666034417,6
117.015847447148,6
117.019771890446,7
117.143113220083,7
117.578199599337,8
117.749334201732,7
117.888415994141,8
118.002896151675,7
118.291599860629,7
118.39087869685,6
118.43959755724,6
118.921588830635,6
118.926781197384,6
119.032799095411,6
119.157312489396,6
119.43485533144,7
119.505904226619,7
119.549226335601,6
119.591827408967,6
119.624667385607,6
119.669443174293,6
119.784082389012,6
119.949985545003,7
120.440751644988,7
120.444039710292,7
120.52800579356,7
120.893751492875,0
120.99892917872,1
121.152124711485,1
121.186417151084,1
121.268573309108,0
122.769443706659,3
123.004739809114,4
123.034175780024,4
123.192745711318,4
123.648439281623,4
123.650309711611,3
123.98943332653,2
124.491243705647,3
124.52240162035,2
124.974864885226,3
125.105131861618,4
125.1992762155,5
125.225296926438,6
125.232347541591,5
125.290275938974,6
125.950481060144,7
126.606715441052,6
126.641371258178,5
126.655109921088,6
126.805628590587,5
127.185007378899,5
127.269610815092,5
127.571413658616,6
127.76468242386,5
127.801692732363,5
127.856163829328,5
128.165324620714,4
128.583088268588,3
128.757149788226,3
128.768187540309,3
128.792042423987,3
129.06072769076,4
129.133865192131,5
129.357324765256,5
129.499682503787,6
129.593971793267,7
129.60220599995,8
129.675617111323,9
129.689784936655,10
129.726751052257,11
129.731875331346,12
129.762208809963,13
129.766050169773,14
129.894424873974,15
130.138636429403,16
130.317148269396,15
130.365641807113,15
130.408654291677,15
130.726348996406,15
130.874987666506,7
130.948137454847,8
131.007085977936,8
131.010529238244,8
131.088544246954,7
131.091959252478,7
131.103978323244,7
131.145082094055,7
131.309739709458,7
131.450741311511,8
131.538671625073,7
131.551619881541,8
131.617800953261,9
131.632451785268,10
131.636659723463,11
131.639029708873,12
131.642309339414,13
131.681754426952,14
132.190031008092,15
132.203668645388,16
132.243398952531,17
132.329067107537,18
132.387185991655,19
133.024540620266,19
133.199287191203,18
133.559971732856,17
133.631042948564,16
134.445904073767,17
134.456780080684,16
134.496858899809,17
134.517119025739,18
134.529798410906,19
134.548813622547,20
134.73334301728,20
134.883864566756,4
134.94975479416,4
135.170327912539,5
135.466271333955,5
135.501875008617,4
135.535810839334,3
135.627783638428,3
135.628183811584,3
137.079342730031,2
137.08684502994,2
137.13967633452,2
137.250502766441,6
137.547935966071,7
137.606486151399,7
138.527293384856,6
138.984825168059,5
139.174563739776,4
139.265231809921,4
139.382634649108,4
139.703960054581,4
139.711191289754,4
139.782750892242,5
139.819019649124,5
139.839382414736,5
139.951960742529,6
139.969757345721,5
139.979675048545,6
140.172434076921,5
140.611484742889,5
140.796182022048,4
140.855841260024,3
140.978930114906,3
141.243241698141,7
141.396514990157,6
141.403642735597,6
141.453821069846,5
141.592915691689,5
141.664996343711,5
141.764557041343,4
142.401860453331,4
142.493686196438,5
142.509481289828,6
142.555029189005,7
142.779167120844,6
142.854902582639,6
142.952347898235,6
142.975890880874,5
142.996526974903,4
143.176166061423,4
143.941421960557,5
143.989537408818,4
144.248972324383,5
144.323185726877,6
144.382951124173,5
144.689288911223,5
144.818714586588,5
144.834610873149,10
145.279814925531,10
145.571470043607,9
145.653425002619,9
146.354357613112,8
146.422652898958,9
146.438181188534,8
146.481734801543,7
147.012433485606,2
147.02069781853,2
147.081820102587,2
147.595635446373,3
147.650582073998,4
148.360084153762,3
148.390057877413,4
148.420155024153,5
149.103839841039,3
149.450998171025,3
149.496753343087,3
149.669802978515,2
150.327347443633,1
150.422475980328,2
150.458379780388,3
150.889323689583,4
150.907815089011,4
150.950820819108,4
151.017429255389,5
151.175336532895,4
151.433538922664,4
152.320491435098,3
152.927469155875,3
152.972014683084,8
153.138503191412,8
153.247419094198,8
153.294172119188,8
153.373895668935,8
153.423725117261,8
154.224624635937,8
154.278834514391,7
154.29545630784,7
154.310207064204,7
154.333847524662,7
154.379260331907,7
154.400331248718,7
154.404142969867,7
154.421257514978,7
154.795336171809,4
155.184607133119,4
155.256566819009,4
155.426545535654,4
155.851296145965,4
155.873561681869,4
155.905160442964,4
156.096215512763,4
156.645720092221,3
156.648414482209,3
156.927777712746,4
156.960283499018,2
157.005731682331,3
157.031436761265,3
157.487393108959,3
157.757247216953,3
157.852626827935,4
157.986069699558,4
157.991132971863,5
158.03858280915,5
158.162606707039,5
158.42552198406,4
158.490100558874,5
158.497915745857,5
158.678712592201,6
158.78978680011,6
159.066353241822,6
159.15589145107,6
159.32767178474,5
159.7839671739,5
159.875774977368,4
159.915964581116,3
160.0305583135,2
160.1478438472,2
160.361184035891,2
160.663541699316,3
160.774049560023,3
160.789797604236,8
160.872412131793,8
161.132272004596,7
161.241667866972,7
161.282950771948,8
162.266068316586,7
162.286344478143,7
162.312147554911,7
162.362398352942,7
162.417614857838,7
162.465457935384,7
162.638861214641,7
162.729440658844,7
162.736460485647,7
163.048395361229,8
163.194526823145,8
163.19716819232,6
163.264111090553,7
163.787279754149,7
163.805243579544,8
163.959494460701,7
164.093927447985,6
164.194484811914,5
164.277507243262,4
164.456465767475,3
164.759959348228,4
164.833107569973,5
164.969615298855,4
164.970848678425,4
165.842334619982,4
166.468080667308,4
166.5624165076,4
166.820811643313,3
167.023343727308,2
167.052540050203,2
167.110424664873,3
167.242313514186,3
167.715899705366,3
168.016077921378,3
168.178006923223,4
168.215633801716,3
168.228893989285,2
168.331602800117,2
168.396546287417,2
168.923626348667,3
169.057121463664,4
169.10515063157,5
169.107054666291,4
169.117942717913,5
169.122481634223,6
169.193398675158,6
169.237912718857,7
169.676839747039,6
170.726394064877,5
170.910810505586,5
170.968669001776,5
170.976182233547,4
171.080500755899,4
171.148296147467,4
171.149868854648,5
171.311919880272,5
171.586300785065,4
171.957212991254,3
172.085664548028,3
172.168258303599,4
172.205783160504,5
172.277712834224,6
172.313006709146,7
172.353818547071,8
172.780342162156,8
173.061907084028,6
173.189791056695,6
173.86024161465,7
173.932936252733,8
173.948908483015,9
174.269070391581,9
174.274277620291,10
174.35330833544,11
174.472560336265,12
174.503122950766,11
175.180776214418,4
175.196198451254,4
175.377114390821,4
175.621734909171,4
175.912273730194,5
176.244763415669,4
176.254616745959,4
176.28556311175,4
176.310621557708,3
176.647016094926,3
176.655535542288,3
176.843758534918,3
176.879520245335,3
176.948609945287,8
177.088924641846,8
177.199760946604,8
177.514695817021,7
177.993775056625,7
177.99495207795,7
178.119870864799,7
178.2687688184,6
178.285275359821,6
178.287349839963,6
178.288235747569,6
178.342562766209,6
178.405697468482,6
178.407130711873,6
178.770368744161,6
178.926300458975,9
178.935499082773,10
178.958139709208,9
178.963731848549,9
178.981024897983,10
179.199267112622,10
179.398706267743,10
179.605063716853,9
179.6398588689,8
179.708116970809,7
179.732816819191,7
179.735840055059,7
179.770749959742,7
179.914033884419,7
180.137649446807,7
180.291916298535,6
180.498485071399,6
180.872899072303,8
180.963623896621,8
180.9773001495,8
181.066307540114,8
181.103051734155,8
181.236208082028,8
181.391407400146,8
181.775102632568,8
181.916731231379,8
182.128783657956,7
182.198149015249,7
182.20912732688,6
182.296477498791,5
182.303800328328,5
182.333385032597,5
182.374080245079,6
182.407595328615,7
182.434758635259,6
182.576158288469,7
182.587091551995,7
182.597322357463,7
182.680293953992,8
182.688407094843,9
182.728409462652,10
183.083788812804,10
183.21437560891,11
183.295302956934,12
183.297406584945,13
183.300564729659,14
183.305921922206,15
183.509963459047,16
183.681032084565,17
183.714625867686,18
183.716989010718,19
183.763035593563,20
183.785929080499,21
183.789291502129,22
183.799556635448,23
183.848745312564,24
184.344534099031,24
184.416032489972,25
184.41838898673,26
184.450391905686,25
184.453710194095,26
184.459186678279,27
184.563539437606,26
184.593004502213,27
184.676936540062,28
184.752867016899,28
185.12269054831,29
185.133788004645,30
185.143472592231,31
185.203086557374,6
185.221174050653,7
185.308705999852,7
185.38495455904,8
185.392203635936,9
186.013423471222,9
186.133094205937,8
186.139337278153,8
186.169361867056,8
186.281081418691,8
186.367237156567,8
186.576913868879,9
186.601486828381,10
186.95894151012,4
187.047196179996,3
187.072899750361,3
187.163002514253,3
187.17351789819,3
187.53995815791,4
188.584512649443,3
188.900127062601,4
189.221578186575,4
189.243250635129,4
190.24673049384,4
190.27632280797,3
190.708680413725,2
190.884056114497,3
190.895450109554,12
190.897497550221,13
190.915480715557,14
190.925763683817,15
190.951544099512,16
191.027260301956,17
191.056092200601,17
191.319135587994,17
191.340355412788,16
191.497578000302,16
191.57930751958,17
191.591927838518,18
191.609350738491,19
191.61115619805,20
191.688261104805,21
191.720668716834,21
191.828169406466,22
192.092018075007,22
192.110231459832,21
192.111169590694,21
192.12016472663,21
192.120440662928,21
192.150540302899,21
192.154322431031,21
192.158787816805,21
192.20000770119,21
192.256505865543,21
192.473260610419,21
192.915865383541,6
192.971435339825,6
193.170751980029,5
193.968003661175,4
194.153250510105,3
194.35742638453,4
194.363136675427,5
194.410631142111,6
194.832085449451,5
195.305147486614,5
195.384601198662,6
195.406473249547,7
195.49966400235,8
195.588951538846,9
195.749094420268,10
195.804883964976,9
196.148742533684,10
196.152850083374,11
196.165112947049,12
196.171885739382,13
196.205109531277,14
196.284933779125,13
196.302743920032,13
196.416625459842,13
197.122878510194,5
197.299480625673,6
197.355107692123,6
197.357551137977,7
197.43533648411,7
197.619910409061,6
197.839806184256,5
198.67637672562,4
198.713475945684,4
198.721970377985,4
198.895790975363,4
198.994764304178,8
199.272395420944,8
199.275378847697,7
199.287473165941,7
199.30337383085,7
199.328524913201,8
199.346294403521,9
199.351120481606,9
199.35915907696,10
199.375343836016,10
199.394567841296,11
199.397779189138,10
199.398531176492,11
199.399335488838,12
199.4966754918,12
199.540584622963,11
199.604598797649,12
199.626347767868,13
199.64816906547,14
199.67697404221,15
199.679973318156,16
199.68080457932,17
199.683131875799,18
199.687153557135,19
199.697326392464,20
199.746121353194,21
199.758797555741,22
199.764965079967,23
199.802010397976,24
199.862489827904,25
200.244263108895,26
200.66751267948,25
200.820370792705,25
200.901813172841,24
201.108187043087,3
201.171028683051,4
201.281011402138,4
201.546683663007,5
201.581345660911,6
201.702427556914,7
202.015695072347,6
202.383398661342,6
202.425674179361,5
202.855761666989,5
203.121166845245,4
203.603921499997,3
203.788262394748,4
203.903615380882,5
203.952441631634,6
204.457929980573,7
204.791381297003,8
204.818081327391,7
204.894840522435,7
205.000381141769,7
205.245842683966,7
205.70803899045,8
205.710679156348,9
205.75075709904,10
205.760870268709,11
205.770088905859,12
205.812189972014,13
205.844988972756,14
205.864768056178,15
205.873367910867,16
205.883107008576,17
205.952408210525,18
206.097092314021,19
206.258262732747,20
207.596903253584,19
210.16031095225,20
