time,DVESystem.client[314].clientPresenceFactor:vector
6.245073392756,1
6.574719919479,2
6.57961155317,3
6.68797521925,4
6.697525904256,5
6.719085489874,6
6.923231452415,7
6.94177175587,8
7.001948404274,9
7.365687396935,10
7.369805914471,11
7.391043912885,12
7.430829333965,13
7.61744588825,14
7.819090329937,1
7.995373240779,1
8.656484603855,2
9.162208700971,1
9.726651919587,6
9.81767956567,6
9.820781736904,7
10.542608048562,7
10.608140696139,6
10.725001395886,6
11.107066778685,5
11.119512022327,5
11.161047530521,5
11.216537052603,5
11.654380014329,6
11.712977224447,6
11.732061330819,6
11.748767675525,1
11.835230376863,1
11.869692123176,1
11.901828733105,1
12.027321356653,1
12.072191221908,1
12.16268870505,1
12.605327006019,2
13.736678396362,1
13.789514273083,6
14.231993522564,6
14.346608945497,5
14.350514398836,5
14.393909170273,5
14.40881839393,5
15.953019517506,4
16.133578158514,4
16.151184084283,4
16.227463255588,3
16.268885215882,2
16.444891330327,3
16.456671229276,4
16.461397046959,5
16.551255664578,5
16.624561679335,6
16.708914437826,7
16.734236303906,8
16.753300370831,9
16.830503273548,10
17.245429214049,11
17.501600628581,12
17.531857601714,13
17.537956710221,14
17.569213103259,15
17.583349943988,16
17.607621339416,17
17.645936419461,18
17.68110076152,19
17.689030050353,20
17.699777145811,21
17.710471898997,22
17.721412986236,23
17.744541388379,24
17.749202214697,25
17.76351840415,26
17.770805024068,27
17.77777702527,28
17.780386800158,29
17.812848802762,30
17.884263360196,31
17.889319978496,32
17.907487964935,33
17.911507101912,34
17.91629025578,35
17.920975830452,36
17.941309599885,37
17.979607869648,38
17.982526376519,39
18.049702493797,40
18.058431917075,41
18.06005228315,42
18.112883224264,43
18.125819375002,44
18.142117717869,45
18.152254659922,46
18.155284899721,46
18.16601314723,47
18.200891525926,47
18.211178946627,48
18.279925226596,47
18.287256667806,48
18.300654172392,49
18.30546988461,50
18.310111195223,51
18.357094925178,52
18.358970720848,53
18.380536911135,54
18.384669274541,55
18.388346513813,56
18.41453380374,57
18.422075258455,58
18.439721375309,59
18.444689817947,60
18.454381503122,61
18.576820284144,60
18.597603457988,61
18.933427056282,60
19.592573554423,59
19.612613710623,58
19.658492619213,57
19.707580698282,56
19.839919829577,57
19.840972570764,58
19.849096532273,59
19.899196001043,60
19.909625573563,61
19.920537606519,62
19.949316073803,62
19.953843824298,63
19.965726058652,64
19.990793529602,65
19.996985475074,66
20.019971444636,67
20.039778165757,68
20.041953066372,69
20.049532006629,70
20.06196396132,71
20.121534095565,72
20.125446508459,73
20.138632561901,74
20.178175516097,75
20.180096949931,5
20.198427384429,6
20.265952171506,5
20.281717377531,4
20.749431878991,4
21.730392390227,3
21.77712584004,2
21.808801271257,5
21.921275226804,5
21.993270311322,5
22.006311278782,5
22.257262187359,4
22.52031491116,3
22.547049890468,3
22.563579877817,3
22.590748612448,3
22.620651310917,3
22.759409978452,3
22.784774921641,4
22.84019624824,5
22.843862627282,6
22.913444669094,7
22.917494411007,8
23.00823205975,8
23.663713495265,8
23.66861763577,9
23.690117790506,10
23.719078324275,10
23.735167041331,10
23.84680147094,0
23.93863020838,0
24.41785915036,1
24.465055053321,2
25.349553513471,3
25.378922202296,4
25.668058904776,5
25.768499605263,5
25.86819337084,5
25.889621616068,6
25.895843931544,2
25.996541966403,2
26.365733306672,3
26.511551696923,4
26.545198303984,5
26.551421583325,6
26.562016190501,7
26.579169145417,8
26.969743963534,7
27.11897562979,6
28.071245627299,6
28.395568843663,5
28.432010920853,4
28.435872327876,3
29.25013713281,4
29.460315137853,4
29.739873535022,3
29.985000408108,3
30.413037490609,2
30.519363300824,2
30.610899401143,3
32.482515698131,4
32.544290715269,3
32.8260838434,4
33.157498262957,5
33.165889960386,6
33.40442352397,7
33.657839432198,8
33.658591950547,9
33.756388422109,2
33.963504116165,2
34.255748519836,3
34.511390947497,2
35.030019409501,1
35.872262646562,2
36.035315588742,2
36.77744034026,3
36.964893510582,2
37.124677128631,3
39.316914149105,3
39.730527228525,2
39.842452882146,3
39.897799770112,4
40.280232479364,4
40.43830574614,5
40.505226143086,4
40.527408912646,5
40.564860531608,6
40.584740482913,5
41.264132957088,4
41.388927927388,4
41.73147527553,3
41.760751832385,3
41.865405603447,4
41.872872638233,5
42.084325200834,6
42.091228063522,7
42.122030049919,8
42.263381278206,8
42.785921783499,9
42.811626455663,8
43.40838400079,9
43.425905282229,10
43.440246401898,11
43.452643920162,11
43.460938414155,12
43.5851861971,13
43.691127788448,14
43.863161733473,13
44.387312445702,13
44.491186043108,12
44.674353481163,11
45.218022545074,10
45.570884280608,11
45.619656062329,10
45.8922765442,9
46.376700283365,9
46.44133179208,8
46.752285875079,8
46.976588632607,9
47.397772367854,8
47.633592297704,8
47.733349745372,8
47.848771470196,7
47.920968037638,8
48.085052693893,8
48.124488130669,8
48.200051043333,9
48.217206502462,8
48.627068368503,8
48.855302072486,7
49.084362876521,8
49.470747784693,8
49.610291802758,9
49.822480187448,8
50.148389018637,8
50.303938278947,8
50.671626418869,7
50.76497934683,7
51.141543553917,8
51.196348477002,8
51.249139513747,9
51.282074449874,10
51.602227879175,11
