time,DVESystem.client[312].clientPresenceFactor:vector
54.614257042814,3
54.735895734785,3
54.858630447362,3
55.131228489427,2
55.204287353672,2
55.433966111472,1
56.371579034812,1
56.876235460811,2
58.440728359325,8
58.451728731587,8
58.700570444501,7
58.727784092666,7
58.732897331217,7
58.79637814473,8
58.807481572212,9
58.812765771414,10
58.828651671238,10
58.891599126024,10
58.956223326104,11
58.975470765499,10
58.998121226946,11
59.006137076652,10
59.202041748094,11
59.233174744194,12
59.234972653358,13
59.676887126163,14
59.789476808316,15
59.819778121048,16
59.846978375995,17
59.949427123138,18
60.211554277377,18
60.231021891202,4
60.346512240991,4
60.791513559503,3
61.194535581268,4
61.313991959034,3
61.345389550229,4
61.364819847806,4
61.435960945943,4
61.513005615965,5
62.003471172796,6
62.030033593287,7
62.233332935163,7
62.390292095847,7
62.441467006047,8
62.502587418886,3
62.640178274447,2
62.70312863316,2
62.791530535482,2
62.905930799841,2
63.372038254409,3
64.247342138813,3
64.36803141636,3
64.515059746887,3
64.562391791805,4
64.575584815501,4
64.586707421773,5
64.622111923318,5
64.735944252747,6
65.683238702236,5
65.763294191367,6
65.890062699872,5
66.015867354605,5
66.139775193985,6
66.615575143841,5
67.260200691885,5
67.446858925451,4
68.13538247095,3
68.605954420046,4
68.619085465097,5
68.673385683744,7
68.689532637996,7
68.704114598095,8
68.77785923896,9
68.787111039488,10
68.801872739806,11
68.831854265238,12
69.007616724431,11
69.019512403686,11
69.038084003757,11
69.111565348126,12
69.418520863326,11
69.577725334386,10
69.892473396281,11
70.114332303635,10
70.221237601994,5
70.271503439808,5
70.338048967288,5
70.622628361043,5
70.797440906949,6
70.961772860458,5
71.000718127226,5
71.038850073481,5
71.469890311373,6
72.217640604129,6
72.275493352197,9
72.29815227958,9
72.37835012835,9
72.379382873947,9
72.691345362104,9
73.07498935855,8
73.7630401223,7
73.794291947468,7
73.823194338398,7
73.834594170877,7
73.839112024059,7
73.869754341704,7
73.896904019667,7
74.053291461199,6
74.074262345162,6
74.558868562604,6
74.768740044714,6
74.877940724261,5
75.418775827915,6
75.431387673641,7
75.740318235416,7
76.61845054178,8
76.755441544612,9
76.759351372249,10
76.853971266047,11
77.092782387191,12
77.174519314177,13
77.219385515639,14
77.338042888485,15
77.392767627046,15
77.415999991445,14
77.43575733923,13
77.485394859943,14
77.48721225297,15
77.494466128282,16
77.524652607264,17
77.528250409424,18
77.549057649251,19
77.634756657166,20
78.073454772799,20
78.262663239894,6
78.300657547248,7
78.36908107634,7
78.69155205525,8
78.704276150913,9
78.751802015083,10
78.819853819519,11
78.821658070802,12
79.429324312749,11
79.448359526189,10
79.621020597511,11
79.750156841523,12
80.354155479566,12
80.38922469069,12
80.42763652542,11
80.484966283404,11
80.606118665191,12
80.613466400327,13
80.615309283082,12
80.619951859241,13
80.620164735151,9
80.634590311231,10
80.643822645841,11
80.671209831584,12
80.690020192074,13
80.744206164211,14
80.787328706336,15
80.838693599949,15
81.252426765342,14
81.344433536951,14
81.395375045517,14
81.526224395728,13
81.623836914926,14
81.644333838123,15
81.898414901741,14
81.915246113559,15
81.947853402586,16
81.989334534525,17
82.077136347865,17
82.110840036496,17
82.287610864372,16
82.326961102444,8
82.335371595195,8
82.381334528464,9
82.38788123721,10
82.422037149121,11
82.528956313796,12
82.570731296887,13
82.572125033337,14
82.591585026114,15
82.594177654138,16
82.605797138868,17
82.619858119359,18
82.626506513313,19
82.626899170984,19
82.642140976066,20
82.661912893337,21
82.687321751013,22
82.720705324252,23
82.725652034452,24
82.736667592923,24
82.738934855305,25
82.749333786953,26
82.958827979873,27
82.96228572526,28
82.970398098405,29
82.9715236622,30
82.979335923999,31
82.99078598191,32
82.996715053677,33
83.01021559974,34
83.016826856432,35
83.02733757747,36
83.051233022802,37
83.070517996939,38
83.099514294047,39
83.105163415451,40
83.127588394516,39
83.142753162699,38
83.157736210294,39
83.17321494497,40
83.176944451034,40
83.217616299519,41
83.225530659228,42
83.531943543285,41
83.859986128067,40
83.918038663809,41
83.958550065178,40
84.191424904381,40
84.21950969447,3
84.289675517268,3
84.344167634293,3
84.45322713746,4
84.460248006324,5
85.013972225403,4
85.499116336529,3
85.897567590939,4
86.075107295442,3
86.189705264539,5
86.271453114058,5
86.390747246087,6
86.439321773152,5
86.44303213927,5
86.558988737352,5
86.769844632575,5
87.278162614234,6
87.283391778841,7
87.580934935675,8
87.874673585586,9
87.89874352169,10
87.927196064512,11
88.107358965885,5
88.22174491939,5
88.231227196179,5
88.554860487147,6
89.640405322157,5
89.773520821638,4
90.034256103323,4
90.168319971438,3
90.598354414823,3
90.747583098944,2
90.768131835365,2
91.017608107272,2
91.462053238635,3
91.571182055348,3
91.652739770637,2
91.87061057395,2
92.172730072652,2
92.363690023874,3
92.435333252491,4
92.833743506246,4
92.9017106796,3
92.963142369129,4
94.163031147756,4
94.558245427849,4
94.668878401876,5
94.749155515754,6
94.775136120465,7
95.949563093466,6
96.172732829746,6
96.494230635152,6
96.515092600901,7
96.530754542698,8
96.571468755478,9
96.574082836388,10
96.623230429186,11
96.66213313808,12
96.87240724742,13
96.894790388202,14
96.926963760692,15
96.977384286383,16
97.155243226543,15
97.234581941017,16
97.252057395731,17
97.26744714664,18
97.294642892573,19
97.310449246925,20
97.33279920909,21
97.383412327766,22
97.421769054488,23
97.422213051022,24
97.434730972691,25
97.528294685026,26
97.556755279331,26
97.676324128956,27
97.679196609934,27
97.838914887497,28
98.196994827114,8
98.466686909292,8
98.720117408053,9
98.729427724478,10
98.73851635303,11
98.772233312367,12
99.034861611587,13
99.05118035305,14
99.070583860005,15
99.076000274252,16
99.267947191627,17
99.38913108121,18
99.444416392686,19
99.459930774337,20
99.466640900842,21
99.484074799924,20
99.525308014877,21
99.557399933659,21
99.560833525977,22
99.596457837746,22
99.604605515753,23
99.615728749006,23
99.64242377933,24
99.772225123442,25
99.858228353729,24
100.252900397645,4
100.380262417364,4
100.590435282823,3
100.680472339236,2
100.718775354522,2
100.726360443841,2
100.80232089699,2
100.868882914103,2
101.059252821961,1
101.084494886296,2
101.222081684454,3
101.279111153029,3
101.922917507924,2
103.218316740039,1
103.41354313219,2
104.537285739428,7
105.054164721027,7
105.22691468372,6
105.698141859514,5
105.701307261959,5
105.769937157673,5
105.799244408788,5
105.977134733317,4
106.210645167609,4
106.23746081421,5
106.264985597582,5
106.269774697951,5
106.28619307433,6
106.312276634513,7
106.346165873791,7
106.353550747775,8
106.743974472845,8
106.851319056822,9
106.864659303525,8
106.895637380208,7
106.901548555432,8
106.913941599035,9
106.931478704778,10
106.973249174497,11
107.022622711171,12
107.125849383231,13
107.132786070055,14
107.214195822406,15
107.227805664187,16
107.233174718491,17
107.26410036161,18
107.521710114788,17
107.596218460113,17
107.935107361181,18
107.937623285226,19
107.944047292957,20
107.963096369523,21
107.978287644098,22
107.98624304764,23
107.996437131744,24
108.013960648712,24
108.074190052044,24
108.082491327249,24
108.161250347439,24
108.215730760967,23
108.260585976852,23
108.26108523345,2
108.281201787163,3
108.305550486295,4
108.382527427234,5
108.402723862126,5
108.439428362914,6
108.492886869038,7
108.849016780772,8
108.871146060924,9
108.94035107652,10
109.131711794727,10
109.645153553477,9
109.71408782726,10
109.804579084566,11
109.952308010955,10
109.977733152554,10
110.346177952889,6
110.385770552701,6
110.759964058989,5
111.758320761768,4
111.769126511029,4
111.80884377872,4
112.150190978048,4
112.193191341726,4
112.633303329569,7
112.756605451291,7
113.033211040576,7
113.494634575934,8
113.506197011866,9
113.931361774944,8
113.934201818407,9
113.96909442332,9
113.984462026214,8
114.043386425093,8
114.081395942621,8
114.173568361311,8
114.176150918,8
114.181666590417,3
114.434780843121,3
115.580170453328,4
115.695423543889,5
115.85718569379,5
115.908157626129,5
116.028483343672,5
116.57666851549,1
116.728524607004,1
117.048191165181,2
117.060182428051,3
118.173596221003,5
118.33555913448,5
118.523640628594,6
118.555621983577,7
118.569257659636,8
118.658768487816,7
118.667074563477,7
118.937620159282,6
119.006032789425,7
119.037982267994,8
119.124071531835,9
119.142284614012,10
119.151279071606,11
119.151409698491,12
119.18167170556,11
119.433333321786,12
119.603993403152,12
119.848049486787,13
120.100109144968,12
120.120014068747,12
120.354943568928,4
120.574450391966,4
120.967951208666,5
121.312151469862,4
121.320716937307,5
121.704847918645,4
121.741016425892,4
121.951405137249,4
122.171642853806,3
122.254982484723,8
122.294741418685,9
122.513584594652,9
122.698892931803,8
122.7914447106,8
123.004185007364,8
123.022009764837,8
123.082136019065,7
123.09611341564,7
123.100645072675,7
123.11456677207,8
123.117745336624,8
123.271490497227,8
123.317500826086,9
123.751508314922,10
123.849477664616,11
123.854042686956,12
124.185397356853,11
124.310992279097,12
124.700233129805,12
125.058647912738,13
125.060091153459,14
125.065441252612,15
125.279281543951,14
125.589097339137,13
125.740193470383,14
125.750239084052,15
125.760495983114,14
125.775107455418,14
125.823372667362,15
126.550162855526,14
127.001146846315,13
127.800080426178,12
127.972270727033,11
128.111180307733,6
128.551733380267,6
128.640185619782,6
128.702279932203,5
128.895645443344,6
128.913419880357,6
129.941483698941,5
130.023904811477,5
130.031495484479,5
130.191573866024,5
130.280572724021,5
130.306560594675,7
130.551246603521,7
130.752019373296,7
130.968231771438,6
131.004223042574,7
131.0069910577,8
131.028939279317,9
131.029820865017,10
131.036038911299,11
131.062473818891,10
131.091003339626,11
131.13257701937,11
131.133379180803,12
131.139236179745,13
131.203761600044,14
131.227214633535,15
131.261341082459,15
131.263572024042,14
131.394254736933,15
131.454228631842,16
131.522915304652,16
131.571770372272,17
131.703823422505,17
131.738678979119,16
131.769161155843,15
131.852612490121,15
131.852932755968,16
131.941943820195,16
132.279924152865,4
132.407330298587,4
132.455004106298,5
132.458518206362,6
132.586402282464,7
132.732745991939,6
132.814826141661,7
133.065347679269,6
133.071642326477,5
133.087358724586,5
133.44957236643,6
133.468841071071,7
133.482350706907,8
133.528134139575,9
133.552817726629,8
133.620418038649,9
133.654084044946,10
133.668603916556,11
133.783021372288,12
134.097182751781,12
134.193209398552,12
134.194298664495,12
134.215274402756,12
134.218855628794,12
134.22337162803,12
134.238203863027,12
134.258236121841,12
134.423661658644,3
134.506571286125,4
134.523429627484,4
134.547818945313,4
134.779725402144,4
135.562108341896,3
135.577789339381,2
135.642084878415,1
135.653574021242,2
135.70623717564,2
135.780924678599,3
136.081957016968,3
136.091472985769,3
136.434135681937,3
136.704953067027,2
136.716313745746,3
137.224723518433,2
137.271466579747,2
137.964522551884,3
138.195680709689,2
138.221330742485,3
138.348050648925,4
138.370005330129,4
138.447517200464,5
138.541126493282,4
139.176619076905,3
139.233428071308,4
140.535386328079,6
140.930811153035,5
140.953843458362,4
141.134912655127,4
141.392801218692,3
141.409263589199,4
141.703033017486,3
141.707633288021,4
141.714668489319,5
141.724048321836,5
141.999349389853,4
142.072950840309,5
142.081499782086,5
142.251118235326,5
142.280092234118,3
142.527357345539,2
142.625215156772,2
143.529120136679,1
143.583722237369,2
144.15997249049,6
144.45504700551,7
144.990883661122,7
145.103052296483,6
145.122110645778,6
145.130454518615,6
145.198614949527,6
145.281277740115,7
145.290759478312,7
145.351186474839,8
145.422174153239,9
145.56546191164,10
145.603378270025,10
145.99642555683,11
146.014421410778,10
146.104949945563,10
146.250554690585,3
146.319416144913,4
146.388566149385,5
146.42153784303,5
146.635677281526,4
146.70973443164,4
146.909721337926,5
147.063018244648,6
148.16386736944,3
148.226333434301,3
148.390983552371,3
148.417293028413,3
148.417456487702,4
148.446845052612,5
148.516743682791,6
148.572064610087,7
149.026448632845,8
149.074900144367,9
149.122000304756,10
149.591316295833,11
149.611008160712,10
149.611587066924,11
149.668056477064,11
149.79351762015,12
149.903072106061,13
149.931625604976,14
150.228919266502,1
150.289299125535,2
150.371509298826,3
150.405477251174,3
150.552018810087,4
150.74910470628,3
151.946589298497,4
152.391904893585,4
152.398510273511,2
152.498034781044,3
152.572031487023,4
152.748363072613,4
153.46960648123,3
153.643875890102,4
153.653471447432,4
154.08900579372,5
154.097447720278,5
154.202625352404,5
154.253255583268,6
154.588082815155,5
155.02568529303,4
155.490099763349,3
155.723371258662,4
155.777076333901,3
155.788435906623,4
155.914911442092,5
155.926218863539,6
156.393396685278,5
156.761517913405,4
156.86029622117,4
157.697491034959,3
157.850659727518,2
158.20232393888,3
158.220920374929,4
158.277172365574,5
158.282905519875,12
158.30396100446,13
158.305856345429,14
158.306887138482,15
158.308075819392,16
158.324206889192,17
158.324298009821,18
158.327063359432,19
158.354337901973,20
158.358066377305,21
158.370643055193,22
158.370800536737,23
158.384868066416,24
158.404471183969,25
158.427335492409,26
158.43230439792,27
158.520558098794,28
158.537443944988,28
158.733378086185,27
158.740970040807,27
158.741273283173,27
158.742261500472,27
158.772237640472,27
158.788703438203,27
158.826940206609,27
158.867437540611,27
158.896254251712,26
159.116801568849,27
159.338224314309,26
159.757151269011,25
159.839992579359,24
160.230326946038,23
160.458365174747,23
160.660340993617,23
160.863668568005,22
161.209601741371,21
161.754554906831,22
161.78880914684,23
161.790556853546,23
161.808849454565,24
161.90875761763,25
162.020814024937,25
162.163672700733,5
162.302225733663,5
162.342581859899,5
162.347411679876,6
162.397763409843,6
162.744632491781,7
162.798141880696,6
162.815657868466,7
162.915853439135,8
162.918564283305,9
162.927405700555,10
162.962469553043,10
163.025855182675,11
163.028639520962,10
163.030524686627,10
163.071417179693,11
163.089207767689,12
163.114363979892,13
163.131540400569,14
163.145241178234,14
163.185428877536,15
163.20705810857,16
163.215081212939,17
163.267140539606,18
163.918427857033,17
164.123618491371,8
164.348310405416,8
164.362751887753,7
164.431405481141,8
164.434612106878,8
164.496575181763,7
164.543405223469,8
164.560234373101,9
164.58365916571,8
164.595285470657,8
164.598088022706,8
164.598494328004,8
164.661177509706,8
164.689182219278,9
164.717920745042,10
164.720612625106,11
164.723435703336,11
164.744279661886,12
164.75040456027,13
164.763901894929,14
164.777107793309,15
164.794428595874,16
164.798251846435,17
164.828461936145,18
164.861853574857,18
165.143882855102,19
165.563355238306,20
165.746650663726,21
166.141652391199,4
166.210624568063,4
166.541396086547,4
166.693852876374,3
166.779260600221,3
167.029958013045,2
167.629889201696,3
167.82016124776,2
167.879500961497,2
167.973798812359,3
168.241062877892,3
169.403252224408,2
169.409708975219,1
170.148899586107,1
170.257649841194,6
170.532284879215,6
170.866841268914,7
171.40661827932,6
171.701820445784,5
171.734758177339,5
171.852090211586,5
171.870484817829,6
171.880319929175,7
172.022371192153,6
172.084172153226,6
172.631977711996,7
172.888354136169,8
172.917831693235,7
173.832679345436,8
173.857959489357,7
173.922247435124,8
174.073871460318,9
174.377738883971,10
174.507691183672,11
174.831972816791,12
174.855441610368,13
174.913881611101,14
174.920037776484,15
174.93370266589,16
174.958070872961,17
174.961532087691,18
175.88878436319,17
176.0068693843,16
176.05888803554,15
176.119509583079,14
176.216312557779,3
176.354736655478,3
176.752369838132,4
176.755199425671,5
176.755665438594,6
176.759362092469,7
176.77514558522,8
176.819110855868,9
176.887498571591,10
176.993054071028,9
177.016777651009,10
177.031238112711,10
177.447717955965,11
177.931520934352,10
178.051409640122,11
178.181354189683,3
178.306247862053,4
178.334120830704,5
178.403131080744,6
178.466153177863,5
178.564159981394,5
178.651277788022,6
178.704382773068,7
178.737437304226,8
178.745301561945,9
178.790501042345,8
178.882641302178,9
178.923600047794,9
179.050491917199,10
179.080893335979,9
179.612080560478,10
180.04388732421,11
180.095886182326,11
180.159830277904,0
180.283503160502,0
180.484081369214,1
180.695416461952,2
180.966176726957,2
181.298145287295,3
181.595735810403,3
181.99898555922,4
182.178763675206,5
182.338003440912,6
182.369640864624,7
182.384647162921,8
182.459465920556,9
182.569582713561,10
182.619636012817,11
182.619897240578,12
182.622315533721,13
182.63475960426,14
182.666761580677,14
182.67454206828,15
182.70111074501,16
182.713668329243,17
182.715186861777,18
182.736573711391,19
182.745762989017,20
182.886003563564,20
182.888966847605,21
182.924015225248,22
182.928466881902,21
183.329518790234,22
183.436072837147,23
183.465735735911,24
183.473928277936,25
183.496278328833,26
183.763661888826,25
183.831025462049,25
184.01784585521,25
184.116280000352,25
184.242439201326,10
184.492590685256,10
185.102589902321,11
185.456887590462,10
185.571987877943,9
185.572969364004,9
185.581740698476,9
185.600930380541,9
185.604785873352,9
185.613159940802,9
185.650421391139,9
185.674538562468,9
185.812774625836,9
186.383461199521,6
186.566320785852,5
186.605756323044,4
186.632950698016,5
186.666895149194,5
186.674848113789,5
186.754140508964,5
186.865887988927,4
186.982017516991,4
187.397855790278,4
187.435362921446,4
188.309125126061,4
188.491476755122,5
188.545647975208,6
188.549101836882,5
188.550517205293,6
188.553726905288,6
188.911739961502,7
189.008458687809,7
189.81444214915,8
189.833356642251,9
189.865168021541,10
189.870417042485,11
189.906394626363,12
190.10245933352,12
190.159207469746,12
190.162064444966,7
190.239600015751,8
190.607547354715,7
190.607752441785,7
190.644697918715,7
190.678710458314,7
190.68697943887,7
190.718738094901,7
190.737449437187,7
191.001762091069,6
192.057908616133,7
192.27387633729,6
192.286289598821,6
192.542991039095,7
192.543569503564,7
192.667227573082,6
192.684624956143,6
192.7023302118,6
192.72712402153,6
192.756705252398,7
192.773846256667,8
192.775695199819,8
192.775763526006,9
192.800092083986,10
192.824621200573,11
192.848272374594,12
192.854150737129,13
192.863612097968,13
192.86577348887,14
192.886225810974,15
193.476900010387,16
193.501949042428,17
193.511978909786,18
193.569982508302,19
193.601709673367,18
194.076606440742,18
194.078287035502,18
194.130913379196,18
194.344690632526,18
194.400666368119,8
194.479304322076,7
194.529751825365,7
194.69931458691,6
194.737645474586,6
194.774379111536,7
194.778777192324,8
194.802041842775,9
194.804380007541,10
194.876290867955,11
195.303470110617,10
195.359115010573,9
195.377493174248,9
195.435141173472,9
195.539433557616,9
195.883319904406,9
195.942105379507,9
195.997124325832,10
196.022922199141,11
196.058302673386,12
196.073389336658,11
196.083808772574,11
196.178172069838,11
196.200274367408,11
196.365404521565,5
196.408596948524,5
196.424922416166,5
196.613663320841,5
197.015260505247,6
197.050382539029,7
197.186812436158,8
197.210399178139,9
197.301337402669,10
197.325428281491,11
197.325629822393,12
197.33491282798,13
197.342286456905,14
197.39292922289,15
197.447299560112,16
197.798267827963,15
197.863568776653,15
197.866300983167,15
197.87095196117,15
198.142083749971,15
198.335534840186,16
199.031918386358,17
199.03849954726,16
199.29226770572,15
199.350261007907,14
199.949468934377,13
200.090976536058,3
200.267854835456,3
200.315125210487,4
200.5332489713,5
200.54331825782,6
200.630003807385,5
200.656699636014,6
200.715093980396,7
200.779751687882,8
200.798030495308,9
201.638815177533,10
201.71581600143,10
201.810093547471,11
201.81513046626,12
201.827212685985,13
201.864795318913,14
201.90492843399,15
202.155580513823,8
202.331087080802,8
202.484857384943,9
202.758758067677,10
202.785010945071,11
202.798533793295,12
202.896558183092,13
202.952372292835,14
203.088874843242,13
203.103505260768,13
203.794552129812,12
204.221913985637,3
204.477224054137,4
204.478328199056,4
204.496267096904,5
204.503770864361,6
204.507816980348,7
204.535844844676,8
205.586601147815,8
205.831585720991,7
206.226193350886,6
206.278073708868,5
206.424703203887,5
206.427617560135,5
206.590762336611,4
208.139160941644,6
208.344201400266,6
210.087075158843,5
210.325013440044,4
