time,DVESystem.client[40].clientPresenceFactor:vector
134.215815447255,2
134.364705982359,2
134.648131022434,2
134.884379372053,2
134.911842332104,2
135.305489537177,2
135.378252354205,2
135.522333380118,3
135.684950809284,4
136.755250464941,5
136.812042834906,4
137.090875149728,4
137.236258932934,5
137.36055232046,5
137.630323953962,4
137.813558869606,4
137.991780842161,4
138.004721680606,5
138.473293666711,5
138.478392854809,4
138.703665004469,3
138.783099453385,2
138.865044291745,2
139.341656002678,2
139.861856266843,6
140.19167136222,6
140.334723082061,5
140.977410185327,5
141.310724847295,6
141.501635555398,5
141.725182843914,5
141.843837235353,5
141.888421606873,2
142.059415881514,2
142.214612661569,3
142.423131075086,3
142.681796427903,2
142.803770845112,2
143.895591521066,3
143.935997246186,2
144.624754645204,1
144.760900614525,1
144.880035255009,1
145.163385376015,2
145.497519717577,3
145.539613539313,3
145.945899466762,2
146.077759162401,5
146.170180599133,4
146.222017555924,4
146.379037284841,4
147.054982565478,3
147.966412572889,7
148.113660084037,7
148.396772187031,7
148.599444680567,7
148.728492260397,6
148.733425705828,6
148.733736650235,5
148.73600922954,5
148.749250830109,5
148.867729069746,5
149.422055680444,4
149.462308529051,5
149.662125832486,5
149.732888409531,5
149.830263040078,5
149.907103927726,5
150.093799509555,8
150.300774055245,8
150.360559951617,9
150.722219292543,10
150.866951853008,10
150.939507979068,10
151.508585748178,11
151.758883089478,10
151.835817497061,10
151.874425686861,10
152.031120832206,2
152.177162646205,2
152.361496590455,3
152.380840048867,2
152.528508450361,3
152.550365738144,4
153.137539293157,4
153.379817438972,4
153.469967922794,4
153.538844270872,4
153.545722187539,5
153.553814893216,5
153.704931898759,5
153.72775607711,5
153.734686082015,5
153.739468162398,5
153.771500718491,5
153.772677062772,4
153.784854668729,4
153.952581128155,3
154.354594515623,3
154.521568598339,2
154.833557206367,1
155.312492745682,2
155.335822323442,1
156.107385389258,5
156.211363920194,4
156.265746517994,4
156.31125043065,5
156.422182583924,5
156.630719481204,6
156.787271471816,7
156.825050333966,7
156.964572060518,6
156.979741724632,6
157.016770425556,6
157.221275784601,6
157.354507536675,6
157.864280192624,6
158.295920689793,5
158.311834195469,4
158.561346982786,4
158.894826445906,3
159.374310037613,4
159.475386936686,4
159.650720604731,4
159.839978449799,4
159.898763624515,5
160.069233171124,4
160.149380672045,5
160.209040106594,5
160.725010106261,5
161.174998810822,4
161.199719607515,4
161.248254198084,4
161.421454973624,5
161.847122831025,5
161.902103766211,5
161.935145496961,5
162.174144299328,9
162.210189488418,9
162.344072229554,10
162.533164950469,10
162.570800672596,9
162.704671717995,9
162.709633539533,8
162.743050395709,7
162.755880053078,7
162.806300327269,7
163.033326547537,7
163.061843333781,7
163.085941645963,7
163.294239387429,6
163.386630363394,6
163.637430847681,6
163.698306194738,7
163.739229851676,7
163.814485287652,7
163.831901752911,5
163.883995397348,5
163.884535517228,5
163.918256460347,5
164.132302741556,6
164.377607996049,6
164.683509063216,5
164.699519388622,5
164.706717761622,5
164.73697006407,4
164.787070810937,4
165.850896363928,4
165.922014778765,4
165.988172335941,4
166.036221458352,3
166.313693758021,3
166.423806003933,3
166.660754583456,3
166.884941034589,4
167.747854990273,4
167.755834478616,5
167.7882720676,5
167.822410128153,4
168.183761625323,4
168.189717797883,4
168.249542008644,4
168.423981818107,5
168.489046037133,4
169.709387036654,3
169.826616420668,3
169.880718071553,3
169.969680883842,3
170.022641100651,5
170.307228243889,4
170.502305360112,4
170.723975895932,5
170.926413947146,5
170.979088051303,6
171.060182087212,6
171.261935818821,5
171.281445223411,5
171.311110082372,5
171.412552119047,5
171.899953337112,5
172.298569683399,4
172.395239943172,4
172.629515275696,3
172.665707811783,3
172.745903181859,3
173.216993668507,3
173.367358977457,3
173.402136591069,3
173.47269406523,3
173.543374839151,2
173.666836437144,2
174.033983082782,8
174.071199724549,8
174.518628486299,8
174.580369128454,8
174.687268607711,7
175.48727738101,7
175.82638628721,7
175.926083855439,6
176.108588833649,2
176.141887224085,3
176.217430315014,2
176.283651364904,2
176.448580434356,2
176.559536603652,2
176.835966669904,2
176.933219422226,2
177.380513418179,3
177.847143345789,2
177.95014408714,3
177.980221470688,2
178.500237810848,3
178.611291786585,3
178.68144309609,2
179.496722025859,3
179.536398977325,2
179.742529213917,2
179.854918176976,2
179.872672473126,2
179.990091581684,3
180.039346372968,4
180.223393165039,4
180.242172098513,5
180.761973922568,4
181.962248455283,4
181.972830999282,3
182.046732747597,3
182.091833951834,3
182.251537673576,3
182.545244004306,3
182.77594515003,2
182.790494764142,2
182.932697821433,1
182.947297825186,1
182.971084760952,1
183.019733777201,1
183.07267528342,2
183.186833326403,2
183.892815128288,2
184.291223934933,4
184.523528198849,4
184.855952302451,3
184.861586701716,3
184.932869253407,3
185.635419115873,2
185.805602604175,2
185.847673471741,2
186.475821614593,2
186.556683434737,3
186.742346551293,3
186.941873287864,4
187.832508420032,4
187.96959159987,3
187.994135288099,3
188.317932104674,3
188.43178557163,4
188.519410872377,3
188.605692620138,3
188.6130877957,3
188.678441359131,4
188.830146227044,4
189.445908651254,4
189.748289714308,5
189.911184565964,5
190.035380589003,5
190.149488524438,5
190.156507589003,4
190.513152319307,4
190.714800623621,3
190.827602207868,3
191.617729800698,2
191.634246665385,2
191.695167167927,2
192.07876682326,2
192.111424988804,3
192.333912647322,4
192.537878498983,4
192.742121177217,3
192.837190730044,3
193.224865416532,3
193.661924525422,2
193.841739985517,2
194.115193993505,3
194.165128140327,0
194.308218963749,0
194.466093517393,0
194.548243655847,0
194.852018826946,1
194.85818335405,1
194.866627888672,2
195.158052060474,3
195.626773418325,3
195.653855034717,4
195.885602967414,5
196.18119300028,4
196.192846210998,4
196.220125186703,4
196.427391472503,4
196.970134181886,4
197.409731280008,5
197.729836323961,4
197.789389329572,3
197.85790790842,5
198.130322007523,6
198.284470763887,6
198.61872428686,6
198.77123604957,5
199.452857210719,4
199.509000921769,4
199.50973210114,4
199.533852946385,5
199.696063987229,5
199.973254501642,2
199.994306878604,2
200.006257241797,2
200.456067858312,3
200.867000755785,3
201.38897085015,4
201.542734420062,3
201.680066971311,3
201.931170504312,4
202.052000247982,5
202.098570337365,5
202.183047251752,6
202.45783474913,5
202.705421707203,6
203.025357419925,7
203.032846515276,7
203.571302086684,6
203.812780648868,6
203.962834208928,4
204.166868510735,4
204.34766549547,4
204.611532889639,5
205.209724467519,4
205.210419792488,4
205.325543643314,4
205.332191682479,5
206.010650626043,4
206.259127771199,4
206.456821674154,5
206.831440139451,5
207.052173494633,4
207.108688848296,4
207.373946678546,4
207.775540541777,3
207.996510685268,1
208.044827657427,2
208.133443568011,3
209.289404380093,3
209.463141038545,4
210.067372048921,9
210.58893755484,9
