time,DVESystem.client[23].clientPresenceFactor:vector
7.075878049789,4
7.103261659765,3
7.630077782397,2
7.644712837655,2
7.864213896653,1
8.500702432612,1
9.250061245988,5
9.831549338739,4
9.851353542974,4
9.855594089301,4
10.248816272241,4
10.295899540555,4
10.606042821194,4
10.90825144588,3
10.959585261998,4
11.098958780059,5
11.156930040676,5
11.210266433618,5
11.926485255074,4
11.946473432136,4
11.984539925453,4
12.026120642041,4
12.255147634488,3
12.823064731068,0
12.867178469755,0
12.937189421117,0
13.177305352554,0
13.17859817652,0
14.823928489849,0
14.863495941589,2
15.016119949901,1
15.038202653307,1
15.227388576914,2
15.27459953124,3
15.70822876525,3
15.82885296345,4
15.836660332242,4
15.995650914217,5
16.040267110362,6
16.528900730552,5
17.208577945995,5
17.234895590605,6
17.247853196982,6
17.418598643039,7
17.668498947573,7
18.140807773307,6
18.16154245697,5
18.178425305315,5
18.192795988737,5
18.554447834709,4
18.963426198868,4
19.057395189159,4
19.107024445491,8
19.502711551978,8
19.825487822079,7
19.94969986474,7
20.17503016236,7
20.215024796871,7
20.728069476857,6
20.730503939582,6
20.738552078527,6
20.743075858359,6
20.803298270522,6
20.901198218957,6
20.935653968629,6
21.109257488463,0
21.326079967963,1
21.375758383642,0
21.495835820355,0
21.502822745842,0
21.799157183147,0
21.89404212795,0
23.073075437811,10
23.301401856875,10
23.590337523235,10
23.841061709097,9
24.167616953375,8
24.186515745089,8
24.213985115299,8
24.226890487429,8
24.250126079998,8
24.255223260003,8
24.304739611926,8
24.320381558933,8
24.463913730118,8
24.859572326486,8
24.96577247819,7
25.357018896056,7
25.661661725626,7
25.801549230754,6
26.029120321701,6
26.592941558861,6
26.631214910868,5
26.713086060434,4
26.791108857268,3
26.804606050871,3
26.809497975754,3
27.10540810812,4
27.456849426852,4
27.718496887292,3
27.748210896499,3
27.7638682021,3
27.904089834485,3
28.100500610731,2
28.220718516337,2
28.226232800705,3
28.333630810593,2
28.570010768308,2
28.795585189851,2
28.881067004011,5
29.027673334637,5
29.457732166255,5
29.82260069597,5
29.901105536012,5
30.294049979911,5
30.386104073784,5
30.670489618538,4
30.695819250374,3
30.866009099329,3
30.879102452163,3
31.218454554882,3
31.797969102867,3
31.838692423177,2
31.881309071822,1
32.034070751639,2
32.100109772709,3
32.165082644799,2
32.465309928504,1
33.019524544515,1
33.2036382434,2
33.220945679058,3
33.809730627027,2
33.962547671208,2
34.127591657899,2
34.796054394694,2
34.979144276999,1
35.019324956438,10
35.262417627317,10
35.711494652052,10
35.862874784082,9
35.896698936494,8
35.905639964895,8
35.948709246243,8
35.950152228253,8
35.969145109678,8
35.992871161687,8
36.013365811325,8
36.014150894046,8
36.446170756346,7
36.65020905117,7
36.977349701477,3
37.14369299454,3
37.47888333526,4
37.550891072292,4
37.990185477767,3
38.211392756142,2
38.288716049377,2
38.470447161758,1
38.834374502469,3
39.351691716429,3
39.554614262087,4
39.659086255355,5
39.794445533905,5
39.834769049964,5
39.939101872884,5
40.018137183713,6
40.034038443878,6
40.894320783018,5
40.907067932019,5
40.953299854677,4
41.082906815005,3
41.304140249683,2
41.381265595485,2
41.438403129702,2
41.499407387211,2
41.766124937836,2
41.833798323699,2
42.164668642161,3
42.551000308893,3
42.857886558098,2
42.928005197214,2
43.027801704351,7
43.398651650361,6
43.426338412106,6
43.430777220994,6
43.457664621113,6
43.458391384639,6
43.490011187655,6
43.527993395045,6
43.694564867104,6
44.756810495592,6
44.790064467037,6
44.97499728308,6
44.989236585709,3
45.237271934838,2
45.287650603981,2
45.536069844515,3
45.626801274159,3
46.013551746306,4
46.649230268493,5
46.836193299027,5
47.034385148868,4
47.634594694535,4
47.680858647745,3
47.743058547474,3
48.083578115726,3
48.28370547351,4
48.792817300981,4
48.837075040399,3
48.860800469534,3
48.868613567898,3
48.983067678914,3
49.075426816879,6
49.143047991419,6
49.603774035257,6
49.865905432693,5
50.669114264867,4
50.786440553694,3
50.813071347077,3
50.863954747879,3
51.010489854843,3
51.111359845657,6
51.224107348639,6
51.293241122359,7
51.416746199176,7
51.428927336588,6
51.558006516631,6
51.644739264414,6
51.817288881042,7
51.887635776042,7
52.165877917167,6
52.176824414151,5
52.249667518588,5
52.375603028743,4
52.411653036164,4
52.472027360681,4
52.58417647694,4
53.012451475299,4
53.746192956378,5
53.807100316029,5
53.835408868294,5
53.872482999404,4
54.464224535455,5
54.656662471176,5
54.767839682734,5
55.117130239068,4
55.240397314527,5
55.243024083941,5
55.494382938965,4
55.60840031652,4
55.868212383021,3
55.903578223914,3
55.928585349174,2
56.504432651038,2
56.537401346271,2
56.676710223108,2
56.891192036099,3
57.33606443614,4
57.34055988984,4
57.654970264681,4
57.699755431862,4
58.07275731702,4
58.077630078442,3
58.170704280004,4
58.254511292635,4
58.6898128198,3
58.978540886501,2
59.112377317656,9
59.402547289939,9
59.451962587236,8
59.499430242561,8
59.607605419638,8
59.752531750435,7
59.789571914003,6
59.79420784324,6
59.797346694537,6
59.834901255647,6
59.843584696432,6
59.974389281601,6
60.169494011469,7
60.956067543766,4
61.127367343875,4
61.386644174023,4
61.463484704978,4
61.592488180719,3
62.334852159462,3
62.602353589862,2
62.84041054186,1
62.983257090654,1
63.156251179893,4
63.554249726989,3
63.557766135445,3
63.620082020965,3
63.855518696392,2
63.861998521745,2
64.075586432011,1
64.379580211681,1
64.416217102835,2
64.65005674981,2
64.895310355492,5
65.332774362565,5
65.538428850538,6
65.731661305806,5
65.768954909308,5
65.835540907325,5
65.916338163238,5
65.990536968621,4
66.240581343191,4
66.923619816829,4
66.944212962787,4
67.124397035012,11
67.190704147688,10
67.456470083176,10
67.864050451889,9
68.014981260751,8
68.060991372386,8
68.194824295247,7
68.212080930064,7
68.218734171098,7
68.222741707972,7
68.245326758292,7
68.258675242178,7
68.283280878054,7
68.741051620992,6
68.835618898126,6
68.850054254384,9
68.967051389381,9
69.043733706105,9
69.237210851857,9
69.257751052338,9
69.5223571176,9
70.057612050863,8
70.063328374573,7
70.066990499695,8
70.164780968805,7
70.17525735692,7
70.221813225962,7
70.249447974638,7
70.277663349648,7
70.459033870793,7
70.663205305243,6
70.80392715666,5
70.939387497311,6
71.029300599747,7
71.085420525613,7
71.85951394006,6
73.025367910214,7
73.045315253062,1
73.093619824785,1
73.188794056866,1
73.400644413631,1
73.499789732297,2
73.606435445994,2
74.24282957968,2
74.343345651425,1
74.424517316245,1
74.848425734543,3
74.850469078877,3
74.932500609731,3
75.352734504224,4
75.410866503469,4
75.684072749034,4
75.800102889227,3
76.013069985456,2
76.251737538293,2
76.400314739318,2
76.821379814409,2
76.958517934571,1
77.038844993305,2
77.418320239924,1
77.451010620721,1
78.335413414333,2
78.473610887796,3
79.051415773399,2
79.066127463872,5
79.110032444509,6
79.345095948861,6
79.819180320432,7
80.034607366319,6
80.045049530643,6
80.16114466386,6
80.315440825759,5
80.385862599065,6
80.403544564179,6
80.621597602801,6
80.937108395739,3
81.193446140636,3
81.640638433946,3
81.823546053312,3
82.160515527247,2
82.377015445947,3
82.434333148224,2
82.872923693292,2
82.939837771359,2
83.146033439434,7
83.378544584142,7
83.465898519232,6
83.469001484699,6
83.530788323766,6
83.57980496803,6
83.836945729253,6
83.870717843565,6
84.285234559572,7
84.834554409752,7
84.983206826714,7
85.001748267781,8
85.149336014774,7
85.286866932316,7
85.315458532158,7
85.377394836641,7
85.958005703682,8
86.061767886144,7
86.100026485519,6
86.12980479222,6
86.159334292952,6
86.180633354449,6
86.19165220324,6
86.278015027632,6
86.615083488704,6
86.906404746216,1
87.024945109404,1
87.067153291296,1
87.358965619496,1
88.00008700784,1
88.338509976624,2
88.583752106542,2
88.694121718805,1
88.702012324245,1
88.82211155571,1
88.985326818278,5
89.191891340994,5
90.469915148159,5
90.879601916255,5
90.950502789602,5
91.001687902478,5
91.572257232296,5
91.698142830156,5
91.746770884249,5
91.748573376182,5
92.252081803083,5
92.272151089683,5
92.578756858034,4
92.939704921385,4
93.186094403904,4
93.235925017143,4
93.6146023288,4
93.633829932939,3
93.661250054016,3
93.662541106158,3
93.776873523659,3
94.281815722111,3
94.352524504542,3
94.400172454929,3
94.868923725304,3
95.021891223488,3
95.548472651077,3
96.765833451825,2
96.767153776121,2
97.048299503293,6
97.1021499489,6
97.485153414622,6
97.73625365146,6
98.188345539129,6
98.471323048487,6
98.593603686887,5
98.603935781804,5
98.661845424521,5
98.743816326372,5
98.949471975561,2
99.179769091427,2
99.356606263707,2
99.599179635421,2
99.872496384606,3
100.033993566258,2
100.0478704563,2
100.394014759582,3
100.831104934782,13
100.868640000258,14
100.95674930877,14
101.149023464141,14
101.351286825123,13
101.587870049123,12
102.043620501354,13
102.392735866976,12
102.393594494929,12
102.396765676756,12
102.402645553591,12
102.413784933383,12
102.417721911821,12
102.434952754159,12
102.45479175747,12
102.511759677915,12
102.58152384962,12
102.827767748721,12
102.929961262943,11
102.987580480883,11
103.164690174842,9
103.222642174591,9
103.328502190821,9
103.378962275732,8
103.444445805121,8
103.56890823204,7
103.586579932266,7
103.611878451758,7
103.616094209917,7
103.651828960422,7
103.738864041786,7
103.843129474649,7
104.753456903374,7
104.777478622751,6
104.880402616458,6
104.900589692543,9
105.348675300557,9
106.209619738389,8
106.35856794201,9
106.417119499094,9
106.580775345715,8
106.585121987239,8
106.612629111382,8
106.622466110698,8
106.625698439327,8
106.642635557207,9
106.796139971674,9
106.955089945912,9
107.002847301065,7
107.100883968535,7
107.564761752268,7
107.729041007991,6
107.849799680108,6
108.474114543477,6
108.59163225497,5
108.737657131423,5
108.906206354793,2
109.008188345111,2
109.263315753337,2
109.315130132031,3
109.674989565865,3
109.717691287586,3
109.76532528184,4
109.844877240865,4
109.8758774087,4
109.889967613157,4
109.918614949168,4
110.042807790355,4
110.256970742081,5
110.349578132917,5
110.88468074048,5
110.897836602915,6
111.342333332913,5
111.681091096183,4
112.000720635816,4
112.357435383058,4
112.431444647852,4
112.504517698162,4
112.706856701452,3
112.757068376019,2
113.023237873226,2
113.27193378776,2
113.303717755974,5
113.320666665345,5
113.86295624396,4
113.869802379977,4
113.873204688632,4
113.887021541349,4
113.915984038652,4
114.149653877367,4
114.939115879792,3
115.586692964955,3
115.657195218647,3
115.773314140554,3
116.309443971556,4
116.49396358459,4
116.839623637925,3
116.883615555463,6
116.933097050116,6
116.984994425077,6
117.153951913112,5
117.15790245497,5
117.200091802147,5
117.205712552701,5
118.1754312744,6
118.665149237684,5
118.835724633132,5
118.946223978292,5
118.974399292895,5
119.298969538279,5
119.623918769207,5
119.718335392331,6
119.876106078021,6
120.123146482356,5
120.228077930149,5
120.453636266234,4
120.468158723842,4
120.522842850856,3
120.556899213337,3
120.820730545305,3
121.042183280426,2
121.228211040252,2
121.276635239023,2
121.420031263049,3
121.622856699575,2
121.846493891803,3
121.959906827121,4
122.51161478162,4
122.726232232277,4
122.755989225007,5
123.047528393872,3
123.339359257354,3
123.759507555036,2
124.465676070777,1
124.485749209742,1
124.504704355332,1
124.562893344268,2
124.609268625282,3
125.176542301108,3
125.251827867996,4
125.291751496855,5
125.641991668338,5
126.220411565234,6
126.359310793128,5
126.393353257897,6
126.576696791653,7
127.10444597255,2
127.289720891658,2
128.164546457626,1
128.262954349429,2
128.284665272953,2
128.30265325672,3
128.317826267457,4
128.352401704767,4
128.492938843036,5
128.621568249518,6
128.819815862029,2
129.158138213502,2
129.281127807781,2
129.328918285953,1
130.457196327762,2
130.889903473241,1
130.957397145599,6
131.031204064294,6
131.081960199368,6
131.607255550605,6
132.150740733994,5
132.370213371477,4
132.394236647641,4
132.440388382047,4
132.595112771335,3
132.621286284671,3
132.624085980534,4
132.900844026578,3
133.195449472983,3
133.347165591356,4
133.384622096741,4
133.502233835275,4
133.660710046929,3
133.664512161511,3
133.930961434414,2
134.15041185618,2
134.588433533319,2
134.642927886669,2
134.946626475966,7
135.089329673753,7
135.150212064376,7
135.206780409944,7
135.239228555928,7
135.342606033447,8
135.642984808163,7
135.644962306538,7
135.646806244744,7
135.655114400913,7
135.890903295873,7
136.029703680097,6
136.357018514168,6
136.630131071383,6
137.125627397505,6
137.307530804515,5
137.734967662932,6
137.819181221425,6
137.966992610145,6
138.662545956326,6
138.92197589616,6
139.072875882889,10
139.095005860329,9
139.552282539096,9
139.556834571562,8
140.158631105052,7
140.432726538346,6
140.81671582384,6
140.961162231288,6
140.974705799726,5
141.215151842444,5
141.216666366659,3
141.289586976397,4
141.357940478794,5
141.554684900136,6
141.756759266529,5
141.986486368012,5
142.00284992738,5
142.371655302116,6
142.401781824775,7
142.888195427877,7
142.896963649144,7
142.911622558446,6
143.216596991008,6
143.278850539682,5
143.330751264616,5
143.392223597477,5
143.62864723043,5
143.84158126682,5
143.841941034797,4
143.866256511263,5
143.887190750481,5
143.932936344795,5
143.955088731803,5
144.136469874066,5
145.374963056858,6
145.403264318288,7
145.475403501279,7
146.03831806013,6
146.184072383781,7
146.739852025047,8
146.892777752763,7
146.976420956823,6
147.042018345404,5
147.228590834732,7
147.460820690827,6
147.5886443868,7
147.644199645219,7
147.808135303214,7
148.206973054496,6
148.249039730704,6
148.266977583356,7
148.38288520294,6
148.634767907123,5
148.670796756591,4
148.817744946509,3
148.836971258397,2
149.021196973168,2
149.031612695316,2
149.058620056351,4
149.341369710089,4
149.41847809738,4
149.442133703847,4
149.654928255224,5
149.798200912439,6
149.968973417179,5
150.364752232302,5
150.441004987858,4
150.545110048598,4
150.58732185518,3
150.636039038706,4
150.898070570877,5
150.979197542599,6
150.984157576323,5
151.012495814356,5
151.123560118241,5
151.188395589129,6
151.196829204041,5
151.25469542176,5
151.287923582692,6
151.302464088719,6
151.418050055344,7
152.221038202515,6
152.224013916563,7
152.315657144892,8
152.714195904158,8
152.820298292,8
152.82421203877,8
152.867133972171,8
153.008099795485,9
153.07624132286,8
153.256355844963,7
153.324355762623,8
153.399429681084,7
153.479369377422,6
153.672751715236,7
153.981906492616,8
154.208556201068,7
154.308439349551,8
154.358416642133,9
154.497290663394,8
155.066592373365,7
155.208167078713,5
155.302484840596,4
155.408213739492,4
155.451890878215,3
156.222803291886,2
156.392386655744,1
156.862506412905,4
156.937769940222,5
157.123549990999,6
157.169514810088,5
157.537228938076,5
157.550163288436,5
158.073305926072,5
158.412274790914,5
158.777499309734,6
158.870638455291,7
159.078847807804,7
159.354006188121,6
159.365903294769,5
159.455021840018,5
159.522536476665,6
159.798989511182,7
160.304051642408,7
160.863789660632,6
160.899848850157,6
160.93428117533,6
160.939187482729,6
161.018359463707,4
161.09731608543,4
161.258684269278,4
161.51290149321,5
161.605222245482,6
161.738356858703,5
161.921719279166,4
162.126113764459,5
162.475933923721,5
162.676611174825,4
162.73676343901,5
163.084809736426,5
163.118655663765,6
163.27939324951,6
163.45549665281,5
164.469728863464,5
164.776109271965,4
164.783610369616,4
164.817801428522,4
164.853760591935,4
164.901541953485,5
165.276047940901,5
165.341259531602,6
165.469732322805,6
165.530634613072,6
165.680670186363,7
166.191936297477,6
166.250085833468,6
166.285570025218,6
166.485740899949,6
166.558541766207,6
166.605714996927,5
166.940999732527,4
167.136522621482,4
168.09677969115,5
168.44154672265,4
168.484788347457,4
168.970827133462,6
169.206793213086,7
169.286122790979,7
169.355340024123,7
169.441452689466,7
170.005887393146,7
170.113321856198,7
170.273420828656,6
170.500124616008,5
170.686485463184,5
170.698731349884,5
170.763437370428,4
171.191344838328,3
171.235866144235,2
171.242252782519,2
171.336697151875,2
171.486818665755,1
172.127787476921,0
172.188484850268,1
172.367421094913,1
172.577409417842,2
172.836465653654,2
172.8624735067,2
173.039415716115,4
173.34330188732,4
173.584819805003,3
173.679215013214,2
173.730271278138,2
173.739499770721,2
174.011199139252,3
174.039131832059,2
174.159047817852,1
174.632844824944,1
174.636557640148,1
174.905424453273,7
174.947599170471,8
175.000946126614,8
175.164557154933,8
175.264226235457,7
175.314733610471,7
175.316017499824,8
176.163243177196,7
176.167136024896,6
176.175857100702,6
176.267411288026,5
176.289165832183,4
176.35197316491,4
176.505724576234,5
176.593204268117,6
176.935936957751,6
177.032533146344,3
177.322691674606,3
177.401886669352,3
177.484301138192,3
177.509589302453,2
177.891327893553,1
178.136449148605,1
178.191128586057,2
178.237927314153,3
178.264438299188,3
178.715683714872,2
178.988388585133,2
179.336397721494,0
179.617075142012,0
180.134043216664,0
180.423137032247,1
180.832122144667,1
181.040828865475,4
181.297478316559,4
181.948009739962,5
181.983985427002,4
182.323820638277,3
182.488174012464,4
182.654705673418,4
183.106918411262,10
183.574015980231,10
184.126206515209,9
184.251742790259,8
184.318701554927,8
184.798593990512,7
184.805597315961,7
184.811233555198,7
184.817858236134,7
184.848144349124,6
184.850639962495,6
184.862898475109,6
184.900858807732,6
185.022150742872,6
185.285515418083,6
185.889600402753,6
186.058754803953,5
186.255344386828,5
186.435661355262,5
186.657399760167,4
186.890169131711,9
187.067620050069,9
187.083684541975,10
187.355570203935,9
187.724598328625,8
187.748636189828,9
188.687602341169,8
188.69290594238,8
188.69508813082,8
188.7588243863,8
188.779417471808,8
188.783980918279,7
188.932652401068,5
189.150823663052,4
189.211985802097,4
189.322211228741,4
189.39941345114,4
189.905378912665,4
189.942885931033,5
190.137450982773,6
190.758202220151,7
190.826445867292,7
191.01774960914,7
191.042288800851,6
191.154167769326,7
191.171258887702,6
191.226269733473,6
191.710269302008,6
192.209638663455,6
192.318938913419,6
192.530323626412,5
192.546433819026,5
192.605061970079,4
192.607278408251,4
192.683809627052,4
192.745762540961,4
192.78529764259,4
193.08313613083,8
193.323997863859,8
193.337753781854,7
193.368611504668,7
193.425644173786,7
193.430193761577,7
193.431163819739,7
193.488919566707,7
193.489203126409,7
193.649038734943,7
193.820513165451,8
194.276960803157,9
194.284330035319,9
194.743919854172,8
194.888792193655,7
195.137275172615,6
195.264780084348,6
195.479378696935,7
196.149477758199,7
196.177920363859,7
196.318255476673,8
196.572674475224,7
196.9026326875,6
196.924182489725,6
197.031515062096,5
197.042056884846,5
