time,DVESystem.client[241].clientPresenceFactor:vector
184.354487230013,2
184.563735668329,1
184.686553469439,1
185.117339208169,2
185.197319297243,2
185.3762240632,1
185.401347897072,2
185.418069683753,3
186.742652585821,3
186.799462669961,3
187.33706794715,3
187.862250903734,3
187.995303469005,2
188.410968837399,1
188.768001274913,5
189.062540479109,5
189.273315879044,5
189.904713452432,4
190.088701874192,5
190.192296277127,4
190.268369051245,4
190.376389457675,4
190.411638066528,3
190.489200709173,4
190.74915708246,3
191.08944869916,3
191.744099398337,4
192.677645585112,5
192.912178654936,6
193.7575246979,5
194.651065786333,4
194.987595192047,8
195.034622405469,7
195.121040578278,7
195.187481698549,8
195.21987119607,9
195.230715513414,9
195.281138767427,10
195.515409123527,10
195.772691185963,9
195.83407481161,8
196.09404469201,7
196.105181337013,8
196.109419501178,9
196.161854114131,10
196.234851151788,11
196.499271463616,12
196.647127752205,2
196.663456210752,2
196.779806391474,2
196.800843750006,3
197.07529349937,3
197.302230260912,2
197.598900276218,3
198.191303531285,4
198.200002849931,5
198.50349911036,6
198.709803309111,4
198.94433905694,4
199.280846247138,4
199.345125842539,3
199.377101764326,4
200.397607038178,3
200.466424379623,3
200.540452943761,3
200.654945299819,3
201.099476519694,3
201.30139239761,2
201.327689769698,3
201.399773888027,4
201.610457654662,5
201.791928763939,6
202.543271211903,6
202.976414428102,6
203.028030497575,1
203.296414706017,2
203.633448108679,1
203.692184524653,2
204.16242769352,2
204.259246695642,2
204.260706831543,3
204.657026066992,2
205.068874798055,2
209.241553166718,3
