time,DVESystem.client[162].clientPresenceFactor:vector
196.624010533588,2
196.822928305731,1
197.006157298147,2
197.039072460612,3
197.075546482284,4
198.012563062901,3
199.179911018138,2
199.781342722681,3
200.099688716515,4
200.324283804411,1
200.557432608338,2
200.728936295415,3
200.750678737377,4
200.755425248744,5
200.830074768817,6
200.847359738947,6
201.025356939546,7
201.501238032909,6
202.396795725736,5
203.01949400723,4
203.239648215288,3
203.294293455733,4
203.969040332773,4
204.335350359548,2
204.512507663675,2
205.351202796437,3
206.002492355828,2
206.519075608129,1
206.725258811818,2
