time,DVESystem.client[307].clientPresenceFactor:vector
87.218548980963,13
87.249569336201,13
87.865899870089,13
87.936769936765,3
88.676124164648,4
88.704479466638,5
88.907511627785,4
88.943155411497,4
89.868837168697,4
90.080180058274,5
90.138704245212,1
90.659415101217,2
90.712581636669,3
90.72901008018,4
90.964733005836,5
90.990927987647,4
91.04249981628,5
91.055112790724,6
91.434465867743,7
91.443161387561,8
91.764535244806,8
91.796373798519,6
91.8597464833,6
92.045876970168,7
92.056934162736,8
92.068436790368,7
92.104487648561,8
92.190047244315,9
92.321044560928,9
92.655492071327,8
93.010858822688,7
93.036266161992,7
93.043616079599,7
93.05602739627,8
93.068914045961,8
93.175382339828,9
93.330030301483,10
93.626510617635,11
93.725930220285,5
93.743023562698,5
93.982854416595,5
94.268196974524,6
94.409973502818,5
94.558796864366,4
95.239687447531,5
95.493865074296,6
95.74309680871,5
95.79388233109,6
96.10908819148,5
96.237064268721,6
96.519355074395,7
97.163089248467,6
97.331070927373,5
97.40770562798,4
97.662127217585,3
97.726393072387,3
97.859836602892,9
97.992856394691,8
98.19699120685,8
98.567418512643,8
98.577916300601,9
98.695462861693,10
98.704878086437,11
98.731927000347,12
98.767999594673,13
98.885397861607,14
98.901807251533,15
98.917271828877,16
98.942744490102,15
98.94522330836,16
98.955335680375,17
99.334519272617,18
99.57206914241,17
99.846076469894,16
99.913019412447,16
99.959970831328,16
99.980600090732,16
100.009453981138,1
100.033293723819,1
100.134231109287,1
100.246460930541,2
100.993924736491,1
101.349975254965,2
101.678015096488,3
101.693453677633,3
101.762262150515,3
101.975615305508,4
102.093914331277,3
102.592520872328,4
102.723217107997,5
103.020669798714,6
103.055288994902,7
103.063236307778,8
103.069550590917,9
103.119198438501,10
103.144004719769,11
103.218315707104,12
103.240592792603,13
103.302863471294,14
103.429770720965,15
103.457211069323,16
103.45965676765,17
103.543641625011,18
103.605805805021,19
103.681211609358,18
103.701121998525,17
103.903239369583,3
103.938118908288,3
104.044125703228,3
104.186611750862,4
104.422774073277,5
104.444135682336,6
104.461422790378,7
104.657097649352,8
104.689689448058,7
104.771570033579,8
105.477668157879,9
105.507131292945,9
105.518058366247,8
105.52950227857,8
106.264464322345,7
106.537118955368,6
106.573684689143,5
106.676631807002,6
106.683593906403,5
107.226636764341,4
107.478444594822,5
107.806190361567,6
107.832411704667,5
108.00438867902,5
108.756222590428,6
108.781358056599,7
109.081544262415,8
109.085513120261,9
109.172973392716,8
109.215487505353,8
109.273362231874,8
109.305860748273,8
109.361021747597,8
109.650932943752,8
110.063359465147,5
110.248594043795,6
110.268500134936,7
110.274796495348,8
110.362430140621,9
110.390456652856,9
110.621873850389,10
111.598653308333,9
111.687812900857,9
111.786326838488,8
111.83790375176,7
112.006388005155,7
112.027406796959,7
112.23713163173,6
112.260921273009,5
112.350221772007,4
112.351928968458,4
112.353595690267,4
112.400574952645,4
112.46505827329,4
112.506097170732,4
112.898966491546,5
112.989527988949,6
113.028719533249,7
113.20203475381,8
114.028678777572,8
114.177767896268,7
114.411265130895,7
115.736017715025,7
115.771371372566,6
115.793099378458,7
115.794448844204,7
115.794627020715,7
115.795632112817,7
115.798410920729,6
115.82486438597,6
115.82645274232,6
115.831233109652,6
115.840239559993,7
115.846058433029,7
115.859975056572,8
115.898069121,5
115.908163033702,6
116.030585493074,7
116.145383487445,7
116.285001585465,7
116.361518312491,6
116.384564232013,6
116.572791425743,7
116.577611959644,7
116.61211688461,8
116.650485187563,9
116.718611541095,10
116.923939662404,11
116.927107231967,12
116.935884130718,13
116.981445099638,14
116.98601399811,15
117.096560881795,16
117.398275974151,15
117.55901788186,16
117.673325963463,16
117.682674734424,16
117.68573311644,16
117.688654336652,16
117.68942588691,16
117.707224778436,16
117.708913866135,16
117.716963272322,16
117.718381711403,16
117.728943683585,15
117.743321248969,15
117.748552824496,15
117.758978282048,11
117.784467257363,11
117.803065384716,11
117.863999666349,11
117.910386666814,11
117.944320400602,11
117.950002426785,11
117.971057222224,11
117.986121507772,12
118.204452347729,12
118.571995541062,13
119.565913807322,12
119.737988169901,12
119.76175968905,8
119.786733778679,8
119.793212924031,8
119.796407155325,8
119.804316414466,8
119.822672126522,8
119.893512143284,9
119.898462130296,10
119.936684920269,11
119.939287749056,12
119.972390691865,12
120.16297957178,13
120.18436783403,14
120.198331779106,15
120.236759442109,16
120.299991151463,17
120.513792559776,18
120.566801547257,19
120.604376821454,20
120.609845761678,21
120.743453135405,20
120.755955913318,20
120.761102146093,20
120.834484574,21
120.836087258783,21
120.902751182429,21
120.914920934254,21
120.933350114098,21
121.363218381676,22
121.364115300327,23
121.387250060276,24
121.411623792286,25
121.417122358675,26
121.61267061516,27
121.621789076361,28
121.653142014114,29
121.654895405117,30
121.660948919013,30
121.681463535076,31
121.715750041924,32
121.717505268292,33
121.7241233253,34
121.726454491406,35
121.75286022878,36
121.755756656293,37
121.786666408123,38
121.813056967606,39
121.82226164623,40
121.846083355725,39
121.848769631176,40
122.004098723552,39
122.073852010924,40
122.205446515591,39
122.504185416626,39
122.640598945988,38
123.049080874591,39
123.116997012708,40
123.118015313507,41
123.120368561111,42
123.333466742587,43
123.415699184838,44
123.441659587756,45
123.442818679674,46
123.487050526707,47
123.507550303298,48
123.517437266209,49
123.568898059049,50
123.60289726933,51
123.611644901824,52
123.631830188627,53
123.641364547896,54
123.680837072574,54
123.70179681074,54
123.70860713331,54
123.746832221838,53
123.759526202363,53
123.759801858569,53
123.776741211321,53
123.777558935068,5
123.783791238227,5
123.81578877861,5
123.852892211988,5
123.870387208319,5
124.03786332817,5
124.312996474883,6
124.590172824895,5
125.033071344085,6
125.731653246543,11
125.771351995274,11
126.030333587078,12
126.042515055427,13
126.120360275775,14
126.146304710071,14
126.163485819871,15
126.186573319462,16
126.220214755628,17
126.25288654454,16
126.571939555042,16
126.881554201144,17
126.905241945185,17
126.92687722905,16
127.135505304927,17
127.197253313816,16
127.572612159133,16
127.83939178062,16
127.98476101291,3
128.154851216179,3
128.303823194043,3
128.314567660198,3
128.697159602818,2
128.829004466903,2
129.303297976088,2
129.331758838012,2
129.461918006962,2
129.547654858378,2
129.770802905064,2
129.803226032191,2
129.81578036199,2
129.873513855642,2
129.964531737136,3
130.008254149304,3
130.423792809377,4
130.481603758122,4
130.517210419648,5
130.861235073691,6
130.896985251473,7
131.047334569347,6
131.115349431306,5
131.618210284324,5
131.805824249669,2
131.917161208008,3
132.121083099568,2
132.295845599349,2
132.698380932183,3
133.722955826793,3
133.884473836453,3
133.892353339443,10
134.075678771612,10
134.084466419174,11
134.100400977773,12
134.1603944183,13
134.165304925102,14
134.191500920281,14
134.210466834638,15
134.221852753191,16
134.22359390677,17
134.242976451786,18
134.259242118344,19
134.306419943734,20
134.334516080196,21
134.357232736173,22
134.389330820902,23
134.422976872053,24
134.494035315767,25
134.519577313194,26
134.9575622625,27
135.043306796605,26
135.065817919751,26
135.067953380332,26
135.071304859893,26
135.071912753964,26
135.08025351824,26
135.128429987046,26
135.143858283978,26
135.215309419043,26
135.224958891796,25
135.887442996175,25
136.194510319543,26
136.195887708099,26
136.240009981989,27
136.302020395499,3
136.438628510924,4
136.497991581858,5
136.502585054525,6
136.550331654382,7
136.65622112746,8
137.262493834169,9
137.565353492715,8
138.288078580705,7
138.44640676627,6
138.595640277208,5
138.722402207636,5
139.369624010592,4
139.578315509396,5
139.814524460674,5
139.88393575145,3
140.043996511937,3
140.062091364165,4
140.068596235915,5
140.102613944508,6
140.396760869031,6
140.809316580277,6
141.253102504736,7
141.375487038731,6
141.76230877165,4
141.819688559963,5
141.909225391004,5
141.949876587461,6
141.967758095808,7
142.222692102362,8
142.360371825192,9
142.719368516261,8
142.80188909824,7
142.851586530665,7
143.083856017908,8
143.085025487245,9
143.119689687585,10
143.190359931081,11
143.239531446415,12
143.703952049585,4
143.834630777103,4
143.863693378525,4
144.218479424586,3
144.227992304574,2
144.288210840819,1
144.545403564148,1
144.741895002443,2
144.885635518807,2
145.093455821879,3
145.313399724597,4
145.845062741362,4
146.187738740657,3
146.355615168119,4
146.512737309725,4
146.667396994489,3
146.816111030474,2
147.742241489254,1
147.826772358853,0
147.964776149698,0
149.467844853557,1
151.434438861429,0
151.921536764689,9
152.00063789218,8
152.012192257895,8
152.026581315286,8
152.068963865134,8
152.21152800274,8
152.789679168681,8
152.813788143658,9
153.778931994646,10
153.795131380451,9
154.072815767492,9
154.271916656197,8
154.279966469999,8
154.314430911992,8
154.323102144267,8
154.340669561157,8
154.396077555102,8
154.398165175752,8
154.408368806352,8
154.504244279267,8
155.271349843455,9
155.81197226525,9
155.83277631364,7
155.965978026307,7
156.10389715426,7
156.165292939661,7
156.888395054506,7
157.41027040452,7
157.719829987598,1
157.756973971439,1
157.77335798623,1
157.791285089711,1
157.816092882507,1
157.833065876274,1
157.853903964807,1
157.874466336141,1
158.198967062594,1
158.27856832045,1
158.487183588374,2
158.519658492733,2
159.492752924443,1
159.595725114421,2
159.906458669892,3
160.243840776152,3
160.283740622666,4
160.387764285323,3
160.409941619959,4
160.449914815334,4
160.751673918409,5
161.154619694932,4
161.350002310857,3
161.743477706348,3
161.754150956002,3
162.038568057779,4
162.185988169184,5
162.22550776537,4
162.539295777953,5
162.872237803373,6
162.954976886096,7
162.980048961214,7
163.032613302715,8
163.512683722878,9
163.837140970965,9
163.860950506591,8
163.964522968843,3
164.019640759352,3
164.20131271572,3
164.278293163178,2
164.413593446992,2
165.825890891869,4
165.868313215403,4
165.914952274394,4
166.051009676725,4
166.143904156659,5
166.156796253199,6
166.173687163468,7
166.366577949939,8
166.974920211136,9
167.163587097631,8
167.181038027438,9
167.233891403472,9
167.314523318537,10
167.428249130928,10
167.752392028233,10
167.839262459267,10
167.852678953765,1
167.856008884351,1
167.871259306429,1
169.122184563782,2
169.518717710698,2
169.842277373646,8
170.271980496841,8
170.30874314776,7
170.313089904614,7
170.418788030713,7
170.547534354351,7
170.756036994413,6
170.945137686198,7
171.153340054214,8
171.156736752935,9
171.190801619945,10
171.36827547372,11
171.551341119477,12
171.559017148845,11
171.673138381429,10
171.777155884409,10
171.845860772278,10
171.885855867605,4
171.927954411403,5
172.05347721552,5
172.697834777452,6
172.711660455451,7
173.039865011095,8
173.729904573348,7
173.904297539763,4
174.057415376445,4
174.128536461552,4
174.293065275126,4
174.457343014697,5
175.073930738578,4
175.096770290403,4
175.18245416343,4
175.357108999315,5
175.682568085621,5
175.757249799854,4
175.771895022157,4
175.784701633343,4
175.937057554007,4
176.048914696747,4
176.173442196853,5
176.181722149797,6
176.218310565269,7
176.491083555466,6
176.665237322688,7
176.686712331563,6
176.790488408097,6
176.953818453788,7
177.142186184637,8
177.191725814284,9
177.283371700904,8
177.387874320102,9
177.41888916185,10
177.802746921056,10
177.864180093804,11
177.884879344338,12
177.89456692258,13
177.918766356532,14
177.935952477976,15
178.086244749029,14
178.631353188148,13
178.821467159761,12
178.89183191057,13
178.979366843425,14
179.054519467146,15
179.069608237751,16
179.13973006893,17
179.222483726572,16
179.807338150379,17
179.823860111574,18
179.869030934289,19
179.869246070302,20
179.896772527725,7
179.985180378198,8
180.008621909133,9
180.031174880581,10
180.068624498523,10
180.136275594493,11
180.143130492765,12
180.194774197562,13
180.28654056525,14
180.294338275654,15
180.300136187541,16
180.303189686972,15
180.308983985247,16
180.357782919437,17
180.361688251669,18
180.575255218502,19
180.586141686198,18
180.612504042371,18
180.614329785958,18
180.631934301565,18
180.695498993579,18
180.706224967492,19
180.791149380362,20
180.91461292239,20
180.940871940479,21
181.429370107828,22
181.431712986129,23
181.443276360069,24
181.502183840538,25
181.576503471654,26
181.754856299085,27
181.758385090771,28
181.767290027149,29
181.768912499784,30
181.807656868226,31
181.823104991113,32
181.968746413408,7
182.021295882258,8
182.121974523904,8
182.139585627152,7
182.20458297295,8
182.225407005042,8
182.228626391715,9
182.240325519453,10
182.240370012107,11
182.241130518241,12
182.24883550807,12
182.250871119737,13
182.257439405045,13
182.294032649053,14
182.306420953137,15
182.322021721248,15
182.366333108176,16
182.407919164455,17
182.441405677397,18
182.453212336355,19
182.467614748818,19
182.497300920439,20
182.52644063761,20
182.562788537683,19
182.971256634214,20
182.973318521534,21
182.979071333983,22
183.044602565667,23
183.059107217551,24
183.06270339146,25
183.067991666413,26
183.073343789465,27
183.106693936694,28
183.146327702758,29
183.15061197757,30
183.166460608594,31
183.273925264699,32
183.292831080821,33
183.757068142798,32
183.817991886705,7
183.968629866769,7
184.166945156149,8
184.451582720508,7
184.549503997305,6
184.582486988246,6
184.688764738793,5
184.790665785657,4
184.840251667369,4
186.045001020317,4
186.319212514437,3
186.423984648032,5
186.475322626811,4
186.482973825187,4
186.496942485254,5
186.513436314624,6
186.527568690642,6
186.533778181044,6
186.598635369154,7
186.885550179837,8
186.972518199199,9
187.323003579772,10
187.329959562097,11
187.334229882919,12
187.346447857777,13
187.519488083254,14
187.532066876835,13
187.749393886041,5
187.99434395253,4
188.01063644138,4
188.268110681324,4
188.418458156809,3
188.475310773497,4
188.649319571715,3
189.408648958703,2
189.589858625828,3
189.799122345023,4
189.830279327106,5
189.857938396655,5
189.863959717966,6
189.887023556,7
189.888644033738,8
189.928346510697,9
189.974501156203,9
190.160014156253,10
190.181535521,9
190.433012374631,10
190.52433357589,11
190.548641380034,12
190.598704898228,13
190.656738044338,14
191.735280249057,14
191.745024970697,15
191.795379238999,3
191.969506756159,3
192.499467484972,4
192.566583456354,5
192.646129797385,6
192.668702657338,7
192.76676390127,8
192.803529664583,9
192.806613873792,10
192.808701900668,11
192.847050713147,12
192.983571357193,13
192.99884762813,14
193.043218813111,15
193.094290502601,15
193.103179616823,15
193.116706337291,16
193.157484846101,17
193.204143541311,16
193.223587807957,16
193.277005772194,16
193.299272711518,16
193.31580818649,17
193.350325775616,18
193.362433078983,19
193.402389042667,20
193.452872448319,21
193.876966205375,21
194.120030396861,22
194.233959930588,3
194.452041480326,4
194.578903392338,3
194.648498232168,3
194.850131569384,4
194.878621278507,5
194.935619340645,6
194.966049610522,5
194.998508090282,6
195.758909073142,6
195.85816054632,7
195.875275799023,7
196.032505907371,7
196.056076959875,8
196.081363052302,9
196.155776367323,1
196.588769766201,1
196.588980111006,2
196.948269827709,3
197.481336549663,2
197.70348537308,1
197.752948847307,1
197.838608934054,2
198.097108479197,2
198.306561075942,3
198.371262611043,4
198.550565055327,5
198.551257747168,6
198.614780936921,7
198.682901801934,7
198.697879951855,6
199.210289846763,7
199.747074633104,6
200.180376160352,5
200.228537401822,5
200.59885303416,4
200.620353372544,3
201.014853641537,3
201.047698309725,2
201.312849966935,3
201.699090539955,2
201.851592432699,2
202.308078442352,1
203.060760102986,2
203.104612581751,3
203.3156805915,4
203.328576555516,5
203.878345735612,6
203.905972697869,7
203.954443685651,8
203.965954466815,9
203.975366710036,10
203.9791113793,11
203.98388131772,12
204.930333779755,11
206.032976289718,12
206.054300343732,13
206.088574669384,14
206.206692122917,15
207.83326411056,14
208.109982495184,13
209.99742663108,14
210.009889541586,15
210.169742409937,16
