time,DVESystem.client[219].clientPresenceFactor:vector
66.892801556347,12
67.072664470294,2
67.272718292172,2
67.473838543437,3
67.655657222851,4
67.878273882913,3
68.369677257033,4
68.456557230352,3
68.869251562099,3
68.91973872838,3
68.991768561693,3
69.192668023334,2
69.425152081444,2
69.504312168271,1
69.707719284936,2
69.770517678199,1
69.874407891952,1
70.403215908002,1
70.465879746145,2
70.497599314703,3
70.603026266633,3
70.893986779699,3
70.900222579717,3
71.04258029916,3
71.066535436938,2
71.318458369846,2
71.714261703805,3
72.68760028511,4
72.693237180519,5
73.632835358683,6
73.68518435365,7
73.708580515507,8
74.405971187676,9
74.617789264536,8
74.963414936067,8
75.006632700382,4
75.224219148826,4
75.500943329196,5
75.502681118104,4
76.040144520277,5
76.106985307597,6
76.242339206855,7
76.377160676241,8
76.407955924455,9
76.502567850936,10
76.515168270049,11
76.543979135341,10
76.853640014626,10
76.868545027651,10
76.905443651902,10
76.912672883979,10
77.005717665366,3
77.039831100724,3
77.131941093673,3
77.358078258389,4
77.468549913124,5
77.484383825529,6
77.950069629454,7
77.962069375017,8
78.162205673071,7
78.551300347381,8
78.857757173743,7
78.920519267871,6
79.372279621918,5
79.457585426036,4
79.481243278243,3
79.607342216378,4
79.646716189372,5
79.81079318753,4
79.880272391147,3
80.04224261282,4
80.390779577021,4
80.592930043532,3
80.888368040167,4
81.567904850263,5
81.593252121299,4
81.862483922278,3
81.888625610709,4
81.948887391253,3
82.168980252264,4
82.833596419308,3
82.839114087952,4
83.298967665761,4
83.454680921754,5
83.82829257686,6
84.529811572123,7
85.062962873409,3
85.31765412351,3
85.327022360553,3
85.328925431764,3
85.334957894167,3
85.40072401067,4
85.440449114979,5
85.523444189797,6
85.525311278436,7
85.593964527957,7
86.780397641582,6
86.804381285776,5
86.812005136443,4
86.864237209563,6
87.24152220011,6
87.362771996751,7
87.764691480429,6
88.093358288042,6
88.303558698455,6
88.665578232968,6
88.671850163417,5
88.725838533869,4
88.956643514969,4
88.969235053889,4
88.976509264263,4
89.001342870888,4
89.019602829237,4
89.463792957804,3
89.60301689098,4
89.635964271842,3
89.661314373645,2
89.681667216786,2
90.758042706894,1
90.801150782419,1
90.830752491262,1
90.834165883474,1
90.958707108239,1
90.996406469315,4
91.487523904586,4
91.540258589698,3
92.668988856589,2
92.67319533985,3
92.711346278116,3
92.714982441238,3
92.8944307689,2
92.966650563633,2
93.161185769379,2
94.705636715946,1
94.829661232081,4
95.050600137187,4
95.931980530951,5
96.189029768493,4
96.995567796071,4
97.521920666538,4
97.568439335316,4
97.627296489799,4
97.994614491349,4
98.27608800257,4
98.524218116768,3
98.592494398974,2
98.652780050292,2
98.750595105278,2
98.851301008577,6
98.862773862046,6
99.065838025268,7
99.290228562196,7
99.474855320405,6
99.527024093572,6
99.789471430598,7
100.576849527396,6
100.596350186293,6
101.106040813013,5
101.336840775038,4
102.157325784141,3
102.58199710113,4
102.785830289314,5
103.062860849705,1
103.193221058965,1
103.465248759292,2
104.169988894561,1
104.293512044846,2
104.340467423201,3
105.000433184368,7
105.401568784068,7
105.863469947119,6
106.132170436604,6
106.175377173954,7
106.435531014614,6
106.955204738993,6
107.091701093196,5
107.172545149874,6
107.196458914846,7
107.205674442699,7
107.21538843896,8
107.240421817078,9
107.374305430558,9
107.544073747204,8
107.793611069555,7
107.874273168697,6
107.874760231032,6
107.882239324573,6
108.098086326592,6
108.115727357972,6
108.549970144235,7
109.053937934467,8
109.169785046293,2
109.258283697514,2
109.264731815427,2
109.435602319565,3
109.447393482798,4
109.452506532798,5
109.503145224238,6
109.513066314316,7
109.53074556203,8
109.551243661759,9
109.682381289876,9
109.749747260645,8
110.20181787403,8
110.517088649328,9
111.083717936552,9
111.088369143554,4
111.221945000351,5
111.332911906288,5
111.601309891456,4
111.712219102801,4
111.918789120452,4
112.05201345521,4
112.522292183184,4
112.609644284067,3
112.749052524374,4
112.983294152869,4
113.1645114144,5
113.211328844324,6
113.513158760373,6
113.701857997951,5
114.344059961324,4
114.954914956047,4
115.12039610454,5
115.186956918128,4
115.200321544946,4
115.297687875824,5
115.309927689433,5
115.525505793154,5
115.748602390036,4
116.050791602258,4
116.194588945482,4
116.274608924698,5
116.887328909402,6
117.179225551914,6
117.7072362901,7
118.218641315613,6
118.23899061467,6
118.243425321152,5
118.244263907396,5
118.262823294285,5
118.269434072943,5
119.031617278669,3
119.19697460619,3
119.684354653259,4
119.712874973566,5
119.742233272126,5
120.224932825217,5
120.485327752805,6
120.84590879325,5
120.861473805391,7
120.884077527934,7
120.949647083858,7
121.169379684846,6
121.17988773661,6
121.302271232259,6
121.608482532649,6
122.44383422904,7
122.46929095072,7
122.732048661387,6
122.836716749608,6
123.072786538,6
123.374127072746,1
124.016668905475,0
124.050184345351,1
124.845681511259,0
124.993462850364,0
125.342553247475,1
127.22750853902,4
127.324353148904,4
127.427532841893,5
127.69592718135,6
127.727360498406,7
128.313311044636,8
128.32984581191,9
128.355592473365,8
128.393284056567,9
128.46458222117,9
128.480773767206,9
128.803609131352,8
128.916168312144,8
128.967298002296,9
129.030897395045,1
129.123191550484,2
129.407489948366,3
130.828807297135,2
130.992472896807,2
131.005233828405,5
131.130813043311,5
131.588366479022,5
131.948542185964,5
132.169391855019,5
132.614790822688,5
132.665676804789,6
132.725410898107,7
132.809915641038,7
132.959669804615,7
132.999372713652,8
133.004335159347,7
133.045240351235,6
133.068989780507,6
133.099070609601,7
133.131736574327,7
133.165319077408,8
133.193394052164,9
133.245902009821,9
133.319868778119,10
133.499554206987,9
133.563160626764,9
133.597896550725,9
133.679606581071,10
133.870092418837,10
134.351879426101,9
134.590209178259,8
134.675645850318,9
134.728813976444,10
134.824872059527,10
134.889206349158,4
135.156435665073,5
135.166649697522,5
135.271488787565,5
135.317643936035,5
135.376568886412,6
135.542895242856,7
135.597330246615,8
135.610060097917,9
135.612249352251,10
135.65214893793,11
135.696783855933,12
135.957806898408,11
135.971373603682,11
136.189781863282,12
136.202608876222,13
136.225761526359,14
136.229103982808,15
136.312914345187,16
136.489523415045,17
136.490953563846,18
136.883246188007,17
136.938359011231,3
137.100890353662,3
137.119192969377,3
137.235855010907,4
137.494658798787,4
137.496992544023,5
137.60487539853,5
138.000432447802,5
138.278533587785,6
138.297001072593,5
138.413539164802,4
138.413696612164,4
138.625843977634,5
139.125278612755,4
139.290796735861,5
139.325998961596,6
139.357995441663,7
139.465133301362,8
139.788994058382,9
139.798881534324,10
139.816578649401,10
139.853058941162,11
139.869530849581,12
139.871319954107,13
139.923348955363,12
140.45728833838,11
140.460604385113,11
140.504160500499,11
140.543622358958,12
140.579545110092,12
140.951288646112,11
141.094920835332,2
141.191165326599,3
141.2110121863,3
141.885097449496,3
141.943452100772,4
142.459597654951,5
142.623363255635,6
142.680326414437,5
142.846162111955,5
142.945513123797,6
143.240201335736,5
143.640963545853,5
143.921385841979,4
144.084267543883,5
144.265351037273,5
144.394233422423,6
144.540760385879,7
144.711635334672,8
145.174293887873,8
145.178610223356,5
145.559168870722,5
145.814961479244,4
145.957479157586,4
146.856661565916,3
147.896142768589,4
148.044937186799,4
148.107142267114,5
148.849173098045,5
148.856385182447,5
148.860927081576,5
148.865850995453,5
149.136224804883,7
149.2716535028,7
149.587663392875,6
149.609481527619,5
149.660419730076,6
149.756203105777,7
149.781836273909,7
149.786088261981,7
149.790083383665,8
149.816084906726,9
149.870755091233,10
149.990044435639,10
150.236149242577,9
151.003429895598,6
151.104967859837,6
151.269239571671,6
151.469115731352,7
151.543107252394,8
151.697883556618,8
151.979138612434,7
152.068638523453,7
152.099539330883,7
152.109179521899,7
152.117827876785,6
152.15253231307,6
153.116998522139,6
153.228938148183,6
153.282150751132,6
153.287315914962,4
153.339379541143,5
153.430090404513,5
153.509639962826,5
153.519380764647,5
153.57302675756,6
153.741412102104,7
153.859666074272,7
154.003876832679,7
154.040405703162,7
154.948878343193,7
154.983555240039,7
155.081899671272,7
155.176453223897,6
155.372840100621,6
155.633405848371,6
155.666498889722,6
155.926780976436,6
155.936731340385,6
155.984730799497,5
156.028319739771,5
156.04570099576,5
156.09941740446,5
156.362730103347,6
156.519194962978,6
156.72096164273,5
156.883849066033,5
157.684948355897,5
157.813184430733,5
158.005493694372,4
158.012925124166,4
158.029635484551,4
158.277430034645,5
158.520863012289,6
158.562110241938,7
158.839704813878,8
159.106874236556,9
159.635227001757,10
159.644443927662,9
159.655943331117,10
160.454733537055,9
160.463746733186,10
160.484448376951,9
160.494263191946,10
160.623679202416,9
160.638145603967,8
160.661150534608,9
160.847985707001,8
161.225347566405,9
161.240439361417,10
161.257066949477,9
161.285078936171,10
162.103689986262,9
162.395540921807,10
162.914149412565,3
163.108978145222,3
163.197542035576,3
163.579856996547,4
163.705504286936,5
163.931717359243,4
163.985332023102,5
164.045952553103,6
164.516458813434,5
164.837543830684,5
164.901282548469,6
165.021567004396,6
165.261230830635,5
165.298591602017,6
165.329663303535,7
165.353619037896,8
165.475551396665,9
165.546731829338,8
165.679726696158,9
166.289577718304,8
166.429754913574,7
166.431282987392,7
166.889508016804,9
166.917398239927,9
167.176695172743,9
167.260334595818,8
167.311970904799,7
167.316555314549,7
167.510135305285,8
167.546070167355,8
167.766459517916,8
168.376019633512,7
168.395012925499,6
168.71280551924,5
168.742499604356,5
168.768915610096,5
168.779884698885,5
169.079821686879,5
169.346850643628,4
170.397902412611,3
170.91910670901,3
171.009411722614,4
171.458767013092,4
171.780438451314,3
171.896360060279,3
172.275482510501,4
172.476102974243,3
173.511522334154,4
174.128907574322,5
174.17984051624,6
174.364100802367,5
174.947790223343,4
175.062837487665,5
175.107331644459,5
175.305947088149,6
175.647894887676,7
175.84084530687,6
176.163080708098,5
176.20368867755,6
176.270560166621,7
176.279747074034,8
176.313663002317,9
176.345215722444,8
176.375332030104,9
176.908709475113,4
177.022771844759,5
177.026850127213,6
177.274718931575,7
177.302056214659,7
177.66930845541,8
178.316103104442,8
178.565701694076,9
178.569517372997,10
178.587129645552,11
178.593614093734,10
178.605266713127,10
178.615437058406,11
178.715521494745,12
178.79598338249,12
178.891319799549,11
178.9394054231,11
178.98539660938,6
179.016296415467,6
179.149415504138,6
179.322679068013,6
180.0481983006,5
180.408084701073,5
180.928191258257,4
181.013099630569,4
181.02802433309,5
181.041336882457,6
181.396733181782,6
181.582476848396,6
181.816530341412,6
182.955934809903,5
183.064595086596,5
183.080770025172,5
183.257705322326,5
183.358435377166,6
184.155485804928,5
184.231584475635,4
184.249766544671,3
184.279687129077,4
184.378524000511,3
184.379172910916,3
184.901501247088,4
184.941448206911,5
184.953870550464,6
184.975064534002,8
185.245389419652,8
185.49624475748,7
185.803093909944,7
185.852141666741,7
185.933983989563,6
186.042652475512,5
186.519988007973,5
186.574987073588,5
186.840251632048,4
186.872447386407,3
186.904057640702,7
187.010151901458,6
187.128442446553,6
187.24171627923,6
187.247900079224,6
187.321427344569,7
187.579527841862,6
188.52590843763,5
188.618266751851,5
188.643851302475,5
188.678983883799,6
188.839712527913,6
189.294085562046,5
189.29586112539,4
189.361904675636,3
190.033606232606,3
190.483974332625,2
190.550351320543,2
190.804272041822,2
190.921869077337,5
191.085475984268,5
191.90619811848,4
191.927149732437,4
191.983770569556,4
192.039350998475,4
192.386155379204,3
192.818114374387,3
192.920895172678,3
193.178296500557,2
193.500070379541,2
193.986810215179,3
194.013255864665,2
194.765529645972,2
194.86541423036,2
195.028841822947,6
195.420735286968,5
195.52733675897,5
195.717780703879,5
195.885119020868,4
195.950586055543,4
195.986164623479,4
196.008841617417,4
196.093352675006,4
196.293268671612,4
196.595379792097,5
197.02062629857,5
197.047173781882,4
197.178243240663,2
197.203942401652,3
197.283639876539,3
197.412770321488,2
197.4341162456,2
197.928091239359,3
197.950850953151,2
199.092622367375,5
199.213422816246,4
199.434143140993,4
199.516237170024,3
199.753735286257,2
199.850803951473,3
199.853504008854,2
199.884171654251,2
200.016841954951,3
200.210716401753,4
200.24299456853,5
200.24760836262,6
200.754714720905,6
200.77962556515,5
200.898951522608,7
201.467048737191,7
201.467437128747,6
201.486757756953,6
201.498730912145,6
201.527592316019,6
201.535962695599,6
202.142979242463,5
202.265106530464,5
202.34261557345,5
202.698806286404,5
203.108634072126,4
203.116962969031,4
203.149284394436,4
203.691513666371,5
203.979863546278,5
204.938067270885,3
205.30089291039,3
205.910168652379,2
205.970473883933,2
206.370430984484,3
207.034199635481,6
207.427744869626,7
207.638969740826,7
208.161580318755,7
