time,DVESystem.client[204].clientPresenceFactor:vector
74.977201004606,6
75.082399266803,7
75.410484668061,6
75.6877806513,5
75.926075918219,5
76.131085710196,5
76.260451019328,4
76.37542079229,3
76.977679970265,2
77.087276236308,2
77.174483377066,1
77.462735107207,3
77.751772941163,3
78.199050093316,4
78.261326752592,5
78.286443322486,6
78.420028259138,7
79.34884557698,6
79.543607551364,3
79.825534791079,3
79.963806424257,4
79.985149094235,3
80.259805897049,3
80.345939878678,4
80.435637578546,3
80.687317389,3
80.783068053412,3
81.462280946447,5
81.821272673274,5
82.152540961568,4
83.119225177549,3
83.13106221445,3
83.163774722997,3
83.207052670606,3
83.443361198792,6
83.678279338354,6
84.364679904106,5
84.631833434477,4
84.636198443552,4
84.644398032147,4
84.68227534307,4
84.734411231017,4
85.446047098594,4
85.559575215614,3
85.697448410816,3
85.821260288454,2
85.874505988595,2
86.224289687301,1
86.2585287175,2
86.777710711511,3
87.423455759766,6
87.522108553818,6
87.631947614069,6
87.926670290614,6
87.940252160335,6
88.389423501288,5
89.251640111201,4
89.265855258397,4
89.564995779421,3
89.730886053445,3
89.92621341044,4
89.941678538449,4
89.966400810163,5
90.459671417101,4
90.468992304912,4
90.485518592668,4
90.589485217877,4
90.731133784967,4
90.892286140209,3
90.945628101495,3
91.474297830522,4
91.536864921747,4
91.562293657467,1
92.138113818676,1
92.203199795539,2
92.421286934793,3
92.734912049611,2
92.764865619657,3
93.607966806912,4
93.711185260981,3
94.170016990455,3
94.217853890419,4
94.471080709585,4
94.53326740233,5
94.60046309749,5
94.851674961161,6
95.109196857516,5
95.450667903372,5
95.499181973243,5
95.526870681247,7
95.71206163806,7
96.719811020003,6
96.763781408758,5
96.775875876061,4
96.926436801569,3
96.941766061098,3
96.988370771282,4
97.09950315221,4
97.109521959408,4
97.31692612772,5
97.540085595048,6
97.561037319149,5
97.579359980583,5
97.58849878196,6
97.649088754337,7
97.689645154262,7
97.897458542389,6
98.065181989559,5
98.68187768495,4
98.829169294211,5
98.976125320089,4
99.167438128484,3
99.296002210399,3
99.426613221538,2
99.534844094459,3
99.828115631521,3
100.794293652352,2
101.0647918118,1
101.385716165739,1
101.953718409615,1
102.343964732328,2
103.201146681721,1
103.545715824968,1
103.647407538331,2
103.869734757189,3
103.896424129688,3
103.904576487251,4
104.148159195073,5
104.423182593092,5
104.665739071742,6
104.746381332979,7
104.795097069953,6
105.030909201452,5
105.456873179232,6
105.736313162631,6
105.83320549171,7
106.002799716282,6
106.209185058393,6
106.605990664605,6
107.013681793818,5
107.033705701015,5
107.0401576393,5
107.042810534182,5
107.080453135181,5
107.479951948255,3
107.599254598315,3
107.783903057134,4
107.932934643101,3
108.168779955581,2
108.791888377978,3
109.072067321151,4
109.1247687004,5
109.207911113859,6
109.394284109442,4
109.544227008348,4
109.644441098873,4
110.033209955591,5
110.04366273298,6
110.073412477188,7
110.472745185706,6
110.509519132063,7
110.568516814292,8
110.571249930503,8
110.584708478904,9
110.614173547606,10
110.778955199,11
111.0551781793,10
111.090120153697,9
111.333995591996,10
111.414898309425,10
111.442448145347,1
111.488708044266,1
111.710941145828,1
111.800248581413,1
112.40788708914,0
112.562247803331,1
112.856166080813,2
113.052994529163,3
113.091620062449,4
113.451091392085,4
113.476182000602,7
113.491350679432,7
113.722203441497,6
113.987070034884,6
114.297022220938,5
114.393656449456,4
114.422273771844,4
114.509286327224,4
114.56598014581,4
114.728417764069,4
115.397415166822,4
115.486748607826,3
115.749951110662,3
115.903761631738,2
116.167211514113,2
116.300575732157,3
116.540970075413,3
116.674737870408,2
117.469222191543,2
118.338348622624,1
118.445368828866,2
118.580431034308,2
119.450086795419,6
119.526746322034,7
119.770027189461,7
119.957239913417,6
120.725389021692,5
120.89183735063,4
121.099469606844,3
121.541197462032,4
121.654361081261,5
121.701610776022,5
121.774815443558,5
122.41979507889,4
123.406793548624,6
123.815739097004,5
123.84320474481,5
123.931132751879,5
124.000009898598,4
124.263126751859,4
124.387730118389,4
124.453392510348,5
124.491861269479,4
124.685217760445,3
125.178495744594,4
125.508233084015,6
125.775113006154,6
126.095897727974,6
126.252899830272,6
126.656279493347,7
127.325105595941,8
127.49888044337,6
127.62401566904,6
127.626131357999,7
127.746943123967,7
128.207750254229,6
128.999142894341,7
129.333953239065,7
129.510952255751,6
129.536596181639,6
129.556882821761,6
129.668972247276,5
129.859640812564,6
129.893872090608,6
129.901898834439,5
129.984006258779,5
130.037126007881,5
130.402436551448,5
130.471667550658,5
130.482665840219,4
130.578174259823,4
130.579709448944,4
130.736641565068,4
130.821249576048,4
130.862434197518,5
131.349405599075,5
131.521974649936,3
131.598643601834,3
131.825060704596,3
131.9761477898,4
131.99882600937,4
132.024055311863,4
132.078749581483,4
132.255138498072,4
132.622377253835,4
132.642559966308,3
132.652928428529,3
132.706316717105,3
133.053328656873,2
133.453757578758,2
133.501655188899,5
133.80942933445,6
134.04342362409,6
134.104959423494,6
134.21002344424,6
134.340755686969,5
134.398710172151,5
134.444978846298,5
134.499763325678,5
134.734435355076,6
135.502319133877,5
135.547028319351,5
135.84249678508,6
135.920024073613,6
135.992637813388,6
136.009225312022,6
136.325954638709,7
136.637623047197,6
137.124633110836,7
137.204085867974,7
137.223615617663,7
137.302987034565,6
137.561609592349,3
137.872570791057,3
138.038951966563,3
138.083004742851,3
138.650231785088,2
139.204323388716,1
139.218408517347,1
139.570320460929,2
139.757706870029,2
140.505540396099,3
140.586267741875,3
141.34874239189,2
141.42152547865,2
141.453750557113,3
141.543409191595,2
141.840343071463,2
141.894164366552,2
142.115582984517,1
142.225624250784,1
142.233772944905,1
143.13051717772,1
143.674026461022,0
143.922466911212,1
145.131719885101,2
145.414574569306,3
145.769815668235,2
146.209808487394,3
146.612169112059,4
147.125224966265,3
147.53017699529,2
147.681442505229,6
147.754513624958,6
148.651582253151,7
148.799653023778,6
148.799964827669,6
148.835658520218,6
148.891305215121,6
148.988625682873,6
149.210766160342,5
150.024661550366,5
150.326392096832,5
150.449131987591,4
151.056098842278,4
151.298058080347,4
151.351627627272,5
151.447720263682,5
151.555570258083,5
151.721677314352,5
151.771809669907,4
152.047785286573,3
152.945267729999,3
153.077755193111,2
153.091557596272,2
153.147278797914,2
153.162472178869,3
153.282363901397,4
153.508915611635,2
153.614443004386,2
153.788545382708,2
153.896987346452,3
154.112215352535,4
154.196727246803,5
154.755878981056,6
155.399199224007,6
155.617749008429,5
155.625573188748,4
155.63192554037,5
155.729873868147,6
155.740857217443,7
155.867293641417,8
155.905240393288,9
156.300703764407,9
156.312418107762,9
156.77953152386,8
157.435720819554,7
157.559289025263,4
157.626463093047,4
157.700548907343,4
157.865500817168,4
158.100949426754,5
158.118007546404,4
158.613550254806,5
158.630857391246,6
158.709802475945,7
159.004465064551,7
159.41060686468,5
159.777851790402,5
160.916850792582,5
161.090723472643,4
161.151127635158,4
161.163774097144,4
161.200051385953,4
161.272307050615,4
161.303052349632,4
161.527394595832,2
161.720140043196,2
162.14166609419,3
162.742474838097,4
162.905930135854,3
163.218972199258,2
163.411735098444,2
163.796471610142,3
164.364275878971,3
164.706502920486,3
164.7187578748,2
164.787938916597,3
164.796825120152,4
164.861744147914,3
164.893816471952,3
164.902873678088,4
164.929923011207,4
165.201712717886,4
165.516788430216,9
165.620195665276,9
165.747477367911,9
165.768100161696,10
166.388371154508,9
166.390373485547,9
166.433465185037,9
166.469089544344,9
166.48770689612,10
166.498846634073,10
166.56176858878,10
166.573707111322,10
166.601467853857,10
167.22933288475,9
167.232399951718,10
167.435303351363,5
167.457127158886,5
167.755931408558,5
167.828758847293,5
167.828960233446,4
168.189198286142,5
168.37137380262,4
168.374778719902,4
168.502766537057,4
169.014158303183,3
169.102397170825,3
169.243732188738,3
169.344561598211,3
169.471005641962,3
169.644679564251,3
169.709776729036,3
170.382270251477,4
170.608999473075,3
170.790480173549,4
170.814246084616,5
170.90689788351,6
171.053327571193,5
171.304865038097,4
171.881317351265,4
172.027640483296,4
172.296028085257,3
172.371480770959,3
172.44778024239,4
172.630754788137,3
172.948074193124,2
173.521176714699,9
173.823722628698,8
173.830739691207,8
173.857172064593,8
173.897438918673,7
174.38320056878,6
174.425034917929,5
174.430947218483,5
174.461082191117,5
174.472576793752,5
174.526724066672,5
174.576192302615,5
175.47258135729,7
175.51815908118,7
175.650703817059,6
175.688671128441,6
175.817278631295,6
176.221711428997,5
176.601444260155,6
176.786532141299,6
177.138234706398,5
177.393537680098,6
177.770964309537,6
177.872175763217,5
177.913171272055,5
177.950894999391,6
178.445078258326,6
178.482502639342,6
178.517950119422,6
178.626117385897,7
178.631304060991,7
179.138193042501,6
179.540420108724,3
179.760330986786,3
180.272154258539,4
180.306301980654,5
180.318020180699,4
180.32128452366,5
180.580884876215,6
180.69277749785,5
180.928594684402,5
180.99015758039,5
181.049346899873,5
181.833366879227,5
181.890731011396,5
181.978701219974,5
182.035727909156,5
182.132817054165,6
182.300945431345,6
182.368529207304,7
182.731398345389,8
182.773922221714,9
182.787063923537,10
182.813451423439,11
182.949561289759,12
183.133488415643,11
183.420374980526,10
183.570441864168,4
183.792375531222,4
183.798503082556,4
183.860249611544,4
183.872444062576,4
183.931181718652,4
184.003097636624,3
184.23189836167,3
184.853126900056,3
184.873942268413,3
184.882119729072,3
185.059988899165,2
185.536568750119,1
185.608220620304,1
185.677705962203,1
185.697448078746,3
185.794831961657,3
185.802564954935,4
186.212749729927,4
186.3457832287,5
186.677224817504,5
186.725599392631,4
186.867901432818,3
186.963328605112,3
186.990739659696,2
187.261413749232,2
187.538832854865,8
187.811754100334,9
187.900533719697,10
187.994359473728,9
187.997909947614,8
188.005958336889,8
188.015244651349,8
188.043554367007,7
188.044148822037,7
188.07374305587,7
188.132510938574,7
188.162665245077,7
188.257933274282,8
188.274564424649,8
189.352122006739,8
189.482738969687,4
189.557013676357,4
189.679711335006,4
189.941477541078,4
190.16984658832,3
190.300843609842,2
190.387674071843,3
190.60410988781,2
191.106276454898,3
191.25508223453,3
191.705837016059,3
191.770626183546,4
191.87264278295,4
191.893783321668,5
192.027943948219,5
192.116251209723,5
192.259709071345,4
192.316302364262,5
192.343603371549,4
192.473892968367,5
192.55773575379,6
192.596521585714,7
192.62557105894,8
193.073297744771,7
193.124935533015,8
193.134076708824,9
193.134164111338,10
193.142909520283,11
193.155545488442,12
193.245199655729,12
193.265348508182,12
193.483053255996,4
193.72608021107,3
193.767528106876,3
193.797044388243,4
193.847022465029,3
193.855534816011,2
193.893182507651,3
194.020742860456,3
194.046351620007,4
194.970268629669,5
195.017430796096,6
195.227205124778,7
195.304350238932,7
195.524670781226,7
195.538364962455,2
195.550268422065,3
195.78014450684,4
195.797882629449,5
195.812422320982,6
195.849608024221,6
195.929909614234,7
195.932209284732,7
196.01751489199,8
196.477712426904,7
196.808585445533,8
196.83296806178,9
196.853809003058,10
196.857534121237,11
197.184095698439,12
197.562229226382,11
197.627606358856,12
197.753445902911,12
197.9503279095,5
198.103361411546,6
198.262754770836,7
198.632999785887,8
198.891086649327,9
199.241769619461,8
199.287992016089,8
199.330538802791,8
199.333672654437,7
199.463153058303,7
199.518266143864,5
200.098490365092,5
200.392127480544,4
200.661308331346,4
200.909285786278,4
201.430999730195,9
201.492372889446,9
201.498640319887,9
201.50772798449,9
201.567090279251,9
201.642231196663,9
201.849566160041,9
202.050488749451,8
202.529068168249,7
202.696923981752,6
203.560190366079,5
203.879455073688,5
204.106145276347,4
204.117147022517,4
204.152663358526,4
204.177242100189,4
204.211566327252,4
204.29149063001,4
205.467660093385,4
207.06194073357,5
207.464583898314,5
207.563732973951,2
209.096840720746,3
