time,DVESystem.client[26].clientPresenceFactor:vector
10.6662840333,4
11.373018331334,3
11.441230457739,3
12.113090911848,2
12.206149574439,2
12.436274275,3
12.680228175409,2
12.80293936949,3
13.35215172846,3
13.972222248264,1
14.126766345693,0
14.205719493003,0
14.791435606528,1
15.001629544137,2
15.172886674739,3
15.200823015139,3
15.405368127425,1
15.50843547781,1
15.841739682742,2
15.885691907625,2
17.123488550127,1
17.494446748835,4
18.132229882458,4
18.294862194332,3
18.557878146463,4
18.571755339825,3
18.732687370311,3
18.840425951163,3
18.906536886814,4
19.316556540607,3
19.588104615637,3
19.617871933699,2
19.704097924814,2
19.736324601109,2
20.442571665311,1
20.482799411886,1
21.616672864421,1
21.620915587713,3
21.966862002882,3
22.047744179045,3
22.414312756886,4
22.479256874768,5
22.569372789882,6
22.92837289024,6
23.154006377528,5
23.326302289672,4
23.423382349046,5
23.486477324381,5
23.542502483909,6
23.651441623762,6
23.882680154436,5
23.899420915029,5
23.960513825511,5
24.544552313031,5
24.810017007175,4
25.530441174313,5
25.575473695814,6
25.646695442824,5
25.714900123278,5
25.790586818061,6
26.241137839211,6
26.413602040814,6
26.523429162278,5
27.329739762682,4
27.333665350437,4
27.796422662699,4
27.799453374318,3
27.999691276289,2
28.010701498642,2
28.161890819956,2
28.429207993275,3
29.394985772004,3
29.434330887774,3
29.534631338903,2
29.781590657572,2
29.809451610498,2
29.854774888642,1
30.034405227122,2
30.252092381369,2
30.380777993584,3
31.058818962706,4
31.072162771647,5
31.28727277943,6
31.676268313294,5
31.72304722734,5
31.74490032264,5
31.751871444502,6
31.822069042712,6
31.858483873367,6
31.897846836196,6
32.485995593375,7
33.014619064986,8
33.468611155576,5
33.789308436361,5
33.79362924959,4
33.818687671917,5
33.96461734399,5
34.032025162292,6
34.060199597238,6
34.285935024709,5
35.416606283146,8
35.431116732339,8
35.631235167424,8
36.017389731488,8
36.046871163709,7
36.690758152966,6
36.696643564404,6
36.721847165985,6
36.758910774361,6
36.763878512022,6
36.804840141542,6
36.857978240168,6
37.355493151096,7
37.39990932191,7
37.563739815758,7
37.725505861101,7
37.983409509147,8
38.24721779158,8
38.282191385874,8
38.383449266474,9
38.516712000655,8
38.638194428669,7
38.930351379634,7
39.110566826226,8
39.134152186527,7
39.14698031376,7
39.229196277393,7
39.383691292636,5
39.58708130365,5
39.729516063411,6
40.15143055246,6
40.226586748776,6
40.247029881597,6
40.584390092552,7
40.638514355638,7
40.913033003343,7
41.385426411095,6
41.430584762186,6
41.543760009121,7
41.619003645175,6
41.640385441202,6
41.661540252189,6
41.705234925293,6
41.706035852095,6
41.838373557855,6
41.962184945339,6
41.966473968,6
42.018734272225,6
42.227506674414,6
42.896890447838,5
43.005741166397,4
43.008360304523,5
43.053748161623,5
43.30235125118,3
43.429816905189,3
43.576405346296,3
43.58751942771,4
43.640349593524,3
43.656386595677,3
43.691289291255,2
43.778279046106,1
44.228349509214,1
44.565702794817,2
45.514174708421,3
45.55861401898,3
46.001130252254,4
46.479612057485,5
46.684444878612,4
47.425514312489,3
47.470158673788,3
47.533811445643,3
47.67257120746,4
47.732656312975,4
47.755516286518,4
47.948356272304,3
48.064408503809,4
48.99800482033,5
49.35352967127,4
49.363102111755,5
49.38973921717,5
49.40640595209,4
49.499917706356,4
49.770100945609,4
49.873762047319,4
50.577293651629,3
51.046888070464,4
51.097512405859,4
51.280808104237,4
51.408314902405,6
51.462179965331,6
51.530310833599,6
51.644665330472,6
51.698490353772,6
52.279263894392,6
52.41801815448,6
52.699778845793,5
52.711052636996,5
52.734189200211,5
52.765722856343,5
52.860968058371,4
53.318396978872,1
53.416238773622,1
53.439344119201,1
53.453837668727,1
53.499689318957,2
53.549376941532,3
54.43433739693,3
54.59447002602,4
54.89540781927,5
55.062749535301,5
55.145361451485,6
55.442060427638,7
55.505890400353,6
56.4514064494,5
