time,DVESystem.client[168].clientPresenceFactor:vector
6.774052228039,2
7.108144294244,3
8.762507886083,2
9.061047915868,1
9.358977352943,2
9.866608102968,6
9.954230082371,7
10.144731835538,7
10.247100927052,6
10.315411278595,7
10.597507452897,8
10.784995103106,8
10.845285426441,7
11.144122914077,8
11.179251850457,7
11.241455375728,8
11.433944791173,7
11.703199986082,7
11.836673109262,6
11.898603477781,5
12.032774273809,6
12.116907453617,6
12.59803875469,5
12.772150494128,4
13.567982792067,4
13.84838884494,1
14.219623728684,1
14.546368704661,1
14.549381191519,1
14.559833694022,1
14.706529707638,1
16.044213240969,2
16.547015256522,3
16.565776029694,4
18.017308687365,2
18.06353806066,2
18.135344965416,1
18.287004437476,2
18.344680152923,3
19.689440930068,7
20.251310764236,7
20.636102579502,7
20.75498893556,7
21.013506596371,6
21.60061112151,6
21.839175331608,6
21.891210586607,6
21.958855277917,7
22.109528686638,7
22.308455218871,6
22.413590638093,6
22.602662664794,5
22.665450168782,5
22.740255817,5
22.81522755272,4
22.881359011507,3
22.93104973749,3
22.965745582778,3
23.171481731751,4
23.384434050094,3
23.465156011919,3
23.481328696436,3
23.494248558508,3
23.501169152243,3
23.81868890952,3
24.194562684785,4
24.710418658369,4
24.914598253565,4
25.056218287895,4
25.902967760476,5
26.076228999199,4
26.204139745218,4
26.554945875131,5
26.624206363746,4
26.709726875809,4
26.896102602141,3
27.030215751912,2
27.809159172901,6
27.983915752541,6
28.065097502142,7
28.092027221031,8
28.301414739791,7
28.628980393179,7
28.641503711461,7
28.817763725986,7
29.06375397078,6
29.11151076571,5
29.174101573369,5
29.187865305273,5
29.403640605461,5
29.774308633333,1
29.833784055947,2
29.91574099318,3
30.003196370677,3
30.036775238758,4
30.102842104626,4
31.581725830016,3
31.718437636138,4
31.999386225129,4
32.15396651244,4
32.747079463831,3
32.748949846664,4
32.819741545001,4
33.090881897236,3
33.131607094174,3
33.432608388143,2
33.746786508478,2
34.17224976923,4
34.258326031604,4
34.618899935904,4
34.630923270498,3
34.922932006394,2
34.926543272575,3
34.941524853464,3
35.149614994483,3
35.385733654266,3
35.764034696142,7
36.244904551491,7
37.128666543592,6
37.137329011651,6
37.149581734476,6
37.233861935445,6
37.240346376373,6
37.247608642476,7
37.252270277019,6
37.310804742607,6
37.735992790096,2
37.842293946048,2
38.835423330408,1
38.886466566561,1
39.700612458625,1
39.98880835384,2
40.011029693318,2
40.984963569145,1
41.352343212477,0
41.411096533149,1
41.75815530533,1
41.818125379255,1
41.891569463233,2
42.005386080613,10
42.260965135137,9
42.309448239051,9
42.679850238894,8
42.777949254664,7
43.573469361312,6
43.77045008042,5
43.791258587822,5
43.826417486071,5
43.919229990239,9
44.362792591362,8
44.366134612602,8
44.678398151868,8
44.687489720031,8
45.06308950216,7
45.067416656382,7
45.085486193537,7
45.099994772109,7
45.106615293785,7
45.126156007523,7
45.21688438942,7
45.230202517835,7
45.257080325084,7
45.275010878246,7
45.338637083327,8
45.367325247161,8
45.375125485567,8
45.615174900537,7
45.6796374948,7
45.735126103792,7
45.832026461489,6
46.119348778702,6
46.206144044195,5
46.267150954555,6
46.370183979734,5
46.546085248969,4
46.573242905903,5
46.583709648421,6
46.597494192972,6
46.646500545837,7
46.673313801687,7
46.700322332819,7
46.824590026876,7
46.982117398343,8
46.989787855875,9
47.049372022169,10
47.089942421985,10
47.147505383666,11
47.18373273163,12
47.633578712611,13
47.653661452563,12
47.998605579437,12
48.016696693046,8
48.255276201058,8
48.361621382135,8
48.687468511669,8
48.809759089966,7
49.041956249049,6
49.088048018362,6
49.097914520348,6
49.109174101644,6
49.315958952971,6
49.326594718399,6
49.435932303778,7
49.586273480939,7
49.776113321717,7
49.796501187097,4
49.901963651339,5
49.974127692945,5
50.11369177342,5
50.153949871186,5
50.822366423581,5
51.173334937093,5
51.287438674848,4
51.310828904265,4
51.31829473786,4
51.450192492975,5
51.569320731492,6
51.741811338416,5
52.109758028488,6
52.583651309956,6
52.599866098311,6
52.685646271438,7
52.813957407734,8
52.825896377545,9
52.918493554125,9
52.960389732215,10
53.104956335519,11
53.371520661946,12
53.391796887137,11
53.411358649572,10
54.10902292051,6
54.136977730719,6
54.185465873221,6
54.517687769508,5
54.576315217219,5
54.75677177673,6
54.892905141815,7
54.915522453248,6
55.727151974753,6
55.790256683728,5
55.885434409364,5
55.893997228262,5
55.90913898127,5
56.060888184855,5
56.19706379748,6
56.219840192897,6
56.724860794935,6
56.803858038914,5
56.823665257958,5
56.942874740198,5
56.965579166532,4
57.002416042286,4
57.712840313975,5
57.715632133223,6
57.747675549208,7
57.758139333955,7
57.761533869538,8
57.899567500943,9
57.902739019155,10
58.22133494785,9
58.534697813174,9
58.681599145186,10
58.99923642845,10
59.676096625555,10
59.804260121374,2
59.899789443451,2
59.917696714848,2
60.068627058883,2
60.071915371768,3
60.103445854123,3
60.323436381107,4
62.004518781884,5
62.22134958668,4
62.242216571999,5
62.666577553633,4
62.815617809681,4
63.017411861883,3
63.037223221656,4
63.047104725343,5
63.0553835513,6
63.230693751312,6
63.731026039955,5
63.75481351685,5
63.806343853931,6
63.988283562953,6
64.573375999279,7
64.635374706851,6
64.645729088406,6
64.717352704956,6
64.769677348257,6
65.102159616108,6
65.161658634798,5
65.223369709601,5
65.25261105846,5
65.660718720525,4
65.913628318512,4
66.130827245007,4
66.425956806489,5
66.655173037643,4
67.313225819655,3
67.642146934053,2
67.753042522694,1
67.801212468101,1
68.210734836254,1
68.377100438354,1
68.629376704992,2
68.913624926621,3
68.994055723989,2
69.02614028579,2
69.429084302161,3
69.475707491242,4
70.092030332835,5
70.352637754577,6
70.377333389057,7
70.381675374913,8
70.450646521993,8
70.591583547121,9
70.958323368635,10
71.025356895164,10
71.44887871015,10
71.555150277798,9
71.657475579092,9
71.712553054707,9
71.801428539749,7
72.077150211035,7
72.279213201716,8
72.434183962386,7
73.750045901296,3
74.080950593807,3
74.150168743763,4
74.230406120869,4
74.306093091818,3
74.640160726272,3
74.754199796543,3
75.209598142868,4
75.520145185715,3
75.943266353646,6
76.07388079856,5
76.281420077831,5
76.284987749846,4
76.303036989449,4
76.336237930786,3
76.37035445597,3
76.42714529997,2
76.434453549866,2
76.64961291547,2
76.770287593938,1
77.294314049746,2
77.596745281051,3
77.758904156247,3
78.06975796455,5
78.240812637295,4
78.25017751146,4
78.289489766623,4
78.474656808643,4
78.573710085797,3
79.080050292013,3
79.13774745537,2
79.169640753135,3
79.758239522612,4
79.763688540612,4
79.928163919985,4
79.950226039537,5
79.957668822763,6
80.006605783862,7
80.035106612756,8
80.093110501477,8
80.146432984616,9
80.325220951729,10
80.55495684819,11
80.781668539808,12
81.733255801939,12
81.870494095585,12
81.88719664493,2
81.920926194442,3
82.064004026102,3
82.127706847287,4
