time,DVESystem.client[303].clientPresenceFactor:vector
2.269184966613,1
2.516386703091,0
2.895260760111,0
3.038392274781,0
3.122200862912,1
3.966035496459,2
4.371450809787,2
4.557588697474,2
4.571078896269,3
5.164083842371,3
5.790303750381,2
5.827468010682,1
6.566491695467,0
6.607831783823,4
6.617291124442,4
6.952465052608,3
7.995059226814,3
8.223167487734,2
8.447599581802,1
8.661718679195,1
8.848682992967,2
9.33455241091,3
10.123902058604,4
10.509176681025,2
10.632684542773,2
10.802089171111,3
10.976858361425,4
11.021267438671,5
11.106382019152,4
11.145730589644,5
11.271148624611,6
11.770649073087,5
11.782589126673,6
12.607229671752,6
12.666344275625,5
12.796805411694,5
12.827881223305,4
12.834513738208,4
12.961729950541,4
13.211865370853,5
13.244997281444,6
13.261271114876,7
13.345752493102,8
13.864682779105,7
14.075167964299,8
14.107517951544,9
14.244155461223,10
14.371594854175,9
14.53605333474,9
14.55321417715,9
14.587990911291,9
14.761504382163,4
14.875004046911,4
15.253112822814,3
15.256040938858,3
15.26767325689,4
15.312574377995,5
15.317072851146,5
15.460380916372,6
15.711101650764,7
15.714196091661,8
15.742452714771,9
15.887844134018,8
15.921121744466,9
16.102492348935,10
16.120283589856,11
16.138333894532,12
16.445212301268,8
16.602249932607,7
16.724517452903,7
16.729871077143,6
16.94477024417,7
17.116888264525,8
17.163979403321,7
17.339491664425,8
17.445649826588,9
17.509059272341,10
17.569813662225,11
17.607129436406,12
17.772956419906,13
17.934768788912,14
17.946349246234,15
18.418328793356,14
18.488128505838,7
18.744515839265,8
18.954984406516,8
19.229470427616,7
19.775583265562,8
19.928959026232,9
20.0409468579,9
20.214442375269,8
20.35048007619,7
20.585065486787,3
20.745252729879,3
21.627797022461,4
21.654318482825,5
22.058061105009,4
22.466857305047,3
22.478819502765,3
23.057465485881,4
23.700707426751,5
23.859379693255,4
23.950212838183,5
24.411005907222,5
24.576869770206,6
24.582454587592,7
24.582958376698,4
24.618650121551,5
24.6772697843,6
24.803080534849,7
24.859534722128,8
24.94258652782,8
25.341874931279,9
25.343902362738,10
25.404545061677,11
25.416683665183,10
25.513265515477,11
25.519557290874,11
25.729376333894,11
25.757049560871,12
25.920801001547,13
26.106833272528,12
26.124447510216,11
26.169366394914,12
26.41279104356,12
26.495985670185,7
26.556530017515,8
26.573342333271,9
26.57462513262,10
26.738005987663,11
26.88881221087,11
26.975262473474,10
