time,DVESystem.client[203].clientPresenceFactor:vector
57.234368659388,2
57.346812438561,2
57.506869121369,2
58.246763483434,1
59.067768681096,1
59.114374248968,1
59.217989553803,0
59.230731106093,0
59.647390655832,1
60.388361039445,2
61.096444457825,4
61.317106286557,4
61.511025037402,4
61.854164481287,3
62.008282965319,2
62.011323820287,2
62.71172724068,2
62.715538469428,2
62.935253343211,2
63.197488988322,4
63.446352296032,4
63.571239181225,4
63.63449892552,5
63.974550928892,6
64.047077411608,5
64.160322187637,5
64.913114398527,4
65.141201822871,2
65.224069721741,2
65.326354783343,2
65.404069885227,2
65.711759452709,3
65.979479167569,2
66.531735167558,3
67.172421343696,4
67.290714783155,5
67.551961924046,4
68.044912951616,5
68.12113227551,6
68.834058827306,5
69.076358833085,4
69.422055322944,6
69.430546749496,6
69.641725216735,6
70.012066225672,7
70.02747514028,8
70.11513142027,9
70.206920736305,10
70.501379179021,11
71.145153829905,10
71.29896695291,10
71.313712279096,2
71.336246607001,2
71.398131170642,2
71.422512886427,2
71.615536366672,3
71.635882396957,4
71.652677219251,4
72.767692665166,5
72.946265904397,4
73.423133709562,5
73.462422205697,5
73.489307248548,4
73.60893438322,4
74.127119099436,3
74.127316490164,3
74.176239918659,3
74.178192308971,3
75.171629839564,6
75.492272524563,6
75.813900792493,5
75.961187578897,4
76.018263611774,3
76.304760097994,2
76.356114336123,1
77.110053874201,1
77.315706280228,1
78.273793609673,0
78.330293042239,1
79.117472072364,4
79.543290634636,4
80.255814896513,5
80.319833236968,4
80.919346167714,3
81.205312188484,3
81.264913502794,3
81.617933599102,3
82.205819790189,3
82.248192264766,4
82.282010799539,3
82.379108127191,4
82.427146492331,4
82.642018880936,5
82.668980324264,4
82.746331401616,5
83.231603467058,7
83.359843331924,7
83.734537794307,7
83.99723180975,6
84.297294056305,6
84.330215658476,5
84.349705768,5
84.373252242401,5
84.399383149748,5
84.53213652762,5
85.187839498779,5
85.343111227412,4
85.489250621809,3
85.543958522078,3
85.553734162276,2
85.610413259048,3
85.673437163621,3
85.684484445156,3
86.032091280052,3
86.130453361803,3
86.131599822949,3
86.738030245011,4
86.780453003779,5
86.797382646088,6
86.859564292824,5
87.035625743887,6
87.118833325804,6
87.133300755086,2
87.135793758959,2
87.480658816636,1
87.576868475429,2
87.610153648326,2
88.04706359268,3
88.976007356152,4
89.062572864276,3
89.147476891733,4
89.350076895413,5
89.658130731315,5
89.751473186348,5
89.883927668692,6
90.246638403451,5
90.492858290862,5
91.051567572289,5
91.072429325531,4
91.136956672368,4
91.139740053711,3
91.274961904061,3
91.58475366318,3
91.601879747049,3
91.649440040724,2
91.783892095914,2
92.261827984723,1
92.269640352732,1
92.459831088808,2
92.59645887275,3
92.628830731601,4
92.752489574056,5
93.170538861551,5
93.225154571767,5
93.36525875714,6
93.455951066767,4
93.529628600107,5
93.65439606804,6
93.728291360086,6
94.043368732943,5
94.560712346085,6
95.084416644261,5
95.093278583308,5
95.105159396063,5
95.116141120265,5
95.16115971826,5
95.243875681481,5
95.318422793512,5
95.333411797395,5
95.368777772543,6
95.407877039191,6
95.410694052137,6
95.70600394864,6
96.08162307567,7
96.676542577619,6
96.703033206501,6
96.70837302254,6
96.839828900564,5
96.906921501062,4
97.176945629253,3
97.220842066403,3
97.576028492116,2
97.578608208941,2
97.585696116489,2
97.696092684491,2
97.972958940992,3
97.998781039846,3
98.454382347448,3
98.586160640534,3
98.858801052328,3
98.882616450396,4
98.905225374846,4
99.30918350821,5
99.659554858283,4
99.666296292699,4
99.767541098253,4
99.81183239957,5
99.82496650549,5
99.845403117221,6
99.912867106068,7
99.914408910651,8
99.924459268034,9
99.927002862723,10
99.943618064501,11
99.947804195862,12
100.076563491167,13
100.298120654217,14
100.483400972219,15
100.935685021816,14
101.073290941003,14
101.174698581601,2
101.179357013646,2
101.332832802043,2
101.686032033919,2
102.044512375836,3
102.363208759286,4
102.432680048615,5
103.056317179618,10
103.221463265906,9
103.380041553881,9
103.448232663419,9
103.538234914932,9
103.943988626586,10
104.0957006624,9
104.918196328254,10
105.174731375995,9
105.273743408396,3
105.540679356498,3
105.799345868416,3
105.887831838307,4
106.143351609134,3
106.392284318206,3
106.42505968752,3
106.449926721133,3
106.57983216658,4
107.154561278195,4
107.340999561792,3
107.612972779303,3
107.659564977215,4
107.661626051527,5
107.672326121995,5
107.774042077111,5
107.823703608731,6
108.282556518905,7
108.290942875876,8
108.294406396119,9
108.331367960605,10
108.458620094085,9
108.49204943765,9
108.587431070747,9
108.978015238925,8
109.240659584659,8
109.347511695466,8
109.354113744867,2
109.623949080038,3
109.665532854191,4
109.719863802863,5
109.751840177498,6
110.701079606468,5
110.803614293959,4
110.929573878954,4
111.062694652446,5
111.13479736234,5
111.173313157221,6
111.265631859396,6
111.403383765059,5
111.493488085423,6
111.505062603085,7
111.505317555722,6
111.731988805036,7
111.761516633684,8
111.798554332031,9
111.818605928444,10
112.467001609541,11
112.513595076094,12
112.537380305164,13
112.553497616483,14
112.672979676193,15
112.859098161664,16
112.860689980233,17
112.923577262254,18
112.939174765671,19
112.982524251413,20
113.093217280805,5
113.106387582682,5
113.127667816509,5
113.318093633619,5
113.327248497777,5
113.534216476428,5
113.625708295714,6
113.917767419659,6
114.208878598917,5
114.228833447641,4
114.228928342706,4
114.774323281487,5
114.822797330539,4
115.1471019337,3
115.225819529352,8
115.293479028671,8
115.323293711504,8
115.472572199683,8
115.499072927523,8
115.651347553392,8
115.703669878539,7
115.717381392744,7
115.755778719082,7
115.840935523192,7
115.849634386562,7
115.896592694375,7
115.913947953889,7
116.007481341789,7
116.397069200067,7
116.602988337489,8
116.680808483759,8
116.876272044799,9
117.065594899163,8
117.180988026177,1
117.185407220146,1
117.287064176507,1
117.482623893886,2
117.692370812381,2
117.725333114406,3
117.884480996129,3
118.716066178361,4
119.006030503584,5
119.095101526935,4
119.136763261442,4
119.214407375718,4
119.268566726457,4
119.287113311979,5
119.804617470415,6
119.835981201441,7
119.902707435372,6
120.00429662621,6
120.298535538824,5
120.340409956402,6
120.397092431181,6
120.431513532402,6
120.460101540159,6
121.046518150296,6
121.138859419199,4
121.17960246596,4
121.50877942505,5
121.546261515885,6
122.221986392983,7
122.273151510427,8
122.340376991208,9
122.341929884996,10
122.372904441569,11
122.423464259727,12
122.468268320857,13
122.535438651973,14
122.901129146396,13
122.958077396578,12
122.958856497528,11
123.126580301581,10
123.249055295168,1
123.266040169654,1
124.07298250013,2
124.363344929296,1
125.136599488171,1
125.51605227495,1
125.820454362665,1
126.941232878242,0
127.230504147242,0
127.532832988899,5
127.597212778891,4
128.115471926135,4
128.153845982309,3
128.630074052008,2
128.791855492507,2
128.803006541166,3
128.810091690422,4
128.83288809829,5
128.941050056921,4
129.062387854835,3
129.401528748598,4
129.654017211793,4
129.715339788805,5
129.848701487777,5
130.755492269069,4
130.757102717108,4
131.1286555967,3
131.260221553025,1
131.378376045806,1
131.554293580397,2
131.690180023702,2
132.227475730374,2
132.656626969299,2
133.051691187391,1
133.263806129673,10
133.298038185797,11
133.472957250547,10
133.691979120607,10
134.350946353041,9
134.351808180403,9
134.432108783416,9
134.466620299415,9
134.585201193434,9
134.601026646894,8
134.746622348635,9
134.836728725905,8
134.909190906269,8
134.940220443867,8
135.397130953162,7
135.473127435786,7
136.502399610256,8
136.857046082913,8
137.046278070052,8
137.353378909123,6
137.41534330878,6
137.525223393771,5
138.045860391393,4
138.808502480192,3
138.884596434809,3
139.304398129881,6
139.342022389183,7
139.511676643727,7
139.766644635266,8
139.783490223954,7
139.790031068412,7
140.012338507192,7
140.226162811476,7
140.858611569608,8
140.949714057983,9
140.957550427449,8
141.333227609991,7
141.776552199912,6
142.123703498732,7
142.666272477547,8
142.762002873426,7
142.880522815825,6
143.349156909736,5
143.48331839302,5
143.667457970125,5
143.708624042665,6
144.011752103965,6
144.125608686816,7
144.201536144055,8
144.317266973782,7
144.65660936138,8
144.67581835516,8
144.757042391154,7
144.806578232076,6
145.172550497198,7
145.529606516439,6
145.758152761081,7
146.09305807061,6
146.21215578469,5
146.404440727308,6
146.462528394651,5
146.797587418841,6
146.935908891987,7
147.078648303126,0
147.101046054526,0
147.406737365876,0
148.39181729247,0
148.602643818624,0
148.766188369799,1
149.151073472757,9
149.848229823697,9
150.512848575051,8
151.183043587479,5
151.227979721566,5
151.306708432478,4
151.31733811969,4
151.34815519796,4
151.993456588761,3
152.651831573378,2
152.738935856148,3
152.926222096987,3
152.957943438055,3
152.97877046465,3
153.131604595912,3
153.151481083139,3
153.240687682651,3
153.444993559504,4
153.664388128702,3
153.688524732816,3
154.193325583187,4
154.29767437873,3
154.373036995346,3
154.837455361627,4
154.848043135486,3
154.899628339309,4
154.902546315455,5
154.934867189788,6
155.158340468552,6
155.223398296161,6
155.329904657998,6
155.330686832834,5
155.344911989142,6
155.661540754883,6
155.749306372972,6
156.749705995076,6
156.753727221793,5
156.961434922732,5
157.237761084481,4
157.32471178019,4
157.416118455002,4
157.430960972604,4
157.434835899745,4
157.44545705095,4
157.676097770121,3
158.399033777518,4
158.897903972436,3
158.909402963005,3
159.029378121586,2
159.127114422162,2
159.146824600358,2
159.375316208556,4
159.383183191938,5
159.6717500882,5
159.697866944087,4
159.958997768491,3
160.146206488514,2
160.774981551926,3
160.890503967926,4
160.910610130831,4
161.138305905576,4
161.174159105663,4
161.211159025134,3
161.377809503316,4
161.45144169873,4
161.624650209952,5
161.77246378214,6
161.791780336651,5
162.04410102622,4
162.047576453756,4
162.954898599453,5
163.414963891958,7
163.435229316854,8
163.589639903347,7
163.659715665855,8
163.89337169076,8
164.199239397828,7
164.619761331365,6
164.789745491366,7
165.121483003657,6
165.127406359926,6
165.190589863492,6
165.205594356694,6
165.242202059752,6
165.439054875696,5
165.449884105309,5
165.468769549943,5
165.481239503903,6
165.655648152419,6
165.675610574703,6
165.845905719318,5
165.897015950262,4
165.911262567237,5
165.938331397796,6
166.09988337137,6
166.106753256332,7
166.111125380145,8
166.116403032691,9
167.120104122424,5
167.434188573935,5
167.533307753459,6
168.107770178398,5
168.120694487418,5
168.171803758817,5
168.31625952924,5
168.463252501248,4
169.22328688438,5
169.546532088627,5
169.548539241326,5
169.663273742999,5
170.060795436145,5
170.803867082546,4
171.296515875261,4
171.439826796083,4
171.44406647374,4
171.69273119019,4
171.738332468283,4
171.76017385349,4
171.768396988488,4
171.810635101839,4
172.21920664996,4
172.476979111034,3
172.547814622292,3
172.67747722061,3
172.967965975131,4
173.160862772549,6
173.588678315012,5
173.637489643357,5
173.660709025746,5
173.738220793303,5
173.774302237462,4
173.845693622842,4
174.146999221785,5
174.723079118597,5
174.725622424158,5
175.273442489534,2
175.427066425053,1
175.448248537182,1
175.816634555756,1
176.376680437305,0
176.625893247222,1
177.111844867945,1
177.113947464199,1
177.149668376664,4
177.458908324137,4
177.507059804228,5
177.667441203138,5
178.129913632474,4
178.155860122234,3
178.499977713578,4
178.514984845274,5
178.574318314666,4
178.682255627343,5
179.217908004309,5
179.730047435924,5
179.743560409749,6
179.86901812216,5
179.883208249281,5
179.939125006705,5
179.979129901744,5
180.437494822824,6
180.552819337204,5
180.665483382528,6
180.708884153197,7
180.879345453306,8
181.107108872683,8
181.139365484975,7
181.154940434054,6
181.724164592253,6
181.839848363488,6
181.990349974491,5
182.13083547739,6
182.197693582752,5
182.225499391015,5
182.252580387916,5
182.333446604351,5
182.341959616513,5
182.443302505812,5
182.997396232516,6
183.18299853749,3
183.184278176074,3
183.325520719815,3
183.617380562807,3
183.643248545437,3
183.705625995512,2
183.755526142902,2
183.760088701601,2
183.765960170817,2
184.35040880873,2
184.427952873935,3
184.532908508074,3
184.586220364058,4
184.711624808289,5
184.785169330033,6
184.799411458378,6
184.819690676207,5
184.820127828613,6
184.840408272937,7
184.843008091726,6
184.865576096887,7
185.026576211718,8
185.139826256352,2
185.284458659781,3
185.321929036607,4
185.443191181904,4
185.574609922808,3
185.610658596726,2
186.042768061043,3
186.320617314506,4
186.419922430805,5
187.004544195946,5
187.182776503487,6
187.209520288235,7
187.40188436599,7
187.742368676665,6
187.957901386472,7
189.077223471964,7
189.129592302242,6
189.142853592529,5
189.155728168278,5
189.184356028425,7
189.225165735794,6
189.495508199848,6
189.650576807625,7
189.817048841919,8
189.84776084749,7
189.870716666331,8
189.964029702861,8
190.150303221175,9
190.177112417597,10
190.674568926596,9
190.688643447902,9
190.755785624,9
190.787970585407,10
190.803214775893,10
190.843691033192,10
190.939373239816,10
191.094523407981,6
191.121683792941,6
191.517140998989,6
191.736750266105,6
191.820412020858,5
191.822034707568,5
191.847146201831,5
191.885915731554,6
191.88827667695,6
191.898458924676,6
192.377889528798,5
192.926270383814,6
193.158080819759,6
193.309848107525,7
193.440010311498,6
193.475421211211,6
193.597424678653,6
193.706583161231,6
193.902117147379,7
193.987482369227,7
194.334060651949,8
194.366508018402,8
194.523721478204,7
194.698673205835,7
194.731979212392,7
194.736590917284,7
195.018303350863,6
195.44714104086,6
195.495550086872,7
195.766525901224,6
195.772296318131,5
195.793143020275,5
195.795986402956,5
195.801172105173,5
195.822249090962,6
195.856413715413,6
195.91080956782,6
195.951775635014,6
196.155382670054,6
196.277058011414,5
196.499210843526,5
196.506830472405,5
196.66230494234,4
196.675859628159,5
196.770483184294,6
197.073615737061,2
197.100691228594,2
197.514771696882,1
197.664693960194,1
197.712261472561,1
197.996450076746,2
198.052055314628,3
198.499081388502,4
198.541726567731,5
198.888313379715,6
199.085342215275,6
199.233667647523,6
199.251099138548,6
199.340263047132,8
199.840864220134,8
199.897796899856,7
199.909820021981,8
200.130772479046,8
200.155040052948,7
200.405252604763,6
200.601046125703,5
200.625599217246,5
200.672365421541,5
200.695991711922,5
200.989475350059,4
201.252492391465,4
201.27771165953,3
201.565019676523,3
201.642033778841,3
201.883126303412,3
202.339575723845,3
202.349359890176,4
202.37218277533,5
202.380632130995,4
202.440573980907,5
202.78066711833,6
202.892397723937,6
203.179411161182,3
203.224959986033,3
203.438281509453,3
203.66420243964,2
203.742863303347,2
204.756081304151,2
204.998302926257,3
205.152298385698,8
205.525726971992,8
205.951270224068,7
206.233680848023,7
206.501371423511,6
207.02297339443,7
207.261969226389,5
207.501501488201,5
208.511478076657,5
