time,DVESystem.client[44].clientPresenceFactor:vector
43.512174058258,4
43.607029379781,3
43.975549742222,4
44.497834825744,5
44.941970972829,4
45.360055491263,3
45.360752952803,3
45.685462367959,4
46.033006213867,4
46.340255279072,4
46.729538391148,4
46.747375335379,3
46.810733070607,3
46.961709848177,2
47.061253156726,3
47.944001408805,4
48.297232284967,4
48.357295616086,4
48.357724958399,5
48.681867071291,5
48.725612171868,6
49.327556710374,6
49.413824885904,5
49.451335189394,5
49.452262469475,5
49.457658971455,5
50.203319492132,5
50.345957984443,5
50.652427081472,5
50.656255612125,4
50.851403541013,4
50.917890472489,4
51.069396062291,3
51.081213867702,4
51.4074643164,5
52.036656726697,5
52.318240647768,6
52.801426203473,6
53.173000952743,7
53.345127169486,6
53.353246225666,2
53.370424419599,2
53.399622930431,2
54.09420512427,1
54.227446770386,2
54.895237670194,3
55.042314188784,3
55.273634434626,4
55.357369509735,3
56.062279334879,4
56.349468770843,3
56.726164663817,1
57.059390998631,1
57.171225758428,1
57.242970682313,0
57.363830958089,1
57.451912574871,2
57.770533910989,3
58.325862077526,3
58.52691724458,3
58.644676375863,2
58.97891879799,2
59.242932859664,3
59.961914739105,2
60.266603741602,1
60.875059328747,1
60.992843592169,3
61.198566389957,3
61.239360588475,2
61.255120734412,2
61.467570003313,3
61.782468285419,3
61.986644388372,4
62.102192617874,3
62.678867979182,3
62.719776198858,3
62.773701983666,3
62.84746533164,4
63.122860111269,5
63.186777099946,5
63.688206315574,4
63.858070405337,5
64.515976268755,5
64.573646710984,6
64.724995368373,5
64.895608701394,2
64.918461041464,2
65.059551060764,2
65.07719083768,2
65.179788971676,3
65.640392756346,2
65.952323176227,2
66.785192345273,1
66.788675291636,4
66.83426890221,4
66.978443710737,4
67.194745265439,3
67.348378740942,4
67.364554884995,5
67.457161407152,4
67.663038888435,3
68.360447579378,4
68.491558777033,4
69.163849250003,3
69.449009890967,2
69.455103330397,2
70.060563878238,3
70.540307614748,3
70.85213752585,3
70.9126479123,2
70.981265465116,2
71.131288550432,3
71.304749736578,2
72.041311610378,2
72.180635391006,3
72.350695985349,4
72.529902450401,4
72.730921302381,2
72.788853955353,2
72.943440535303,2
73.407478130202,1
74.230997889666,2
74.804032226825,4
75.197968351637,4
75.237394530405,4
75.484676472677,3
75.59105503421,4
76.339845013463,4
76.390825173569,4
76.505583784801,3
76.548439889699,3
76.579764948453,2
76.712238070997,2
76.954841382176,3
77.166448042736,3
78.092689498863,2
78.913632187533,5
79.199240732815,6
79.408159512393,6
79.423052090405,7
79.493692970475,7
79.63361317855,7
79.767420117994,7
79.847669446392,7
79.965698144321,7
80.069398445691,6
80.079265139677,5
80.305296968585,4
80.409895562627,5
80.537631524237,5
80.748549963149,4
80.858174082667,4
80.95500057493,4
81.016747905202,4
81.296986972033,5
81.408983441971,4
82.154641167292,3
82.396756131259,2
83.154378536404,3
83.164711655787,4
83.391447175209,3
84.656916228081,2
84.822306952539,2
84.907962198179,3
85.18709061215,3
85.511782082129,4
85.547793263412,5
85.629403323293,6
86.153569912031,7
86.166260852864,7
86.300711336794,6
86.587749609228,6
86.663483324673,6
86.706822220403,6
87.438226348441,6
87.553400307459,5
87.560381360322,5
87.608910419665,5
87.614185419789,5
87.678416467268,5
88.250750505762,6
88.271959425558,7
88.315979651313,7
88.35309803421,7
88.571982670975,7
88.8658020344,7
89.024360311962,4
89.296602775752,4
89.306347568355,5
89.423075690278,5
89.44352556654,5
89.71324180222,5
90.118398261261,5
90.583066189006,5
90.633791398945,5
90.680080663888,5
90.729164135534,5
90.797167577981,5
90.870726991215,5
90.989855196796,5
91.050760341789,5
91.42427485946,4
91.425493338075,4
91.460414064828,4
91.646153101031,4
91.890090943816,4
92.383570878361,3
92.496674199256,3
92.595006459797,3
92.789776210511,2
92.827600748246,2
92.845144640484,2
93.011781016766,2
93.111783152378,2
93.262108897684,3
93.597441279808,3
93.720688484081,3
94.100205876521,4
94.259802514374,3
94.616514383263,3
94.70197422732,3
95.051977230885,3
95.288574061523,2
95.304555287941,2
95.632227504856,1
96.244953172983,0
96.810511173638,5
96.964625166841,5
97.006420243204,5
97.593350763133,6
98.062796541556,5
98.118102786767,5
98.173447084861,5
98.307745555429,4
98.849355766183,7
98.868240544615,7
98.883328604831,7
98.957948586033,7
99.215464521191,7
99.279778168361,7
99.281614760388,6
99.355003856735,6
99.474422766385,6
99.53062386153,6
99.701087456882,6
99.782347765673,5
100.170178944709,5
100.172295480245,5
100.601962743723,4
100.635240921945,4
100.701402121373,3
100.718705005686,7
101.186754890247,7
101.352867169022,6
101.418500697702,6
101.565064718094,5
101.645501178141,5
101.677883694581,5
102.449026266436,4
102.534934032177,3
102.555099209601,4
102.580894879137,4
102.687294215412,4
102.940851880299,4
102.967720194457,3
102.98149322978,4
103.105072210329,8
103.262517435784,8
103.415256896853,8
103.452095935518,8
103.564379154917,8
103.701239433674,8
103.752927307471,7
103.757336377622,8
103.81390638679,8
103.911556388563,8
103.916878922867,8
103.99378131063,8
104.033109321518,8
104.058097063505,7
104.159830699485,7
104.519237709497,7
104.683090121225,7
104.698203633044,7
104.966416976882,3
105.019619053562,3
105.092674424872,3
105.093173324166,3
105.217000487949,3
105.238744331425,4
105.51991085766,4
105.91319647513,4
106.296967738432,5
106.458496195894,4
106.461248037973,4
106.831248966822,6
106.9301662885,7
107.100119846784,8
107.203364323008,8
107.415416339872,8
107.477655899639,8
107.534815915653,7
107.870132980482,6
108.059006982041,7
108.2427180189,6
108.302150011379,5
108.767229965116,5
108.791326026339,4
108.982341748008,5
109.000003072978,5
109.047943128425,6
109.119942575587,6
109.251094943047,6
109.407474553205,5
109.632507005967,4
109.711691742395,4
109.734293181832,4
110.039541169203,4
110.529332842435,4
110.812463289576,5
110.945000942368,5
111.088829556215,4
111.317518541443,4
112.114002763112,3
112.133759146173,3
112.135766212431,3
112.445042828236,3
112.829800524188,6
112.842713533979,6
113.169039544561,5
113.209753581669,5
113.29095027095,5
113.418900129649,5
113.523790618901,5
113.528953666389,4
113.659694653038,3
114.466559618394,2
114.780444011251,2
114.838487970506,2
114.859615302949,5
115.247146363179,5
115.281528884815,4
115.723082349062,5
116.689652445699,4
116.759998811018,2
116.780502616912,2
116.906922136267,2
116.956297307527,2
117.190398700463,3
117.265499050296,4
117.282528385439,4
117.385429912342,4
117.545266999272,5
117.852328358431,6
117.870612334287,7
117.925374063235,6
118.366750130753,6
118.612764963005,5
119.023217807156,7
119.437415518331,6
119.467951777791,6
119.556851624107,7
120.012899184022,7
120.198962861208,6
120.211562233003,6
120.228116620147,5
120.304530736717,5
120.308547858841,5
120.311549773042,5
120.32062180245,5
120.354385081498,5
120.776306797244,6
120.893083073517,6
120.894505940428,6
120.934550059772,6
121.358861587245,6
121.425860229567,6
121.933707957133,5
122.189858657063,4
122.195716803952,4
122.294626457683,3
122.36851221896,2
122.636981450267,2
122.733987566069,7
122.848864756736,7
122.991390169102,7
123.092326887318,7
123.096406322338,7
123.685525353985,6
123.749668514564,6
123.785868391302,6
123.825218108401,5
123.892004858521,5
123.9075796089,5
123.908821317006,6
123.945414549095,7
124.078767173419,7
124.214568239738,8
124.24841684253,9
124.603773389695,9
124.835495045945,6
125.299884737841,5
125.300195195659,5
125.344784388264,5
125.344796975844,5
125.401436730861,5
125.576284792007,5
125.585767325591,6
125.918998160736,6
125.929086450266,6
126.095614086825,7
126.324119635512,8
127.102897486344,9
127.158738193572,10
127.395204416747,11
127.72483356139,11
127.846045782994,10
127.907847544174,11
128.038717127891,10
128.221654126442,11
128.896094592008,0
129.074677814473,0
129.885924125559,1
129.986265133551,2
130.402838329545,2
130.744150768109,2
131.328110730077,1
131.355290579592,1
131.423141906969,2
132.103093578997,2
132.109350699005,3
132.15667420078,3
132.720209522999,4
132.778393786349,5
133.068329511209,5
133.307820326973,6
133.875712532073,6
134.143678839763,5
134.275756419225,5
134.626046203111,4
134.643265588032,3
134.654713880905,3
134.999797486615,4
135.159705455875,4
135.262838903686,5
135.439945422617,6
135.760785300272,7
135.830749419152,6
135.844652698724,6
136.141392868139,5
136.173654201107,5
136.624040930355,5
136.631989456794,5
136.656784773055,6
136.904843145344,6
136.963399741611,7
136.991902202417,6
137.191384287529,5
137.277308015009,5
138.521398208854,5
138.734963764594,4
138.77104982878,4
138.810165498466,4
138.810204445897,4
138.971331058133,4
139.352516947093,5
140.023699531942,5
140.4274204612,4
140.745918818339,3
140.865753694544,3
140.882120022123,3
140.990470628176,2
141.181240706351,2
141.204292626801,2
141.862498184009,2
142.286027805121,3
142.448534771324,2
142.702483391193,3
142.970180857979,3
143.398024740554,3
143.457305229732,3
143.51705099921,4
143.537746244421,4
143.543847556501,3
143.800119374705,3
144.109773464686,3
144.189538013684,2
144.270966896588,2
144.428237733737,3
145.578197243517,2
146.175749480276,3
146.397927617888,4
146.427614739575,3
146.690358915645,9
146.971120215612,8
146.991537601368,8
147.015268051964,8
147.042936980025,8
147.062003842315,8
147.13951049291,8
147.198768721118,8
147.824496148923,7
148.244255143203,6
148.674459524768,6
148.78728276408,6
149.073337504314,7
149.206435686088,7
149.466512602539,6
149.620271459929,5
149.750850245706,6
149.755148255376,5
150.103800880346,4
150.197195117167,3
150.213989772988,3
150.227439854521,3
150.71831036345,3
150.784364088223,8
150.820115493298,8
151.037864849811,8
151.120493988714,7
151.139602923682,7
151.14291841345,7
151.195326578859,7
151.309876135466,6
151.362515512007,6
151.586734147324,5
151.655809944246,5
151.816319575173,6
152.221585829654,7
152.537924927267,7
152.586709925958,6
152.699075564622,6
152.808957076855,3
153.06050486702,4
153.139526064678,4
153.205619116815,4
153.337493896482,5
153.378827168069,4
153.538910949536,4
153.630892312644,4
153.813390629895,4
153.838789053619,4
153.882775820817,4
154.190112587685,3
154.521992845684,3
155.070215206208,2
155.219285660781,1
155.560284555564,0
155.899650681418,0
156.032330628143,0
156.668262257208,0
156.803775284058,0
157.052775911276,0
157.0755071188,0
157.295334474023,0
157.319247341121,3
157.490626009262,3
157.640173481114,2
158.226230904241,2
158.291828067882,2
158.432754324627,3
158.568545118816,4
158.785087989404,4
158.799698597481,4
159.022029358404,3
159.04582419567,3
159.115150959766,3
159.225353615745,2
159.244650389817,2
159.261977306755,2
160.122435425774,3
160.316482666771,4
160.490878317869,3
160.793822064754,4
160.800865991051,2
161.109874870533,2
161.247050608701,1
162.166836532822,0
162.718471659567,0
162.718638845455,0
162.723228606514,8
162.77413785768,7
162.945533304047,6
163.041148837484,7
163.114577697564,7
163.327936890276,7
163.33535647085,7
163.765331991506,7
163.9977271269,6
164.425433234705,6
164.497458450051,6
164.667882820751,6
164.795030831629,5
164.807457588244,5
165.305739655116,5
165.532681339869,4
165.560502632583,4
165.570678633739,4
165.619845056491,4
166.194151374958,3
166.220858247637,3
166.228201109555,3
166.295936997046,4
166.551432955982,5
166.674601652588,8
166.730770979268,8
167.05874109353,8
167.218525595523,8
167.47556629732,9
167.640753775646,9
167.762400115995,9
168.320524530619,8
168.33405009563,8
168.341927280031,8
168.355616184999,8
168.430636649125,8
168.48742346101,8
168.693797021102,7
168.849673154897,7
168.901651725377,7
169.156304087611,8
169.744127568918,8
169.83846825297,7
169.872619034856,6
170.502842016495,6
170.731012342699,3
170.90433060398,3
170.936318578892,2
170.948957767838,3
171.035871563149,2
171.057009269125,2
171.124249928455,3
171.132003643374,4
171.598444435251,4
171.686428348274,4
171.750775591045,4
172.08734900496,4
172.347279409153,4
172.697348545951,4
173.234380417064,3
173.452028995919,3
173.50817138464,3
173.888317858727,3
173.909908565115,2
174.500153241174,2
174.636972546316,2
174.666752175595,2
174.778819152466,2
174.842062449986,2
174.902367268642,2
174.925276518878,2
175.395996046007,2
175.874708174418,2
175.940921014558,3
176.572858428527,4
176.651868506587,4
176.717720244603,4
176.755960388081,4
176.917588621019,4
177.089054706177,4
177.106513794439,5
177.179334081321,6
177.980352316802,5
178.095790175556,6
178.203114755498,5
178.359352376157,4
178.368675837408,4
178.703522434721,4
178.902695967882,3
178.917469529072,3
178.935411287324,3
179.014818694096,2
179.209193141844,3
179.279471611669,2
179.763849533813,2
180.07417063258,3
180.317138494704,3
180.498117581144,3
180.914252195992,3
180.961537867551,3
181.259247658746,2
181.56171360671,2
181.579443438994,2
181.598556274745,2
181.636700786952,2
182.058468657617,2
182.059742513285,1
182.106405938739,0
182.686093277144,0
183.035183450512,0
183.094310700145,1
183.383338282721,1
183.727621079496,2
184.036089224827,2
184.486382701497,1
184.759512468544,3
184.776080503577,3
184.835050190864,2
185.137923187292,1
185.13863353906,1
185.152590167526,2
185.471272815374,2
186.668076417523,2
187.022370581057,1
187.448532401765,1
187.809624895977,2
188.852809563362,8
189.179669505562,8
189.985834801745,7
190.724428542137,3
190.839931814239,3
190.92241389083,3
191.354340016375,2
192.669835581762,1
192.762919674364,2
193.014812029911,2
193.016819677848,2
193.053596527058,2
193.412233586549,2
193.963089471739,2
193.977377154053,1
194.227889666513,0
194.259549864559,1
194.473329911188,0
194.68295922423,5
194.686624087512,5
195.019110762586,5
195.160810273071,6
195.305836696831,7
195.309198297355,7
195.329982956534,8
195.526656758817,9
195.815841315863,8
195.890123977701,9
195.983290531457,8
196.502274951056,8
196.602575559293,9
196.715793703168,9
197.21733687721,8
197.327267046924,7
197.333455057921,7
197.465745598707,6
197.619454445048,5
198.017124889109,5
198.484743661717,5
198.694278108674,4
199.101846178354,4
199.119497069653,4
199.215059740428,3
199.365197528742,2
199.626371588491,1
199.791977727119,1
199.998678759373,2
200.289320522569,2
200.733286579725,3
201.025360523741,2
201.251635340888,2
201.272938538204,1
201.347511843121,2
202.315028417752,2
202.643938580465,2
202.79555306707,1
202.922231142487,1
203.639774822854,0
204.785985772734,1
204.897864215169,2
204.930985343183,2
206.743687748859,3
207.662890671684,2
208.354568433769,3
209.858436611511,4
