time,DVESystem.client[238].clientPresenceFactor:vector
180.536146745082,7
180.561118953405,6
180.72407115983,5
180.724614184864,5
180.838673105764,6
181.007410309769,5
181.197783483591,4
181.424485926729,4
181.720584297916,3
181.791888593872,4
182.779890303129,5
182.817552683244,4
182.856304476901,3
183.032613896524,12
183.082754677842,12
183.111001172194,11
183.200556373525,12
183.350742406789,11
183.433523814253,11
183.648046860143,10
183.832798129574,9
183.838234816452,9
184.13184672911,8
184.630812697851,7
184.676853133172,6
184.739697638548,5
184.821913633579,6
185.153564264853,6
185.162006805662,4
185.466923961527,4
185.54996062311,4
186.077326689892,4
186.377544326706,4
186.571634684278,4
186.679291204285,4
186.717750926125,3
186.833186169387,3
186.854616602923,3
186.950302012147,3
187.23330447598,2
187.384532582838,3
188.020000642655,4
188.040386250587,5
188.543179759577,6
188.602858268404,5
188.682603455118,6
188.97574001419,3
189.222743415436,3
190.467869853814,2
190.865797600118,1
190.940934147711,1
191.107107748539,4
191.236721091659,4
191.292878132127,5
191.443323973862,5
191.502644857213,4
191.72710592745,3
191.741362325267,3
191.761101267686,4
191.781146819827,4
191.823736500276,4
192.083844057578,4
192.106910703096,4
193.034887246693,3
193.281955381761,3
193.708090162492,3
193.786180857852,2
193.876920323349,2
193.966101494344,2
194.025768016668,3
194.16275652519,2
194.368014024387,2
195.18353278861,4
195.398445207984,5
195.421552942069,6
195.443103664961,7
195.493747602037,7
195.561501605656,6
195.584729323448,6
196.025146308367,5
196.271712144773,6
196.998322685927,7
197.233236290851,7
197.801192782958,6
197.833777199917,5
197.89210742307,5
197.895733209436,5
197.904567658736,5
197.991099116079,6
197.992304763622,6
198.206558033078,6
199.089035438726,4
199.289338511633,5
199.424001384431,5
199.475092746416,5
199.786122743746,4
199.791373120179,4
200.120658141246,5
200.156488653191,5
201.114047511761,8
201.156473424526,8
201.472114229749,8
201.609838774044,7
201.897070623577,6
201.913097675694,7
202.050778360449,6
202.96587189387,6
203.034449467811,6
203.137954434248,7
203.167497354016,3
203.374818531457,3
203.978950832086,2
204.869237769979,1
204.880598227959,1
205.079861207537,1
205.335446511545,1
205.818620459668,1
205.923093377672,0
206.071992078406,0
206.580973999821,0
207.249811213883,7
207.310059554666,7
207.310156277325,8
207.383623649247,9
207.384979798259,10
207.396562075314,11
207.612095240698,11
