time,DVESystem.client[94].clientPresenceFactor:vector
47.953671536931,5
48.960461319541,4
49.038117695754,3
49.087834410363,3
49.090894321045,3
49.373403035161,7
49.682611255148,7
49.779941983908,7
49.827314046759,8
50.924185711866,7
51.164214033753,7
51.42281167343,7
51.444653912194,1
51.630720474488,1
51.68703458823,2
51.708771059533,3
51.772239771064,2
51.777614796708,2
51.819132157568,1
51.872351345685,2
52.04657285227,2
52.610778558787,3
52.69918668433,4
53.430685575134,4
53.445300604164,4
53.449996613489,6
53.727929000065,6
53.856075488901,6
53.959592391379,5
54.34611842019,4
54.402790217339,4
54.416301521201,4
54.871291692686,3
55.011786964302,3
55.29653744975,4
55.708211686781,4
55.75027159283,5
56.755248452474,5
56.813558818796,6
56.85509155732,5
56.958834361251,4
56.966523504853,3
56.97776098007,3
57.370828138476,6
57.473788424215,6
57.931953959229,7
57.937274779318,7
58.717189101456,6
58.724848520659,6
58.769237166256,6
58.827530716497,6
59.009357140675,5
59.412922106202,4
59.413484155597,0
59.497888413903,0
59.556778712544,0
59.649873383592,1
59.672182533228,2
59.763525058538,3
60.457611592495,4
61.272015353957,3
61.444808960451,3
61.831112617365,4
61.838516188267,5
61.844515849032,5
61.909342171219,6
62.129224681297,7
62.474562046576,6
62.605534363205,5
62.792603893206,4
63.227499845123,5
63.430545574807,5
64.002701267331,5
64.036515034898,5
64.631997490705,5
65.038259395456,5
65.390130821512,4
65.641870605321,7
65.877445872934,8
65.923442018431,8
66.29691578293,7
66.310102957417,8
66.332504722209,8
66.386071481088,8
66.413696370687,8
66.500763769748,8
66.530365860009,9
66.781362011966,9
66.82686590489,8
67.233750149008,7
67.300421617566,7
67.336436543275,7
67.348355902068,7
67.587535230921,4
68.009546680812,4
68.039825110585,5
68.065493189381,5
68.728818485232,5
68.979489701468,4
69.132141733439,4
69.23436940036,3
69.290164803188,3
69.404801068762,3
69.416865505355,4
69.471883617897,4
69.655986495654,5
69.841721385671,6
69.84594886439,6
69.851190398874,3
69.874974008285,3
69.903362101957,4
69.944117460251,3
70.496600238908,2
70.784011883629,2
70.810924960368,3
70.875527066098,4
71.254198940245,3
71.546059218842,6
71.553219528485,6
71.744446537956,6
71.763060551445,6
71.780125134621,6
71.789410979729,6
71.837595328529,7
71.896907873391,8
71.976883832067,9
72.112914680995,10
72.198491842577,9
72.819851033055,9
72.91589208202,9
73.273257439322,8
73.318120808382,7
73.583289421404,4
73.837751687658,4
74.201385226312,5
74.22643978388,6
74.269090126697,7
74.309527216514,6
74.436490497589,5
74.824075102282,6
74.935804720708,5
75.468300213033,5
76.084473500777,6
76.157502179405,5
76.395635904751,5
76.804917830936,4
76.941782673917,3
76.971479515534,3
77.054013161215,4
77.403368147441,6
77.67737920681,5
78.10668852478,5
78.221679083144,4
78.254405150624,4
78.384096557186,4
78.433578744837,4
78.442959199505,4
78.845948193641,5
78.857554321158,6
78.86253073515,7
78.900483110032,6
79.032060719038,7
79.393154735855,4
79.626018695769,4
79.98817223474,4
80.014920660062,3
80.175917495847,3
81.392271997059,7
81.738214770183,7
81.811454109305,8
82.917041386598,7
83.00989977606,7
83.138538786861,7
83.460796069411,4
83.643426741007,4
83.931441342999,3
83.97981254814,3
83.984851195315,3
84.494806060272,2
84.652840741553,2
84.91528229581,2
84.963646567275,2
84.990071678063,3
84.990923358409,2
85.023478119486,2
85.049868885396,3
85.091429474356,3
85.370438796575,5
85.595568832456,5
85.942163886391,4
86.112796557473,3
86.137244375425,3
86.212817131535,3
86.215983605337,3
86.22101510019,3
86.231015280568,3
87.008634977994,4
87.638174456657,5
88.391639360261,5
88.501638054152,5
89.013705477037,4
89.400733207813,3
89.633894260361,3
89.651893851253,3
89.839335076009,4
89.982370680841,3
90.305521299791,4
90.379727366395,3
90.699312512954,4
91.443000952797,3
91.74291421219,2
91.892043260168,4
92.45841853948,4
92.955175480257,4
93.005367632539,3
93.205078905762,3
93.374701251921,2
93.391457605333,2
93.568260556585,5
93.727201939409,4
93.815320043755,4
94.046545563124,4
95.114509498697,4
95.375050052348,4
95.511121745624,3
95.63864716457,4
95.733455301829,5
96.854738059443,5
97.340932847674,3
97.429307564004,3
97.762484748489,2
97.969500314946,3
98.024237715132,4
98.220971426639,3
98.236580395382,3
98.491888097755,3
98.595070753504,4
98.611448917749,4
98.647279462758,3
98.770716950303,4
98.92768674187,5
99.044297592492,4
99.361879409343,7
99.970494574376,7
100.127540337446,6
100.235666581996,7
100.635965617346,6
100.674216837656,6
100.681810496372,6
100.770537600098,6
100.800494445402,6
100.863437213001,5
101.332010931523,5
101.403010317237,12
101.43147793741,12
101.509380952734,12
101.703372981588,12
101.796528612628,11
101.797880664582,11
101.80500212693,11
101.808579191223,11
101.831614212024,11
101.864537087414,11
101.918610862451,11
101.918708446661,11
101.950511351758,11
101.952945956742,11
102.053978264868,11
102.334078487135,10
102.656243562866,11
103.052161594639,10
103.685191725398,8
103.746994614626,8
104.059375046057,9
104.079918687286,9
104.134396542089,8
104.164045321238,8
104.186489784242,8
104.18978127857,8
104.190537282256,8
104.232090412544,8
104.384748908297,9
104.558758622181,8
104.591907116791,8
104.632355276246,8
105.223975178545,7
105.325412860294,7
105.692691595458,7
105.827885235948,6
105.96855621242,6
106.047724005431,5
106.09864361515,5
106.67473917571,4
106.680010341734,4
106.735489195916,4
106.748622969028,4
106.808734928934,4
107.345603659117,8
107.616436353325,8
108.535469403956,7
108.595944868659,7
108.73906855018,6
108.744721614752,6
108.746016013939,6
108.758436308384,6
108.759814287536,6
108.934081965626,6
109.052973219536,6
109.144050257603,7
109.405174650457,7
109.470576582455,3
109.77046548241,3
110.235313904237,4
110.252150193225,4
110.305543517204,5
110.463641046558,5
111.148938868328,4
111.266404001278,4
111.320742245669,5
111.69532069439,5
111.703670692622,6
112.035169094105,5
112.306048380664,5
112.362867638886,6
112.583264946275,5
112.849636009495,5
113.094604953601,4
113.108881782047,4
113.149466003036,4
113.54772064448,4
113.609552171903,6
113.745794384776,6
113.892802987428,6
114.18942485885,5
114.469976759045,5
114.47023520241,5
115.180512189084,5
115.4156687449,5
115.521259608218,5
115.56860505798,2
116.003682118678,2
116.160657931162,2
116.168371295539,2
116.178221218064,1
116.329303271124,1
116.547427202928,0
117.020116601678,0
117.48203634042,5
118.047971120636,5
118.227588143561,4
118.665400002661,3
118.670963362498,3
118.734732132713,3
118.776725970418,3
119.425779965781,3
119.536455606438,4
119.678334536037,4
119.761510862531,4
119.836945720546,3
120.115541459241,2
120.198487241142,2
120.213783411718,1
120.279124923083,0
120.327381589542,1
120.466331791072,2
120.567219618905,2
120.96737530773,2
121.39116512356,2
122.401811088015,1
122.44921613644,1
123.520181087363,5
123.525843816415,5
123.566541911047,5
123.924932581681,6
124.044080760976,6
124.849769457444,5
125.181323211148,4
125.197319931112,4
125.321406649838,4
125.346983222918,4
125.376653445914,3
125.443413163243,4
125.786705258827,4
125.969142271543,5
125.990772825673,5
126.220254269014,5
126.421636500657,5
126.484909039509,4
126.595039838314,4
126.915692094064,4
127.004224761074,4
127.034030524438,3
127.289972446496,2
127.526531066793,2
127.591813250217,7
127.804305098924,8
127.932265581695,8
127.933287420471,9
127.999579504514,8
128.154392891083,7
128.195719887526,7
128.234833212112,7
128.383744167426,7
128.431420218554,8
128.586825794248,7
128.658780400814,8
128.730447795607,8
128.837903128909,8
128.908038913163,8
128.980482971761,7
128.993855774801,7
129.012489169541,8
129.427042809012,3
129.621844316457,3
129.661345860264,3
129.752175348229,3
129.916361912813,3
130.18542841993,2
130.219191068183,2
130.420234087415,2
130.610775083615,1
130.661620490905,1
130.909416855537,2
130.993376130497,2
131.410764526362,5
131.560222002552,6
131.674376595423,7
131.744897679646,7
132.587467456582,6
132.597279960906,6
132.819312271336,6
132.844996955587,6
133.004356238066,5
133.121166625553,5
133.363918352424,1
133.412758778702,1
133.544992667872,1
133.762850174235,2
134.046743943433,3
134.223810319057,4
134.717273746345,5
135.323426017646,4
135.84200592618,3
135.893712558049,2
135.978523845673,1
136.17234842461,2
136.620360379408,3
136.67722384821,2
137.389811807973,8
137.449750854549,9
138.001626377986,9
138.257808263284,8
138.566327054828,8
138.629890317726,8
138.943768876626,7
139.19944514573,6
139.23134433554,6
139.238063525296,6
139.285892237592,5
139.305705024927,5
139.318698988427,5
139.331896732178,4
139.333188604221,2
139.801018308833,2
139.906251533388,2
140.037485535933,1
140.479010284599,2
140.488468227313,1
140.496536270927,2
140.528412654948,2
140.943215101379,2
140.965528488906,2
141.556523466645,5
141.822846695391,5
141.829674474929,4
141.876338060777,4
141.895855691454,4
141.920070158368,4
141.95430101479,4
142.137436407511,4
142.147328133827,3
143.117744226776,4
143.298709986996,9
143.568678576661,9
143.701385674456,8
143.861740451535,9
144.092236159884,10
144.309252280638,9
144.315410184182,9
144.348695571131,9
144.387050011772,9
144.410468043367,9
144.419837262003,9
144.540375137743,10
144.881111218278,9
145.329360439298,4
145.474999207443,3
145.607362707021,3
145.857065413771,2
145.957528942469,1
146.715887652505,2
146.718426826628,2
146.838540624389,3
146.962931503667,4
147.068812110513,5
147.181940093073,6
147.227969630176,7
147.386986192061,7
147.494259339852,7
147.840630501499,8
148.036274058951,9
148.163077561049,8
148.186061010536,8
148.206874575724,8
148.245294734677,8
148.30316232453,8
148.324697392522,8
148.376524774817,8
148.500352524989,8
149.056906106466,7
149.178255420461,8
149.236822449589,9
149.340097704576,9
150.049941877478,8
150.609994520216,9
151.176980878413,8
151.22395974197,9
151.347869573857,9
151.523391748443,3
151.790889577635,3
151.861710138909,2
151.881790498229,1
151.948934354623,1
151.999874395502,2
152.463817374094,3
152.478249028951,2
152.646049510994,2
152.662717041395,3
153.191515810262,3
153.233503355363,3
153.650574341122,3
153.992777809306,4
153.999955644932,3
154.041906779475,3
154.102216029513,3
154.103795755793,3
155.339161141972,3
155.680475433321,3
155.847945383265,4
156.270381483985,4
156.360479527551,5
156.813350212604,5
157.315444818329,7
157.668373421432,6
157.841476032945,6
158.112749076248,5
158.270346946114,5
158.307600358842,6
158.33637326034,7
158.339256869579,8
158.546164741797,9
158.585722359618,9
158.58913207548,9
159.052069589223,8
159.063267537982,8
159.110109837109,8
159.129508757835,8
159.186021823951,8
159.562816993284,4
159.621202341283,4
159.626738622128,4
159.67736833357,3
159.714343975168,3
159.883558077982,4
160.205103135097,5
160.502226239368,4
161.123074370912,3
161.428192774371,4
161.439624977973,4
161.456228193059,4
161.837880803563,3
161.856896336052,3
161.859888711957,3
161.928853926124,3
162.531121601845,4
162.557175552611,3
163.298044932393,8
163.516897901516,7
163.677566779918,7
163.837589947475,7
163.980175979617,7
164.779668847686,6
164.793480297422,6
164.805487715886,6
164.820805463547,6
164.823415576054,7
164.840701769302,7
164.875512628729,7
164.954358824875,7
165.438886134103,8
165.464271447425,9
165.491137216843,8
165.634552686026,8
165.947830693901,8
166.211421225563,7
166.393910122288,6
166.42276093024,6
166.843961940405,5
166.884267867407,4
167.448884187376,3
167.474312458283,1
167.718049686288,1
167.742973822194,2
167.944537392859,2
168.078409787146,3
168.143789945211,4
168.451655832862,4
168.790505670494,3
168.827568789732,4
168.980748809603,4
169.284368415386,4
169.365853434383,1
169.780268731632,1
169.799734572717,0
169.929790848009,0
170.16195400536,1
170.4365261067,1
171.215642868219,2
171.323280211099,2
171.617317540863,6
171.753626650488,7
171.869264828996,7
172.704111285146,6
173.143815441958,5
173.166821502894,5
173.213997288404,5
173.223214006211,5
173.237678483465,5
173.418253477712,4
173.604043180879,4
173.702088472384,3
174.136495112674,4
174.241128335096,3
174.361449154887,3
174.431968148387,3
174.939262101659,4
175.200133138715,4
175.383559912623,4
175.419507132561,4
175.532318969587,4
175.632447135392,11
175.788973981865,12
175.823881434051,12
175.915933015502,11
175.918916542211,11
175.927314854921,11
175.98371080615,11
176.062032239058,12
176.183087551149,11
176.243369970623,10
176.283341283729,9
176.476065975622,9
176.799478577754,8
177.452907223228,8
177.769260336981,8
178.184156041201,8
178.238127731127,7
178.299853971828,6
178.305410476772,5
178.319379867036,4
178.730964280355,4
179.192147353979,3
179.256950301461,3
179.441467332285,2
179.551498106183,3
179.677656515894,3
180.080233959972,3
180.405203157541,2
180.619885733808,2
180.821024661594,2
181.000365216127,2
181.271639471377,1
181.276311366795,1
181.381454380134,7
181.533989615308,7
181.773694791524,7
181.819475280535,7
181.986099733877,6
181.990479141393,5
182.033557651714,5
182.040576625978,5
182.043645525265,5
182.074270477878,5
182.11403204401,5
182.853726414742,4
182.949583582608,5
183.110034942871,6
183.513995107311,4
183.690221816741,3
183.698939058257,3
183.859545351583,2
183.862388598257,1
183.998922576237,1
184.204811282633,1
184.867247705933,2
184.879303064424,3
185.463842044293,6
185.767231071029,5
185.806801231508,5
186.098703851757,5
186.105403295686,4
186.128916137189,4
186.13365408313,4
186.188020796892,4
186.227761740748,4
186.718260284733,5
187.238566940401,6
187.642600644111,6
187.688340854307,6
188.352036201387,5
188.920742736455,4
189.041802997879,5
189.458449447651,1
189.950114964876,1
190.651268866947,1
191.077810849285,1
191.362251241355,5
191.760225316938,5
191.893110379236,4
191.927548352387,4
191.956018364557,4
192.155484703791,3
192.26268505978,3
192.292389296936,4
192.644411329951,4
193.220585937426,5
193.425680092444,2
193.519913236931,2
193.753759626996,2
194.186333477469,2
194.468484757076,3
194.743879997504,3
194.933812382311,3
195.101852976127,4
195.374466657992,4
195.389279197645,0
195.52153775863,0
195.657391343303,0
195.859849186141,1
196.07743630502,2
196.216148284682,3
196.974865454586,4
197.3667459621,4
197.397164028297,4
197.715787268924,5
197.732489841991,5
198.234568610566,6
198.349122713511,5
198.499141200304,6
198.707284818158,7
198.708183807947,8
198.970794803328,7
199.015905528233,7
199.167536536676,7
199.426356733406,4
199.712928943726,4
200.223233678209,5
200.234376679772,6
200.489091787291,7
200.629641685471,6
200.697203123052,7
200.891156405483,7
201.379100934816,6
201.856942959616,6
201.972374648983,5
202.798799157621,5
203.053527234016,4
203.282364170543,4
203.362269005865,4
204.564928343564,4
204.724554732404,4
204.8731683843,5
205.827459813513,5
205.987861470865,6
206.370943167042,7
206.667770127409,7
207.020461908731,8
208.793739389555,7
