time,DVESystem.client[88].clientPresenceFactor:vector
40.182996994002,5
40.190270896194,4
40.651782837071,5
40.785404904199,5
40.838140960891,6
40.965131911237,6
40.965810638372,5
41.156979888269,4
41.469810554115,5
41.544236200181,4
41.603555270057,4
41.710936108711,4
41.788604838458,4
42.083931098164,4
42.111162661565,4
42.51520867581,4
42.588253541576,3
42.595804096898,2
42.603882957315,2
42.732421665784,2
42.809562174086,7
42.91968022307,8
42.952900584449,9
43.03920470136,9
43.082056853011,10
43.304110718696,10
43.409919536078,11
43.651393758954,10
44.056354513459,9
44.258692969645,8
44.295782206257,7
44.411609965653,6
44.577094966659,6
44.684992690564,6
44.867912832672,5
44.943948105778,4
44.952082126619,1
44.971796971031,2
45.059138108978,2
45.140197087604,2
45.343711870919,1
45.808585201369,2
45.816111050684,3
46.712406612957,5
46.938904289797,6
47.139051941567,7
47.147426974847,6
47.220817388695,7
47.382115509822,7
47.556789978531,6
47.727383530134,7
47.820111475625,7
47.998268252055,7
48.124103125596,6
48.323900380144,6
48.557411479399,5
48.860039457291,5
48.917454866345,5
49.30809552024,5
49.437374223799,5
49.737766262442,4
49.74769634634,3
49.769843109632,4
49.8103629155,4
49.834192453136,4
50.232218350216,4
50.253844298467,4
50.796985003294,8
50.982798931732,8
51.140824589348,8
51.295941838541,8
51.385515067117,8
51.510702725393,9
51.542457559072,8
51.544092939816,8
51.598689710898,8
51.716060434266,8
51.837070625832,8
51.838169768013,8
51.97671025416,8
52.112612335349,8
52.664000738995,7
52.85141869099,7
52.934814757674,7
53.009678875128,8
53.052324301307,8
53.082832223229,9
53.127036412541,9
53.378596753455,10
53.670003422574,10
53.74929844373,11
53.783888599879,10
53.878350538792,10
53.946135968187,10
53.991239580505,9
53.994534492596,9
54.002932412256,9
54.008815933562,9
54.20848766,9
54.2146446234,8
54.382032678477,7
54.887918292875,5
54.967645677174,5
55.070708801792,5
55.07426602457,5
55.620580091943,5
55.830515790079,5
56.071619139164,5
56.239824322587,4
56.370166781414,4
56.389521943998,4
56.545071182121,4
56.701922884699,3
56.783712173183,4
57.895557301587,3
58.021787971172,3
58.395597564984,2
59.12693729929,5
59.175155163185,6
59.282244902614,7
59.289913962587,8
59.317187392585,9
59.370416066192,10
59.55246764269,9
59.574004527016,10
59.653413272167,10
59.802471332817,10
59.913529791929,11
59.934987555983,11
60.629464395603,11
60.744407379278,2
60.993308771731,2
61.045353367246,2
61.055138565971,3
61.125009889203,2
61.224647403783,2
61.261146686526,2
61.672956373019,2
61.859591817899,2
61.89879331748,3
61.98374951775,3
62.098811377212,3
62.166224234691,3
62.330529364099,2
62.613521960414,2
62.843982996851,2
62.899638560629,11
62.937785535187,12
63.052075680399,13
63.098444306257,13
63.131066316471,13
63.201715639499,13
63.363076016563,14
63.402010064142,13
63.973103619795,12
63.974541435308,12
63.989394484756,12
64.024093370439,12
64.024859016241,12
64.027952658337,12
64.032318603637,12
64.059083409425,12
64.075388386346,12
64.612391688464,12
64.894701536307,12
64.898522468892,6
64.944613138584,6
65.034189637526,7
65.070843051664,8
65.489231520632,7
65.499883585647,8
65.639119634414,7
65.675989955903,7
65.944980048191,6
66.049313746643,6
66.404994644936,6
66.845393884561,6
66.926064623719,5
66.988934578148,5
67.089681451865,5
67.152910584704,4
67.164637774386,5
67.552624186417,6
67.764288392951,5
68.19938322236,5
68.791858567246,4
69.151699360866,4
69.185691356721,4
69.571416017985,5
70.458587140911,4
70.508710191792,5
70.59871977403,5
70.692602660764,4
70.739455004093,2
70.939215483232,2
71.160723389858,2
71.493258989398,2
71.665133422865,3
72.176695789832,3
72.292068289569,4
72.580391439979,5
72.765310988156,4
72.772876930336,6
72.832065027346,6
72.911610658348,5
72.912881879842,5
73.019161553119,4
73.028492895511,4
73.328729169315,5
73.676823463044,6
73.745844894159,5
74.110547922116,4
74.39570824545,3
74.769509362919,3
74.894420166108,4
75.189594806991,5
75.239588845278,5
75.523623074401,6
75.736421609416,5
75.94215203797,5
76.227132123815,6
76.437472938864,6
76.512206413064,5
76.609470421478,5
76.714698644369,5
76.720744776983,5
76.887129604533,4
76.94948026999,4
77.358087235926,4
77.695218416237,5
78.380394141742,4
78.740178943259,8
79.037957428746,8
79.038977363322,9
79.076440554991,9
79.359384276494,10
79.532545131694,9
79.948947021849,8
79.969287564364,7
80.055735972891,8
80.091833772322,7
80.270076994204,8
80.347777964841,9
80.371051521873,10
80.381154894739,9
80.478507158022,8
80.933484408527,4
81.025403961679,5
81.600694031466,5
81.756065969075,5
81.952177789276,6
82.07482435495,6
82.246725301821,6
82.259807486351,7
82.303193528812,6
82.364859580775,7
82.695857967426,7
82.88002452891,7
82.931505474196,4
82.960634098738,4
82.974615589047,4
82.998576226942,4
83.173818645703,4
83.218649204904,3
83.75945492572,4
83.921179838102,5
83.956782693892,5
84.475292248605,5
84.539151996898,4
84.588601974376,5
84.907787580842,6
85.693903804646,5
85.946748668977,4
86.53858975515,3
86.833246163916,3
86.880034500596,0
86.925053062521,1
87.41378906714,2
87.549008413886,3
88.310275560117,4
88.399984767001,5
88.431846450765,6
88.445188474452,7
89.016308360647,6
89.086226300121,7
89.274827679498,8
89.348835132399,7
90.012576217797,6
90.173223247214,5
90.320560424986,4
90.484807257352,3
90.794628032419,4
90.946725076994,5
90.973780274265,5
91.75275582851,6
91.871023573738,6
91.902922707274,5
92.369300280322,6
92.682156707153,5
92.72390751668,2
92.737421826738,2
92.762578531388,2
92.911013139348,3
93.05854207466,3
93.158892251079,4
93.823430435055,5
94.066707867991,6
94.118061876648,7
94.138235179953,6
94.333301182633,7
94.782968085599,3
95.173780816775,3
95.554893870743,4
96.021304474235,3
96.076692007199,3
96.268334904636,4
96.648451977174,5
96.671358237166,5
96.763764689202,4
97.210322586993,4
98.06149581081,4
98.118829115327,3
98.186862489871,3
98.319180947764,3
98.623968509765,3
98.728172978722,2
98.847233753005,1
99.012663293879,1
99.331442639293,2
99.455511117383,3
99.595492229146,4
99.613245835973,4
99.868850305645,5
99.885290328396,6
100.009648189648,6
100.780398895729,7
101.446594040116,6
101.645425191364,7
101.654472665687,6
101.672640081185,7
101.698358116304,8
101.905114056857,7
101.911198440615,7
101.939552878079,6
101.996349445014,7
102.181204415841,7
102.562558921626,7
102.711384798171,1
103.004550799028,1
103.153725488749,1
103.283665596627,2
103.37874480484,2
103.503385044931,3
104.227470135805,2
104.507766007782,2
104.569292826664,2
104.888805180103,3
105.090446976934,2
105.994437617513,2
106.335749533502,3
106.711862246272,3
106.745592754226,5
106.805220265058,5
107.112938812794,5
107.479429112483,6
107.66452042088,7
107.702582181218,6
108.46284401446,5
108.472404996785,5
108.486482636791,6
108.806013950253,5
108.913753672289,5
109.195637091808,5
109.296383333848,5
109.696239658737,6
109.838560484414,7
109.864287905995,6
109.940457505164,5
110.118406588234,4
110.131587410589,4
110.168715667799,4
110.305443209679,4
110.442924456922,5
110.533577647799,4
111.144074888967,5
112.279264389575,4
112.801482620883,7
112.958624847493,7
113.223969929915,7
113.297901115157,7
113.410724983006,8
113.497618389484,7
113.555921069029,7
113.605678409464,7
113.743114960336,7
113.798314503903,7
114.470722239037,7
114.505176570521,6
114.575507051808,7
114.957052223326,3
115.066348356713,3
115.233883642499,4
115.627637606096,4
115.771929980325,4
115.954040398871,3
115.996939370413,4
116.253132423846,4
116.414483948246,5
116.561856985736,5
117.136948287339,4
117.215187636356,4
117.246364416726,5
117.436480052776,5
117.555771054257,6
117.578968728547,5
117.622829625266,4
117.715690654533,4
118.102336058014,4
118.242678797606,5
118.569536544229,5
118.61655645035,4
118.671312788479,3
119.010317505653,4
119.011564443724,7
119.075859145138,8
119.100102829721,8
119.872325712798,7
119.929925928354,7
119.997242140148,7
120.131772152049,7
120.230809951501,6
120.642718531948,5
120.678703995692,5
120.717219658396,5
120.74823552209,5
120.796582112418,3
120.848147930912,3
120.917622764638,2
120.949342139345,1
120.95652735151,1
121.070434105296,2
121.088309855333,2
121.128551235561,3
121.15885327989,4
121.220545950714,5
121.232366683445,6
121.281745501639,7
121.649499728603,7
122.245900008626,7
122.911841613273,7
123.027651211277,7
123.05510010438,6
123.071469921038,6
123.193150484135,7
123.326060138376,7
123.685285631867,7
123.754535007013,7
123.930885883725,8
123.970577813065,8
124.011925280689,8
124.316700081761,9
124.549808688163,9
124.734853182408,9
124.814118661976,9
124.849530716598,6
124.966319072395,5
125.113862227008,4
125.11871419321,4
125.130934403707,4
125.151843120883,4
125.174361977061,4
125.358780123655,4
125.514852890151,5
125.608414484204,6
125.764563300826,7
125.787281240032,8
125.792328037003,9
125.866029268198,10
125.890216791232,10
126.325485899048,11
126.854129411248,5
127.051222817735,5
127.266486387894,5
128.04571450096,5
128.196522936718,5
128.385427072028,5
128.5691984431,4
128.612728970135,3
128.644446244951,3
128.672857981384,3
128.675518979606,3
128.749676690835,3
128.756384368836,3
128.982021306897,3
129.263820276288,2
129.270140759365,2
129.481746707684,2
129.482637220299,2
130.074686296456,1
130.114675425855,1
130.424728307497,1
130.740900968969,2
130.83526802399,1
130.960803465003,1
131.042913187598,1
131.052768867236,1
131.241383319386,0
131.383565311976,1
131.418079631334,1
131.892981066268,1
131.902737238647,2
132.103674753945,3
132.385068319374,4
132.396425995545,4
132.755952490662,4
132.798836140113,3
133.170141913613,4
133.329414448041,5
133.366182034539,6
133.432364203398,6
133.470595447278,7
133.536224070658,6
133.556101933971,6
133.646076985055,7
134.445862961189,8
134.67705676803,7
134.829913748115,6
135.088470910126,7
135.100744295434,6
135.177386005905,6
135.547157949184,5
135.659339292868,4
135.6609982691,4
135.951935720284,3
135.998162769971,3
136.157064154908,3
136.247794884772,3
136.423773200854,4
136.440174716347,3
136.824195952323,7
136.966121883382,7
137.308898210023,8
137.845694280311,8
138.304028140329,7
138.342786518155,7
138.344583753127,7
138.563725435953,6
138.572793859268,6
138.596263995137,6
138.603944500701,6
138.659810129468,6
138.826605325375,8
138.889935793359,8
139.177841929085,8
139.930259726742,8
139.950301559306,8
140.341605264133,7
140.370752442987,7
140.39106991467,7
140.396237574043,6
140.430532744406,6
140.493779904079,6
140.663065963215,6
140.775891057406,6
140.841642969189,4
141.147537440231,4
141.222510847322,4
141.620160206179,4
141.820280271213,5
141.975136728799,4
142.073952092551,4
142.239861701524,3
142.308014731593,2
142.9032763994,2
143.134281971992,2
143.313932788253,7
143.643329683196,7
143.840065615632,6
143.973904362651,5
143.975962255249,6
144.097166078456,7
144.121115479743,6
144.554421758405,7
144.572848393631,7
144.671980162589,7
144.887328256907,2
145.156663615213,2
145.334725444022,2
145.413582006059,2
145.610937590884,1
145.766512551239,2
145.843660536039,3
146.429785185601,3
146.540060858817,3
146.807189569167,2
146.899172824117,2
146.974791325178,2
147.089891183472,2
147.121351373341,2
147.531199177521,2
148.453341893329,1
148.593779857314,2
148.664499968834,3
148.834481652485,3
149.145590718038,3
149.347907372079,2
149.703756290438,3
149.981661591338,4
150.287536977263,5
150.373436893751,6
150.63306594903,5
150.995981635333,4
151.755784391247,4
151.922061221392,3
151.975702954577,2
152.153891983133,3
152.609046841116,2
152.79799871832,2
152.913391256429,2
153.06854711593,2
153.167910354273,2
153.282892915318,2
153.912150168124,2
154.274670310769,1
154.75217341514,1
155.025215343906,1
155.626798861655,2
155.971990984631,2
156.132073264897,3
156.147714388466,4
156.172010356725,5
156.182028934561,4
157.435425400954,3
157.470957844188,3
157.669490328431,2
158.038707632683,3
158.068240128548,4
158.12189003429,3
158.757059232267,5
158.936168134373,5
159.114970339583,4
159.206406131635,4
159.662686549314,3
160.133203505035,2
160.47848080878,1
160.834818134238,4
161.075858328045,4
161.760087595032,4
161.794260024211,5
161.808335954923,6
161.81177948013,5
161.832580761922,5
162.25613054673,4
162.388107674128,4
162.512999712348,3
162.548129025775,4
162.576185236422,3
162.729261914752,6
162.849248666574,5
163.155452265954,5
163.376110354173,6
163.965278408985,5
164.483569635709,4
164.491767581965,3
164.524394640084,4
164.552118174719,4
164.70889407323,4
165.004281204346,4
165.009787823614,2
165.248831350419,2
165.678894867892,3
165.718709794877,4
165.893695020212,3
165.945730922916,3
166.476060322507,2
166.523246931018,3
166.689842134524,3
166.739712781409,3
167.027251226589,5
167.478665574296,4
167.610548902932,4
167.615496653909,5
168.122517011965,4
168.296873834576,5
168.648745063673,5
168.681578306785,5
168.850168426192,4
168.898104220388,5
168.961087074244,6
169.003295927606,5
169.222553967594,5
169.30180274113,5
169.679592138504,6
170.23252307829,7
170.505573614926,6
170.597077532878,7
170.618703576889,6
170.72977395527,8
170.767668350891,7
171.381529298593,6
171.513446777082,6
171.548152021734,6
171.7268713,5
171.778905765627,4
172.005021108663,3
172.012045318082,3
172.038461538634,3
172.059054950279,4
172.075657384918,5
172.087048138601,6
172.177644006506,6
172.523746675383,5
172.704500400275,10
172.752756492467,10
173.185203324555,10
173.349055536557,10
173.661361562053,9
173.876492235001,9
174.647639547804,9
174.726218945233,9
174.872755633677,3
174.881381686371,4
175.067175093675,4
175.096096927578,4
175.10622532854,4
175.140993618785,4
175.145921504227,4
175.169535789181,4
175.178434788303,4
175.202062860567,4
175.207995702951,4
175.251232289768,4
175.705326835392,5
175.950419527474,6
176.01516287846,7
176.261814488738,6
176.279874667897,6
176.722032561015,6
176.822525485543,5
177.01402932091,5
177.212550490701,5
177.577738895593,6
177.818031557591,5
177.837776855661,4
177.956399972234,4
177.958901660282,4
178.484509706985,5
178.534535219937,5
178.783189685586,6
179.15786011855,7
179.159720962162,7
179.323991685128,6
179.342474774837,6
179.83848532515,6
179.945085922635,5
179.960095958883,5
179.964801370217,5
179.99676156603,5
180.17528127946,5
180.180561914685,5
180.575886629869,5
180.672274281772,5
180.83230128941,4
181.087817528182,5
181.196948896549,5
181.42419897077,5
181.580320299242,6
181.586611174104,7
181.749662096601,8
181.789945149409,7
182.953024229693,7
183.031601263237,7
183.235367839074,6
183.969000216011,7
184.271314112162,6
184.274785978842,6
184.304174717744,6
184.338275939347,7
184.376937647339,7
184.46148709607,8
184.512636003021,9
184.543842666744,9
184.584746515342,9
184.773049983494,10
185.074209870828,11
185.216159228601,12
185.383046082423,13
185.387860768662,14
185.457650103384,15
185.587443365652,14
185.88056525319,13
186.235232263342,14
186.265186300242,13
186.392961218288,12
187.111105500559,11
187.154819360917,4
187.159411082556,3
187.290279697608,3
187.491500626438,4
187.659997890684,4
187.682668350562,4
188.325120659679,3
188.354937609592,4
188.369447469659,4
188.401567232374,4
188.754903762834,3
189.028861271317,4
189.080108435795,5
189.48318591891,4
189.507638458766,3
189.560507565015,3
189.771150469886,4
189.900290492806,5
190.949001044264,4
191.037023575333,4
191.079625246059,4
191.22566703849,3
191.232142528068,3
191.232781392834,3
191.460922338046,3
192.143796678369,4
192.187625558426,3
192.59474008625,3
192.629317981908,3
192.688372788201,3
192.963213812519,9
192.986737917629,9
193.488043733146,8
193.494983772347,8
193.711086476633,9
193.908152149871,9
194.392150593382,8
195.241203447939,9
195.509112937068,9
195.61440635404,8
195.715882074153,8
196.096383229198,8
196.18267879277,9
196.605681281724,8
196.616104322181,8
196.663424788176,8
196.703641040556,8
196.704676240456,9
196.819371422714,9
196.840708504523,10
196.931413844216,10
196.944789939144,10
197.259292684215,10
197.312604834341,10
197.322273768576,9
197.731838626619,9
198.162882762993,8
198.573018170975,8
198.756350122718,7
198.810999284637,7
198.874278843388,2
199.015402103045,2
199.160582286952,2
199.477228049173,2
199.484742548136,3
199.556505493922,3
199.681069714947,4
199.701859828028,4
199.761189249886,5
199.765962029522,6
199.792243962891,7
200.128684245383,8
200.243615725449,7
200.27916817661,7
200.479711180381,7
200.51576975827,8
200.773597744615,8
201.10225936751,3
201.509226847357,3
201.540359358623,3
202.133136317161,4
202.762534426109,3
202.762971951067,3
202.855792218793,3
202.860984026403,4
203.373246263474,4
203.52443712038,5
203.843602210949,4
203.997813416274,5
204.149613278558,5
204.283353040619,4
204.315338911087,5
204.858417734938,4
204.95138810328,6
205.00611409479,7
205.667276186279,7
206.850946299131,10
207.005878331865,10
207.294552162801,10
207.659433524834,10
