time,DVESystem.client[25].clientPresenceFactor:vector
5.937116422397,4
6.090315584306,2
6.192430708033,2
7.907941727988,3
8.323921337854,2
8.571151183029,2
9.758115613482,2
9.969235992399,4
10.156496713126,4
10.179866008318,3
10.589331781303,3
10.865004779273,2
11.100635253243,3
11.129958161248,4
11.372156928721,5
12.020449171856,4
12.077768397788,4
12.21028575991,5
12.38184534787,6
12.629618282042,6
12.653434138565,7
13.192425016672,8
13.39509050205,7
13.399937894414,7
13.420995276003,7
13.493523251873,7
13.73734004348,6
13.954779066991,6
14.08191390831,1
14.195424298964,1
14.306490835322,1
14.887381576663,2
15.847062687023,1
15.881860995223,1
15.929759077089,2
16.218312258424,2
16.771202570957,1
17.252765045261,2
17.529344294984,3
17.592853798279,4
17.766151796921,3
18.066747278825,5
18.271676830676,6
18.44413544129,5
18.449495275523,5
18.586004654279,5
18.65006923844,4
19.275205651669,3
19.949419417135,2
20.030876466997,6
20.063408684366,6
20.272765452828,6
20.475027623022,6
20.532700848649,6
21.208427346925,5
21.230066574964,5
21.240672926058,5
21.278333667408,5
21.406103763998,5
21.539592399201,4
22.063172867628,8
22.338139101873,9
22.386902356636,9
22.79990488078,8
23.0516800135,7
23.078804676561,7
23.082866835163,7
23.088448015565,7
23.12106452964,7
23.712883032015,8
23.952949797064,3
24.24388442974,3
24.588647805876,2
24.787488539372,1
24.997965800031,1
25.387224212487,2
25.893304524243,3
26.084955903357,3
26.528852638528,3
26.59462998125,3
26.892775984306,3
26.894486245824,2
26.979179514962,3
26.989642117058,4
27.591331185954,5
27.719979732487,4
27.792597702338,4
27.916389509303,4
28.024587570471,4
28.033535346624,4
28.053761127806,4
28.708760172095,5
28.742743605781,4
29.202757905886,3
29.802102743488,2
30.051192360306,4
30.335914613728,4
30.375848148064,4
30.66714607602,4
30.965790317367,3
31.136177109049,3
31.670747142738,3
31.85262878199,2
31.907246842946,2
31.934523715671,2
31.982854513257,3
32.058262270444,3
32.270337418905,3
33.097662694642,3
33.274766003411,3
33.518650678308,4
33.592551140207,3
33.814864473209,3
34.044563968466,5
34.375525733378,5
34.617987184781,6
34.661038202656,7
34.702648007573,7
35.121373438244,6
35.47460043517,5
35.736015492273,4
35.744507751317,4
35.75286244723,4
36.079707522918,5
36.121621611529,5
36.557062163626,5
36.690179413993,4
37.169068026039,4
37.382184486483,3
37.643082794163,4
37.901863108927,4
37.917325118822,5
38.011045753155,2
38.334082642119,3
38.373828133525,2
38.510891373547,2
38.549781236985,2
39.003886350292,3
39.052503378802,4
39.113625586652,5
39.221093901722,6
39.395045559609,5
39.419178867617,5
39.651439144023,4
39.7135220694,5
40.063013719547,4
40.362138807198,4
40.746359653091,3
40.831826966789,2
41.006851311116,3
41.408906265266,2
42.061193820402,1
42.224899467596,1
42.254197123387,2
42.48000001003,2
42.50732841776,2
42.518324102764,2
42.89151532225,2
43.193252168576,2
43.74060732504,3
43.889791553793,4
44.096428988145,6
44.316691127069,5
44.419635915402,5
44.572450982492,5
44.57624231319,5
44.580334516402,4
44.757184234455,5
44.890479842201,5
44.966996717571,5
45.115378218986,5
45.363210263931,5
45.645476348083,4
45.6544726757,4
45.837401828927,4
46.029942107506,4
46.072731317636,7
46.148424106556,6
46.359765927533,5
46.395599791632,5
46.446462710528,6
46.461554402623,6
46.484950873202,6
46.522817527412,5
46.704058116203,6
46.887727197882,5
47.037969205119,5
47.229795880815,5
48.016970708713,5
48.076684712838,5
48.261643627305,5
48.610116729434,6
48.721858323478,6
48.848157770585,7
49.034115883451,8
49.051215011853,8
49.085341351435,7
49.580035437682,7
49.598693158791,7
50.227964087866,7
50.233461209299,7
50.676686083102,7
50.696420229537,7
50.725518445352,7
50.784127135925,8
51.736378802819,7
51.844473177988,6
51.875008802579,6
51.897760577352,6
51.920541286119,7
51.959109392461,7
51.996165003173,1
52.083785824427,1
52.140472462054,1
52.265765999579,2
52.359612594167,3
52.383755848069,3
52.610428682058,3
52.821712283803,4
52.930523246561,3
52.998991472104,3
53.090782054213,4
53.328560141231,5
53.823824693464,5
53.906211928583,5
54.398998101165,4
54.429556876025,3
54.806189090588,2
55.008337865403,3
55.08687635006,3
55.139687319178,3
55.150566123284,2
55.416800349245,1
55.448983243058,2
55.504929935545,3
55.898564533937,4
56.115777180296,5
56.648554607288,5
56.78579169332,6
56.914875852397,6
56.996111447453,5
57.17793217096,4
57.275749496168,4
57.279733249738,4
57.389108844238,4
57.420704076908,5
58.122092051072,1
58.152183827361,2
58.17319795418,2
58.322836866261,2
58.38029376732,3
58.690083629868,4
59.011132354271,3
60.298857054901,2
60.451796918874,3
60.529605730559,2
60.569673857553,1
60.737126429257,2
60.744892068847,3
60.95478081306,4
61.702200460991,5
62.125605251101,8
62.175123655576,8
62.232936283306,9
62.562769913375,9
62.961036995629,9
63.154110039049,10
63.227710478358,10
63.370628632056,9
63.517318967798,10
63.631483157377,9
64.04982695816,8
64.448222518104,7
64.553430759276,8
65.063983877621,7
65.241094782562,7
65.596566678363,6
66.016957314851,6
66.029727654084,6
66.366603048252,5
66.373107030207,5
66.395511466209,6
66.515503019029,6
66.545130497066,7
66.579705777356,6
66.588282138237,6
66.596879160944,6
66.621297501083,6
66.760390791717,7
67.048616583258,7
67.136284433115,6
67.808505351217,6
67.831370889685,5
68.095000687964,8
68.633466687781,9
68.733221487673,9
68.817383218704,8
69.019805105111,8
69.24879968836,9
70.32403334492,1
70.540976563386,2
70.612165835494,2
70.661331012579,2
70.891191976165,1
71.168285319921,1
71.170339779747,1
71.180541991125,1
71.233957819388,1
71.247049876978,1
71.403726558694,1
71.418717720351,1
71.503509071303,1
71.633937661795,1
71.987815187435,5
72.463108621137,5
73.108371381791,4
73.12858134398,5
73.14339398362,5
73.165783079662,5
73.345801832577,5
74.172602874898,7
74.41894663011,7
74.486757343636,8
74.638816576884,9
74.639507788335,8
74.678450045221,7
74.725414586251,8
75.176988650309,7
75.394343942116,6
75.40411254627,5
75.998400865119,4
76.025173253005,4
76.080882709704,4
76.428046694126,4
76.498907954094,3
77.801054681699,4
77.962269253356,3
78.062095449712,3
78.062460602294,3
78.218177619296,4
78.590962486246,3
78.653150996163,3
78.725541672238,2
78.850101114152,2
79.009358844861,3
79.07409491493,2
80.026253910814,2
80.169027740553,3
80.377939432675,2
80.406970057386,3
80.593992194278,3
80.684112778916,2
81.298888149195,3
81.707312632811,3
82.187592275286,2
82.347357578633,3
82.347886712678,2
82.372994707333,2
82.490928814171,2
82.690359708933,1
82.723836889045,2
82.788074480613,3
83.373633914522,2
84.056010559709,2
84.278394086224,2
84.456615575542,3
84.625298832685,4
84.745168435404,4
85.789657922077,3
85.840382437995,2
86.047621967464,6
86.124839354071,5
86.410355178291,5
86.561229581472,5
86.709335086203,4
86.775989079045,5
87.201789617349,4
87.225288342476,4
87.384078511007,4
87.696646923279,3
87.722888653111,3
87.733108714166,3
87.917160587432,3
88.08139941349,2
88.28635188199,5
88.653723212855,6
88.822226284831,6
89.018561584164,6
89.209166554922,5
89.266901476508,5
89.309259022569,4
89.431972401938,5
89.659913252263,6
89.682949668562,5
89.870185887924,5
90.202681825785,5
90.219093319275,4
90.273619993465,6
90.294458139619,5
90.336133734489,5
90.362484152001,6
90.403604426294,6
90.563109912268,7
90.619131332108,6
90.638680212597,5
91.381445734734,4
91.531175624538,5
92.012120808791,2
92.170929732311,2
92.265334251156,3
93.019393544373,3
93.220060488191,4
93.581532608952,3
93.757653081299,2
95.44341925202,1
95.66569295773,1
96.028606262789,0
96.915199629576,1
97.200674247083,2
97.354002443237,2
97.949146878691,2
98.041809497088,2
98.238256024244,3
98.31700831542,3
98.878546400206,2
99.075293949508,2
99.304294647651,1
99.830322444374,1
99.843458561552,2
100.144918724965,5
100.395982988507,5
100.799812942928,6
101.244733379261,6
101.277833540293,5
101.638506408883,5
101.892957126841,4
101.899499213338,4
101.929031576659,4
101.934036039092,4
102.182448781436,4
102.266071585358,10
102.502337800925,10
102.916453555131,9
102.964757388393,10
104.026742291269,10
104.029801577823,8
104.259927295338,7
104.423550775238,7
104.500099528978,6
104.67624027812,6
105.447460081926,5
105.880689692343,5
106.083549514472,5
106.195016369661,4
106.204895436997,4
106.221686448908,4
106.406952277345,4
106.412323541719,4
106.481024324424,5
106.810207654782,5
107.476212307007,4
107.548069561461,4
107.552695606921,4
108.016330189894,4
108.192574827389,10
108.245667646195,10
108.275776781139,9
108.281795927087,9
108.289608631311,9
108.39396194042,8
108.39521809103,8
108.417356142694,8
108.488080293173,8
108.528494893004,8
108.65982785834,8
108.685273935937,7
109.529532221422,8
109.573057278284,7
110.063220438161,7
110.132572181709,4
110.155593047071,4
110.401049605897,4
110.632061024268,4
111.143704832233,4
111.895793966459,4
111.898648647121,5
111.983803614077,4
112.163527576218,4
112.165307294811,4
112.227965025476,4
112.251697092878,4
112.25800939264,4
112.489697556864,5
112.578503966228,6
112.607253087506,5
112.723110198324,5
112.811514656821,6
113.28435645373,7
113.598109507544,7
113.685614229836,6
113.848276180905,6
114.068378901469,6
114.074216885174,5
114.311462423884,5
114.415834500564,5
114.462594754448,4
114.513181413893,4
114.661426027042,3
115.420061808244,3
115.954827515075,5
116.236634312293,5
116.540527171416,5
117.601189926363,5
117.765533080854,6
117.905700718114,6
117.960870589704,5
118.213318962376,2
118.462829117711,2
118.474617559754,2
118.651470996594,2
119.526709990875,3
119.813818374704,3
119.919130710296,2
120.048504916077,1
120.13490721975,4
120.179536488737,4
120.379802345454,3
120.428495122688,3
120.531076158301,3
120.879326510043,3
121.477711179433,2
121.486499032221,2
121.646100016928,3
122.175508245165,5
122.277426859786,5
122.760677498318,6
123.026654468568,7
123.369509126102,6
123.39112853718,6
123.429323942441,6
123.529983208083,6
123.728519932725,6
123.787669495683,6
123.993695297527,6
124.018854649224,6
124.169251052105,6
124.223385112905,6
124.656151055336,6
124.867305070071,7
125.000220698,8
125.136608051447,8
125.160991945635,7
125.189837643522,7
125.200319853511,7
125.209466476605,7
125.291383365512,7
125.444240773137,7
125.848200844137,7
126.06474253942,6
126.092152369825,4
126.424105210254,4
126.432377014994,4
126.447056023804,5
126.510415923493,4
126.5419195421,3
126.660359474735,3
126.693670394339,3
127.731087784908,4
127.970695198769,1
128.065275239182,2
128.20087553682,2
128.212726095344,2
128.229680257652,3
128.517862853637,3
128.523643410371,2
128.560307947253,2
128.95584977898,2
129.48499712371,3
129.678219420757,3
129.841410338286,3
129.944594497989,3
130.041273321024,2
130.048842306603,4
130.326013203848,5
130.456528274795,5
130.762835743861,5
130.800894956319,6
131.889798941615,5
131.911258391025,4
131.92891989513,4
132.07001191166,7
132.308155626165,6
132.332957605444,7
132.335243979476,7
132.421348558606,7
132.80627448088,8
132.812129816274,9
132.817395024836,8
132.935864136678,7
133.827162127186,6
133.828572855727,6
133.847423847309,6
133.866849277611,6
134.070026473753,4
134.407762761118,4
134.443194320225,5
134.893110258624,6
134.950019384711,6
135.372505530703,6
135.77721571032,6
136.250112787377,6
136.356025572384,6
136.767420306394,6
137.117952549072,6
137.118778633174,5
137.295643515301,4
137.402293663727,3
137.490975021861,4
137.670179565898,4
137.680835145663,4
137.934448743509,4
138.319837632394,9
138.34156573144,9
138.38089163124,10
138.585448048932,10
138.996152783608,9
139.157628322365,10
139.301022043082,9
139.327235738074,9
139.535425787925,8
139.785598975751,9
139.918731296038,9
140.141851822987,3
140.218303814471,3
140.309403874723,3
140.381356893363,3
140.39305583415,3
140.4055052495,3
140.454364923642,3
140.469539344434,3
140.497933999187,3
140.761765704264,4
140.798029947385,5
140.932251472174,4
140.950171438601,3
140.991258537881,3
140.997493859218,4
141.302583062295,3
141.917666855343,4
141.998245701792,4
142.086408971557,4
142.445077084671,4
142.617417739435,5
142.847674076696,6
143.232397984551,6
143.27634267829,5
143.315594820221,5
143.350478357835,6
143.440619408553,6
143.913862953043,6
143.980332535043,6
144.393358042644,6
144.492795526883,5
144.523610417882,5
144.564782877322,5
144.617525351737,5
145.57402298678,6
145.692330063288,6
145.719500958302,5
146.216628429416,5
147.685990767284,6
147.69774723959,6
148.020391856572,5
148.298664261146,1
