time,DVESystem.client[153].clientPresenceFactor:vector
123.79643557424,3
123.826903405506,2
123.967528968884,5
124.224705731031,5
124.245552325384,5
124.327932567442,5
124.361909164901,4
124.410482973777,4
124.462950657887,4
124.487976582677,4
125.03079002153,3
125.36239322802,3
125.643349598017,4
126.181539828242,5
126.244944308787,4
126.246792607706,4
126.366779361866,4
126.4970455405,5
126.744977265566,6
126.973653640788,7
127.035900070825,8
127.071561748333,9
127.154122813944,9
127.372343625575,8
127.453604855814,7
128.006369009096,7
128.135976377979,3
128.249017098195,3
129.203922348484,2
129.351593296189,2
129.873496382053,2
129.937238843341,2
129.998935357131,2
130.159120340121,2
130.643210098646,1
130.968522752854,0
131.113387658448,1
131.974316822342,5
132.047038628904,5
132.495772280502,5
132.508637712221,4
133.71183766188,4
133.864847518729,3
133.888713200831,3
133.95200604334,6
134.081723200841,7
134.166535733685,6
134.223397827655,6
134.576226659122,6
134.714297241776,5
134.735637109691,5
134.753668864879,5
134.782361775343,5
134.878076312062,6
135.222712778101,6
135.533676611782,6
135.96021583583,5
136.097400641493,5
136.242913867426,6
136.384202325081,6
136.992272974096,6
137.101377398081,6
137.438227199645,5
137.854840318068,5
138.173039613623,5
138.5974904984,4
139.072043467268,5
139.218212678431,5
139.352571698437,5
139.370816740587,5
139.547140893072,5
139.650379376673,6
139.726393221111,7
139.726714345874,8
139.728460647707,7
139.73610831928,7
140.083701777263,4
140.224966903742,4
140.432715045125,4
141.005301970146,3
141.255721020951,2
141.294143148239,2
141.752495866089,3
141.78191332977,4
141.928760134204,3
141.937695677428,3
142.239543829664,4
142.239727764463,4
142.264885543462,5
142.535065841547,6
142.604165531362,6
142.95305717415,5
144.060249226389,4
144.225166095492,4
144.389849001831,5
144.500977876411,5
144.541415213566,4
144.572058813435,4
144.751750832974,4
145.411752279371,4
145.676291707657,5
145.741838190738,4
145.821336963088,5
145.833470748078,6
145.893227704948,7
146.23471324117,7
147.727412670479,6
147.894048096435,6
148.034594775878,5
148.078550233769,5
148.245894780844,6
148.277802018465,7
148.417093358459,8
148.509794035862,8
148.553533760292,7
148.596125167402,7
149.148261821747,6
149.270669981781,5
149.404396085117,6
149.457701141936,5
149.880918420592,5
149.902039443913,4
150.056354908408,5
150.12461614883,5
150.566551312089,4
151.287963834039,3
151.332224766179,3
151.45463915397,3
151.543277951152,3
151.69888987675,3
151.924909065393,2
152.261752229296,3
152.327217411865,3
152.483936922779,2
152.979661043188,2
153.33767946622,2
153.398024010275,2
153.448767765229,1
154.092959316974,3
154.161017746289,3
154.36342314215,4
154.438897101427,4
154.60413481412,5
154.633833838854,6
154.659823973847,6
155.081255091047,6
155.565449333529,5
155.744500713165,5
155.798451142117,5
155.873575762594,5
155.931273394472,2
156.10238125689,2
156.347972690833,2
157.532582616426,1
157.611765687227,1
157.656051766595,1
157.866110531081,5
157.894749989993,6
158.195020225901,5
158.308900953167,5
158.599858097224,4
159.103088741916,3
159.156121589519,2
159.635850471037,1
159.940754205233,1
159.974234939116,5
160.428661105434,4
160.450753150736,4
160.498852415478,4
160.499845016333,4
160.502724700074,4
160.652480446152,5
160.70688948334,6
161.002951278679,7
161.763102344434,6
161.770091425904,6
161.837403840398,6
161.931004678123,3
162.344175858152,3
163.125806803173,2
163.134724783262,2
163.162715827699,2
163.890018305412,2
163.95104668898,2
164.006832671153,2
164.540604744891,2
164.97928557043,1
165.909469066351,2
166.112525949769,3
166.115361521423,4
166.280084433021,4
166.302672756885,3
166.311657206914,4
166.399334163975,4
166.411526635927,4
166.658701021675,3
166.853801692081,4
166.922279110779,5
167.066860261977,6
167.641338447278,6
167.908726388741,2
168.023793202281,2
168.211751716879,2
168.688199365081,3
169.005236315044,3
169.22275870989,2
169.232711459016,3
169.998486987993,2
170.223783435195,6
170.468167715331,6
170.651853014871,6
170.683374624368,7
170.77375135022,6
171.237792881812,5
171.321778119221,6
171.3708784783,5
171.401122089982,5
171.582945180556,5
171.816358690522,5
172.077812925929,6
172.258562221961,6
172.284342866108,6
172.326004878844,7
172.662130954412,6
173.25305895809,7
173.323259568772,6
173.420200193259,7
173.520292505143,8
173.660866461297,9
173.972380530965,4
174.006455939788,4
174.007540756798,4
174.016971427239,4
174.388184731618,4
174.896327830395,3
175.237745450013,4
175.358114546651,3
175.377708664646,4
175.595684966748,5
175.59924093568,4
175.663321148029,4
175.72720117598,5
175.92599321694,5
176.044731572491,1
176.046036112019,2
176.151347519649,3
176.181413812307,2
176.22981866851,3
176.237408341228,3
177.391566199585,4
177.739703849477,5
177.908376187474,4
177.934690024204,3
177.952010040256,3
178.276303577604,3
178.344363269507,4
178.354478861475,5
178.382044323951,6
178.689086527838,5
178.770651145046,5
179.412449360538,6
179.929289207174,7
179.948515478209,2
179.970191608014,3
180.013530575663,3
180.053885514776,4
180.136769022938,5
180.313895636845,6
180.760537612872,5
181.953714913497,6
181.985263929285,6
182.004698228913,6
182.189342795887,6
182.294010258506,6
182.904040743523,6
182.987309635922,6
183.169276907236,6
183.171034755214,6
183.236882349881,5
183.616443188982,4
183.878224078407,3
184.510885337294,3
184.790234581891,4
184.913502036949,5
185.021020560752,6
185.412040759831,6
185.867794943466,5
186.105703729751,5
186.513009457995,4
186.926738529907,4
187.107509884746,3
187.112263410184,3
187.158469627452,3
187.193106518789,3
188.286485304013,5
188.321914381742,5
188.471019742825,4
188.57027298908,5
188.676686570632,6
189.086707017988,5
189.091692839589,5
189.180801336911,5
189.236363574086,5
189.519249179486,4
189.988964174987,5
190.266704961883,6
190.417986285692,6
190.994682847353,6
191.053692499939,5
191.248930925678,4
191.298590290089,4
191.833659587612,4
191.870428029824,4
191.994995762014,3
192.220070680161,3
192.339131622962,3
192.386915180755,3
192.431125047766,4
192.714022046739,4
192.778690586097,4
193.086683983138,3
193.087154419841,3
193.174760020503,2
193.218772383534,2
193.649976226024,2
193.66087601369,3
193.739809642487,4
193.809023625371,3
194.218033664289,3
194.284051320299,4
194.399936726946,2
194.526655501813,3
194.53803340907,3
194.875619398781,4
194.880692376486,4
195.317103590283,4
196.011975761434,2
196.449604951873,2
196.512269806942,3
196.814064296768,3
197.090614009502,2
197.684240439099,2
197.826079352054,1
197.850968641871,1
197.887664020112,3
198.023025141597,3
198.186837348577,3
198.853349804713,2
198.967598082003,2
199.390330751398,3
199.412849424775,2
199.765130021243,3
199.770617955561,4
199.772156694749,5
199.796680051065,5
199.867420919256,3
200.361759780269,3
200.552873722681,4
200.855870562109,3
201.284998492351,2
201.314154777101,2
201.354640158935,2
201.58961768355,3
201.784255276706,4
201.807509239773,5
201.919914028267,5
202.171699728217,6
202.19136129681,7
202.217398906172,8
202.226438306868,9
202.493667337578,8
202.838545762273,9
202.844805154026,10
202.985970945146,11
203.000698653853,12
203.196740238453,13
203.435106998201,14
203.501375782247,13
203.53437763156,14
203.564736571831,15
203.570177207436,16
203.790185714022,17
203.793691417195,16
203.817773172392,4
203.920804954038,4
204.027185730488,4
204.280928137828,5
204.423398519761,6
204.568220854201,7
204.589919535578,8
204.746852894345,7
204.922015108485,8
205.596384697834,8
205.769191076814,7
206.042936380978,6
206.270318894029,6
206.911890357653,6
206.933611238601,5
207.831253433623,3
208.354133971219,3
209.910590486323,5
210.23001526876,5
