time,DVESystem.client[292].clientPresenceFactor:vector
3.104555112818,1
3.359419459123,1
3.822645663027,0
5.119875708484,0
5.287464699683,5
5.464844553423,4
5.486729773041,3
5.702603850956,3
6.342990738425,4
6.506825422691,5
6.542330823726,4
6.731238754366,3
6.884538957479,3
7.095899490704,2
7.45701679722,1
7.472335540393,1
8.463299445033,2
8.643138198801,2
8.872606883687,1
9.217904588036,1
9.246863607636,4
9.840084163479,3
9.868378336647,3
9.940658559775,4
10.363546209411,3
10.475380505634,4
10.564408577558,5
10.813699071648,4
11.071172575707,10
11.167554001749,10
11.181745094641,9
11.354448702208,9
11.504580594962,8
11.545492467518,9
11.771971546838,9
11.884399544259,8
11.979590669975,9
12.430220167452,8
12.453153102431,7
12.455738052372,6
12.504326617913,6
12.667442435734,5
13.154297198745,7
13.481013495236,7
13.667005197954,7
13.824854409206,7
13.846438654197,6
13.930572577684,5
13.945306161478,5
14.312105616863,4
14.431093854531,3
15.086014812527,6
15.368291501442,6
15.459723695189,6
15.630682756924,5
15.659827241505,4
15.666908744778,4
15.709771936847,4
15.716079738155,4
15.773764784665,5
15.840444789855,6
16.307965595797,7
16.53089438747,6
16.933175061033,7
16.991643582815,8
17.198730302231,8
17.584552240641,9
17.58461431135,9
17.592351736205,10
17.62242958521,11
17.831019633653,12
17.90158568266,13
18.071124096851,14
18.728455577237,14
19.087733627645,5
19.307097921413,6
19.319253047281,6
19.41720429833,5
19.652058071503,4
19.84378081117,4
20.334508937793,4
20.369863335755,4
20.381893818678,5
20.447166747885,6
20.514990871885,6
20.531948550541,7
20.566664447242,6
20.676743721296,7
20.69969208525,6
20.740480551699,7
20.750254384375,8
20.75753760101,9
20.836126616619,10
21.056721201042,2
21.359496042339,2
21.812463166688,1
22.497068158016,2
22.631107075403,3
22.73922638292,3
24.441170797857,2
24.480922405069,1
24.64311412625,2
24.715742931057,3
24.737579974138,4
25.313770825571,2
25.440692511987,2
27.039996640376,4
27.267884040191,5
27.308057737717,6
27.451050448281,7
27.479000649209,8
27.797378168018,8
27.9778366206,8
28.007009159916,9
28.061900498818,9
28.106235980152,8
28.129658209706,9
28.13122190941,10
28.164252972624,11
28.167382646822,11
28.213771520139,11
28.233402974746,12
28.660525148996,13
28.762829294842,14
28.765744383755,15
28.799697115582,15
28.829944656842,16
28.853558569815,17
28.922849997785,18
29.061492342705,6
29.325908826505,6
29.62510467502,5
30.178005226315,6
30.321797327655,5
30.3425492149,5
30.378864927273,4
30.385575425417,3
30.75976603966,4
31.107255577273,4
31.140292650313,4
31.560659550619,4
32.01618591289,3
32.068002479212,3
32.069400906588,3
32.195443144838,4
32.261135616049,3
32.57555870421,4
32.66607183387,5
32.921457433765,6
32.941555989245,7
33.066622966763,5
33.149185704649,5
33.301930474413,5
33.879684709643,5
34.881102636334,4
34.948821335256,4
34.960887692681,4
35.009189382502,4
35.224262555648,3
35.251408353938,9
35.363566369902,10
35.366032012105,11
35.37721672522,12
35.386525239888,13
35.444563960304,14
35.458316305919,15
35.480907173684,15
35.898686176985,14
36.359040132796,13
36.391847017781,13
36.413499425351,13
36.43177324487,13
36.445148623914,13
36.528786101606,13
36.637527948914,14
36.7277403651,13
37.15131952072,2
37.339705022896,2
37.447721248353,2
37.544464553144,3
37.708048771041,3
38.544566780421,3
38.60331880773,3
39.194881558378,2
39.284176790162,3
39.833181111307,4
39.88054741831,3
40.601826280674,3
40.605427612839,4
40.678546348071,5
41.26206561202,3
41.509069343449,4
41.513823807233,5
41.525345865506,6
41.547805900324,7
41.60454002048,7
41.621179217458,8
41.751365075581,7
42.11654475091,6
42.888848807955,5
43.130558692026,6
43.510740595819,6
43.655541003914,5
43.663933522237,5
43.664105908115,5
43.694138355502,5
43.807924496646,4
43.923011635704,4
44.116408699516,5
44.221792223841,5
44.477696997675,5
44.483404424961,5
44.579684076249,6
44.758115654918,7
44.96850988058,8
45.407778348712,4
45.457199841465,4
45.646228633803,3
46.105645832079,2
46.377489313103,2
46.439849060905,3
46.543128197128,4
46.591979516892,5
46.613077368377,6
46.614472627264,7
46.633005775161,8
46.725643012872,9
46.7858919129,10
46.858241915331,9
47.149853386317,9
47.415917587937,8
47.446608436535,1
47.480239160002,1
48.618648037233,0
49.039067085921,6
49.072107447836,5
49.298603556957,4
49.32362072561,4
49.784254231776,3
49.918705863037,4
50.092714664334,5
50.381381861486,6
50.646192208961,5
50.659759297505,5
50.718561235812,5
50.850608942852,5
50.918923942936,6
51.136905858069,4
51.317012803933,5
51.322032677528,5
51.325554798948,6
51.351843295937,7
51.353988782438,8
51.702479764356,7
52.619316749204,8
52.632780388771,9
53.360321303746,8
53.475569873918,9
53.524439794797,10
53.571280756703,9
53.653077997384,9
53.670701768198,10
53.917515708739,11
54.219076638155,12
54.874650256575,11
54.87838146147,10
55.104687693139,4
55.268936127955,4
55.904208961518,3
55.928297654679,3
56.106082427569,4
56.236643613391,4
56.239145621251,4
56.766070535752,3
57.098591683242,6
57.244308797015,5
57.423036408535,5
57.498556042631,5
57.731290537073,4
57.865692072944,5
57.937462451105,5
58.07589164318,6
58.12275294174,7
58.233514554305,8
58.410801697729,7
58.57575760491,8
58.599134403923,9
58.695156740266,10
58.800912366205,11
58.820148944957,12
58.855665017948,13
58.887885569522,14
59.180701970922,1
59.502859137289,1
59.931797575165,2
60.533127535742,3
60.671545150062,4
61.197327317717,1
61.617302807711,2
61.649002878649,3
61.663955234874,2
61.949340075345,1
62.086680259193,1
62.337862677127,2
62.42224251751,3
62.945945072769,4
63.560370398824,6
63.569420334875,6
63.582733470788,7
63.663772087948,8
63.674151525285,9
64.069907831586,10
64.184418753186,11
64.184880307224,12
64.319060257345,12
64.562985821847,11
64.971526460141,12
65.02332570523,12
65.170333386578,11
65.238204951154,11
65.265632522778,11
65.291931241301,11
65.293853233449,11
65.343063738091,11
65.535524202634,7
65.631013804084,6
65.817341823467,7
65.836509415402,8
65.839355449847,9
65.895353308848,10
65.917620254498,11
65.988229375392,10
66.155995226612,9
66.161492809651,9
66.180269913043,9
66.214247654194,9
66.228266972814,9
66.945454798061,8
67.026501422295,9
67.113785239068,10
67.193228669177,11
67.193371641403,11
67.287269678544,12
67.304751355954,13
67.348484688527,14
67.352711678779,15
67.361518957933,16
67.510317918039,17
67.521106038852,18
67.881361066692,17
67.977517081532,16
68.230078100282,15
68.253570224492,15
68.274207933744,15
68.275773557725,15
68.2867692395,15
68.6267826031,14
68.939293352771,14
69.144907634206,14
69.152915366931,13
69.157920849228,10
69.253706387639,10
69.414110286498,10
69.516990363893,10
69.778359315326,11
69.97139367679,10
70.126529399985,9
70.155503792716,8
70.194689194895,8
70.205060437104,8
70.261905210471,8
70.263807927823,8
70.280929910845,9
70.305706967057,9
70.3085803362,10
70.372057128838,11
70.386310583573,11
70.425717445346,12
70.426080268231,11
70.748233204483,10
70.884644040904,10
70.977376462164,11
71.047963793571,11
71.083118661681,11
71.204772480093,9
71.435336314539,9
71.529912767346,10
71.532437085404,11
71.576163493349,12
71.626793042971,13
71.65235149449,14
71.957433612166,13
72.290415732468,14
72.331222169854,15
72.347013361044,16
72.35368385314,17
72.354455161151,18
72.387473890936,19
72.397216851639,20
72.404839151215,19
72.834524950246,20
73.022802314674,20
73.14599652583,5
73.300031239464,4
73.315990673429,4
73.550665883951,3
74.12989733637,2
74.383170721521,2
74.602570660217,1
75.070568661399,4
75.373354985662,3
75.427398903267,3
75.648941038717,2
75.75037424824,3
76.165662523081,4
