time,DVESystem.client[282].clientPresenceFactor:vector
28.990937820453,17
29.00142231554,18
29.024133255783,19
29.044439668918,18
29.070525562891,19
29.245319478143,20
29.259516141317,21
29.262907209792,22
29.281222461488,23
29.373823721581,24
29.459574819631,25
29.544582353841,26
29.601207829514,27
29.830862275987,27
29.887912541202,27
29.910892342922,26
29.921084542541,1
29.983874129324,1
30.131437115692,2
30.616566842046,3
31.17855803805,4
31.246153499219,5
31.346532003526,5
31.724025935921,5
31.76525373802,5
31.765666852873,0
32.170137620494,1
32.518323080447,1
32.53446189829,2
32.58445962541,3
32.750887885705,4
33.869168852471,6
34.160585498659,5
34.174252192731,5
35.18058518175,4
35.710270690125,4
35.813374111778,4
35.928528325119,4
36.157400929357,11
36.224897812787,11
36.289105111397,10
36.639197930574,11
37.611232979083,10
37.61175613965,10
37.660865645665,10
37.689014586515,10
37.705616530166,10
37.732882593811,10
37.736041722532,10
37.768826306105,10
37.796073025593,10
37.806083023812,10
37.846896273203,9
37.995033760542,9
38.005563312906,7
38.402314785224,7
38.726176943429,7
38.829743032352,6
39.12409671664,6
39.177982630732,5
39.528830448895,5
39.743318826894,8
40.226939495299,7
40.238047732825,7
40.270293876303,7
40.271137812356,7
40.340089943993,7
40.379504519821,7
40.684918293754,6
40.687346602681,7
41.421461126781,6
41.558887940487,5
41.659821747949,5
41.895818874385,6
41.937275128487,3
41.971339431754,4
41.996282243584,5
42.035672263619,6
42.069070387902,6
42.261038720021,7
42.384725761267,7
42.553382899347,8
42.556038382683,9
42.782760185208,10
43.241599305531,9
43.314296979273,8
43.452177186945,7
43.816055230736,8
43.824795780289,3
43.875134573082,4
43.875459206361,5
43.902227516004,6
43.906662873242,6
43.922116586131,7
43.955752821116,8
44.045768340828,9
44.206185709892,10
44.221298704038,11
44.237173267206,11
44.264721797174,12
45.27938300372,11
45.502400316351,11
45.782041598079,10
46.038980968648,11
46.054509870369,7
46.074887646364,8
46.102425091663,8
46.150066523273,9
46.151006271289,10
46.33594005105,11
46.452393943094,12
46.727891485668,13
46.737108969311,14
46.743453330198,15
46.834925750482,16
46.862430303097,17
46.947201222427,18
47.007085185899,17
47.009162787404,17
47.442475949284,16
47.459677874848,16
47.859577404622,16
47.91839317807,16
47.918792754635,16
47.969314945095,16
47.970613773686,6
47.991432298977,7
48.001774366383,8
48.004193966281,9
48.043871306414,8
48.229075822732,9
48.568944589171,10
48.573475903855,11
48.590404797213,12
48.607631068166,13
48.607713056785,14
48.649642926365,15
48.677603480512,16
48.81291491188,17
49.173621690851,16
49.448633369221,17
49.996638693236,18
50.253899402589,17
50.558191062931,16
50.565291756609,17
50.580808873658,18
50.636901309346,19
50.648140193081,18
50.651130701049,17
51.002134977187,18
51.046426927955,19
51.051884059589,20
51.070382512668,21
51.159534161177,20
51.768697232196,20
51.807685501099,20
51.838643149671,20
51.861734076095,19
51.946854679303,20
51.986281286745,20
52.035806240901,20
52.172806590439,21
52.187616197657,7
52.335244095969,8
52.387421664592,7
52.387670077676,7
52.443586004953,7
52.458010217314,7
52.597088662419,7
52.645755232507,7
53.223104372988,8
53.374942510439,9
53.601457339071,10
53.602779434087,11
53.622731325529,12
53.622784985287,13
53.751435399788,13
53.769449351005,13
53.772515369109,5
53.786779503618,5
53.81172792958,5
53.943623809766,5
53.946243050873,5
53.950648035644,6
53.96576687591,7
54.048655193519,8
54.195507489606,9
54.204458864679,10
54.392513622657,9
54.405520742656,9
54.434966230982,9
54.458135148112,9
55.533961007594,8
55.692941747204,8
55.729571456077,7
55.907676056694,7
55.958617349721,8
56.075673661588,8
56.916735885505,7
57.059806169127,6
57.217814138469,5
57.285412749824,5
57.316050886829,4
57.452580256177,3
57.77335074259,6
58.271290596435,7
58.27812741956,8
58.312956997451,9
58.315554101994,9
58.315812402845,10
58.339663031768,11
58.448100772668,12
58.51573278516,13
58.685802156989,13
58.809012938775,12
58.822984188531,12
58.879567466303,12
58.943244322214,12
58.979841859432,12
59.173127376656,13
59.183587175502,14
59.187038280442,15
59.229524241623,16
59.241200191064,17
59.246501247731,18
59.268953957799,17
59.407167986664,18
59.571594989433,17
59.739157764927,5
59.744295215425,6
59.74862644098,7
59.755794407283,8
59.790885078754,9
59.806075446857,10
59.834805514662,11
59.90749072751,11
60.012165717344,12
60.128483386087,13
60.142551653429,14
60.209383296811,15
60.227229846471,16
60.39907265653,17
60.521588006379,18
60.555198129876,19
60.557059522404,20
60.587287678975,21
60.619205141995,22
60.640278259838,23
60.658993795614,24
60.672121660448,25
60.717601716638,24
61.740614453771,23
61.813802732548,22
61.876838378875,21
62.009037264109,20
62.06594365515,4
62.079137757508,4
62.44823826243,4
62.593811233779,5
62.776192561775,5
62.965233592238,5
63.889076897386,6
63.917274324322,4
64.001389693269,4
64.141460163577,4
64.683778189423,5
64.68753246941,6
64.689774333227,7
64.747084515463,8
64.884611757244,9
64.892064352515,10
64.917879441045,11
64.918806044059,12
64.953749814495,11
64.963001566711,11
65.113224534822,11
65.531657033869,12
65.613232753974,13
65.741060963339,8
65.861508107296,8
65.918984542006,8
66.412109967939,9
67.518941465678,10
67.522158869476,11
67.5303763338,12
67.646570037452,13
67.657527095875,12
68.05065621717,2
68.086578504813,2
68.121487407264,2
68.138763068551,2
68.145101205265,2
68.205721010688,3
68.25563319386,2
68.309755320584,2
68.384754645441,2
68.540638496506,1
68.622695832339,1
69.561747184957,1
69.569612818529,2
69.579846588545,3
69.797981163724,9
69.85050968282,9
70.206345462521,8
70.276282474343,8
70.282832016108,8
70.310971510949,8
70.312419000233,9
70.340330947704,9
70.361862191107,9
70.459366384073,9
71.087568493934,8
71.52066663436,8
71.587567385315,9
71.750632944047,9
71.930212293785,5
72.165234041987,4
72.184335414483,4
72.197894927037,4
72.224279918728,3
72.247878447517,3
73.014967561305,3
73.040935047233,3
73.709589825962,2
73.765542838156,2
73.819189098771,1
73.887201614773,9
74.052785368585,9
74.068536274434,9
74.155959660535,8
74.158554964957,8
74.200807912568,8
74.213696735237,8
74.248818954259,8
74.346157220727,8
74.398357803905,8
74.398461123993,8
74.470106550002,9
74.69242668571,8
74.967465496474,9
75.247802489483,8
75.963317216342,4
76.119734175317,4
76.422242867194,4
76.596637236407,5
76.935651130089,6
77.5300516747,5
77.772352475634,4
77.859768513453,4
78.036452319444,5
78.202816429724,6
78.275410000132,7
78.361339993204,8
78.432350851572,7
78.79531333655,6
79.755405208408,5
80.003177596242,6
80.051955934953,6
81.868444694263,5
81.910664968607,4
82.08215616414,4
82.433011945479,4
82.451837817709,4
82.457198507253,4
82.530302819726,3
82.53525601492,3
82.622743456971,4
82.683985411358,4
83.076982062867,3
83.723789639508,2
83.76546500849,2
84.070987447038,1
84.09084303328,1
84.650044247878,0
84.824492789776,1
85.681582614249,1
85.743999899537,2
85.782149200028,2
85.790116042707,3
85.978842083325,4
86.164061044524,4
87.133699096748,3
87.436163977637,2
87.768634068432,2
87.8000664576,1
87.84496983627,2
87.886405187169,2
87.897735238468,1
88.020679682586,2
88.022472767117,1
88.123633007688,0
88.152669295357,0
88.435658394996,0
89.439919357101,1
89.450733989114,2
89.746889600003,2
89.862758073394,8
90.01887454282,8
90.140661472993,8
90.453640994158,7
90.472715902937,7
90.490243692688,7
90.494613202269,7
90.657455367919,7
90.754117597148,7
90.813303589126,7
90.955231146152,6
91.042327318506,6
91.846339526027,7
91.956534012144,8
93.270905496617,9
93.386516755273,10
93.560958753351,11
93.662135685691,12
93.706939219493,13
93.74970854874,14
93.760733301826,15
93.765903988597,16
93.768655525822,17
93.773629000231,18
93.813300112261,19
93.848902366916,20
93.871871809627,21
93.904571071144,20
94.275673174507,19
94.434755776037,20
94.912821556948,21
94.998036949514,22
95.056168972563,23
95.096259840117,24
95.096602836377,25
95.311788540607,24
95.599087524402,23
95.73043052454,4
95.744342979479,4
95.871682682023,4
96.413850191301,3
96.522563563245,4
96.599028702442,4
96.745966553324,5
96.864814571018,6
97.278047341354,7
97.356042344249,6
97.534373805109,7
97.541071292935,8
97.565436913965,9
97.568987785324,10
97.709212883418,10
97.786882296986,4
98.112441313874,4
99.034304656901,3
99.061519937954,3
99.291139890782,3
99.540137974564,4
99.620375920287,5
99.933840044408,7
99.957765679978,7
100.085100238393,7
101.8659757414,8
101.951562020931,7
102.034807539089,7
102.13044664339,8
102.1481303994,8
102.175743631152,9
102.183304102561,10
102.531247507922,11
102.783688233676,10
102.845670989905,10
103.564768044689,10
103.799420682604,10
103.914456217927,1
104.393940090747,1
104.490386870321,1
104.497224354157,2
104.594375085666,2
105.403413830963,2
105.772973646861,6
106.159838114919,6
106.31154763375,7
106.348672608077,6
106.397062001441,6
106.761376342833,6
106.773923529542,7
106.919927634887,8
106.925011755425,9
106.974531400532,10
107.030062264809,11
107.038643826436,12
107.039445450674,13
107.186179292593,13
107.236057396811,14
107.243988927273,13
107.375417502203,14
107.763566865617,13
107.9739389523,12
108.403058325453,13
108.403293277889,14
108.407617854161,15
108.480120585426,16
108.577919931923,17
108.634248462238,18
108.686924149497,19
108.736790657556,20
108.802273239555,19
108.840297462205,20
109.040788575125,19
109.200826779406,18
109.822587656554,17
109.979880860493,18
110.029418317065,18
110.089835051074,5
111.880736684518,5
111.895740210721,4
111.897749808175,4
111.997024049789,5
112.417832158555,6
112.432586849076,7
112.437378137417,8
112.438030711173,9
112.922262385054,10
113.007280347194,11
113.02473692029,12
113.164606701903,13
113.618074231193,13
113.796965441309,13
113.816926533434,13
113.82357236836,13
113.891593653874,13
113.929941649589,5
113.962925348069,5
113.977126048122,5
113.988548711721,5
114.072014572278,6
114.072769689217,7
114.095993186544,7
114.138259885136,8
114.149706702993,9
114.149986498396,10
114.175689091761,11
114.184057543209,12
114.193438414436,13
114.197164307046,13
114.200904030285,14
114.222750224002,15
114.320627270754,16
115.56191894048,15
115.596037574903,15
115.596081419852,15
115.607697281166,15
115.734636079939,14
115.764346876634,13
115.795610953442,13
115.942368505378,13
115.96676678739,13
115.968325078406,13
115.981731790952,5
115.996826145037,6
116.546591835367,7
116.977336016037,6
117.152265876903,7
117.590264461521,6
117.625408461586,6
117.639795806442,7
117.68422303663,8
117.751083941179,9
117.771733199686,9
117.780584358371,9
117.793923207496,9
117.819980701826,10
117.842369827913,10
117.862201274474,11
118.081746203386,10
118.229627726187,10
118.534978016285,9
118.871849118691,10
118.923689679033,11
118.927576873955,12
118.948832865082,13
119.125009130846,14
119.12908071085,15
119.158857348372,16
119.168950723738,17
119.344199163741,16
119.382162834833,16
119.590479807336,15
119.858197071883,4
119.995374712339,4
120.010741814859,4
120.050104132064,5
120.052793380678,6
120.116265998118,7
120.206420544482,8
120.323747810801,9
120.459284711653,8
120.471143596314,7
120.792091408451,8
120.879663675245,7
120.903212690975,7
120.915432451261,8
120.935445765772,9
121.093581771292,10
121.935870499774,4
122.303633401834,3
122.314919662468,3
122.39637704595,3
122.642063739631,3
122.706444289875,2
122.960021570415,3
123.011663929686,4
123.108942686144,5
123.134140173256,5
123.146615472177,6
123.156710609328,7
123.174246427151,6
123.248596375279,7
123.734763802873,7
123.78877391876,7
123.876805042093,5
123.882188082507,5
124.038689687747,5
124.165776306572,5
124.698643146524,4
125.071468195075,3
125.157135259614,3
125.423408136848,4
125.613689731384,4
125.723481111162,8
125.77749892916,8
126.08195040447,8
126.275227964034,8
126.566620172211,7
126.988792826821,8
127.147712290651,9
127.324112726161,9
127.794131630032,9
127.827061937847,9
127.828015912919,7
127.872664613368,6
127.903658149992,6
127.984627919596,7
128.004272380796,8
128.00559197308,8
128.027919423941,9
128.138371180482,10
128.166971904204,10
128.232385267133,9
128.658840207092,10
128.681004153555,10
128.823069593705,11
128.837343022263,12
128.958714179659,12
128.961281102336,13
129.058436528726,13
129.072122893415,13
129.092220223431,13
129.217767043213,13
129.280529977796,13
129.468304393194,13
129.483486293627,13
129.692572445287,13
129.704643145243,13
129.840580590426,8
129.945988509826,8
130.143151961148,8
130.291626620398,8
130.357572537347,7
130.440764800958,8
130.466337509335,9
130.521667326476,9
130.604234597218,10
130.710567500473,11
130.954828304776,11
131.323234330022,10
131.541521340606,10
131.580446727014,10
131.72466727715,3
131.737687334572,3
131.920980166682,3
131.924857870674,3
132.026998711643,3
132.038674629217,3
132.055039754043,3
132.061208327739,4
132.234929449961,5
132.296404342677,6
132.311587600379,7
133.694390577551,7
133.706546128822,7
133.710385422113,7
133.735461914095,7
133.805722227097,6
133.891005699737,6
133.896867941043,6
133.948838227413,3
134.155097389477,4
134.318758922715,5
134.405105327703,4
134.438688561464,4
134.52018287185,4
134.566858313365,4
135.398686040303,5
135.475197983441,6
135.514401366575,7
135.636519547101,7
135.664813077014,7
135.808239208589,6
135.822710515097,4
135.931136082711,4
135.980449646403,4
136.013311427905,3
136.08512067666,3
136.152505657962,3
136.226432659982,2
136.303529063453,3
136.426292305351,2
136.703737596451,1
136.947751643976,2
137.189980555228,3
137.962967221836,1
138.072808504903,1
138.264972013352,2
139.890752515023,5
139.937018565711,6
140.253916826976,6
140.692542873084,5
140.912332666415,5
141.166476907463,5
141.459836266394,5
141.463863924349,4
141.640430285109,3
141.713084750883,3
141.752146867008,3
141.846371928617,2
142.009815254248,2
142.700016364292,2
143.034996195929,1
143.077558529905,2
143.193809925955,3
143.212888502243,4
143.288690155049,4
143.486581311339,5
143.567333734932,6
143.590182714451,5
143.965629125221,5
143.977930003778,5
144.052269890567,6
144.109692756427,7
144.19368128196,7
144.301823535729,7
144.666417010117,6
144.934238977674,5
145.016708702977,6
145.054890391585,7
145.222266276457,6
145.780598796801,5
145.869003506266,4
145.959427722739,4
146.281858057089,4
146.326932738196,7
146.681454139344,6
146.682933592574,7
146.702316470603,6
146.761592133342,6
146.781983546229,6
146.863974195134,5
147.012229348204,5
147.190382933653,6
147.296690015936,7
147.334996024914,8
147.585906111851,7
147.743439245255,12
147.991941442586,12
148.14203655815,11
148.184746198967,10
148.767154454321,9
148.773261135266,10
148.774491008779,9
148.83328334429,10
148.928191288471,9
149.256166955545,10
149.336599291888,9
149.414332318394,8
149.432561357481,7
149.501708655464,6
149.572273310882,7
149.572565969571,6
149.812616733734,7
149.952186745378,8
150.229911208363,8
151.082705990443,7
151.140829922257,6
151.195686985613,6
151.31595981873,7
151.463177758238,8
151.511746417497,7
151.834928804773,5
151.882444759489,5
152.007722392739,5
152.03771565225,5
152.568082953693,5
153.099669149078,6
153.335405430709,5
153.351919770845,5
153.397947680342,5
153.736631077469,4
153.794768200153,5
153.804676367629,6
153.812523674807,7
153.957941184413,8
153.977521819383,9
153.98172357528,10
154.07045391137,11
154.299853861814,10
154.699750112327,11
154.895298454301,12
154.967828645531,13
155.026469465274,12
155.849584679235,11
155.880031692997,12
155.997770705265,1
156.002884740659,1
156.122376186998,1
156.162470602242,1
156.565075044558,2
156.869611066588,3
156.878275670148,4
156.975081343739,5
157.357413121913,6
157.688671932414,6
157.919776920488,6
157.969019942312,6
158.089267505616,6
158.265186455557,7
158.354055914762,3
158.380334401826,4
159.190807960316,5
159.379488873281,6
159.402346293352,7
159.431635670629,8
159.445888021869,9
159.45748699985,10
159.489822121174,11
159.583016075478,12
159.706092038811,12
159.714741386421,12
159.717085071822,11
159.768223759382,11
159.813801777937,4
159.860526551003,5
160.000663767421,5
160.174695262516,5
160.312251001378,4
160.313900039276,4
160.372229519432,4
160.577853554741,3
160.607071334987,4
161.418576966263,5
161.475623151835,6
161.556323525352,5
161.764888788503,1
161.791366463275,1
162.07617145614,2
162.08512761646,3
162.12224839721,4
162.123392329885,5
162.155616355919,6
162.191984812096,6
162.403143933425,7
163.700626790605,6
163.75710861361,6
163.806758044037,6
163.81183344333,7
163.85655948856,0
164.033907219446,0
164.040574044693,0
165.35482468495,1
165.486247686731,2
165.751192965939,2
165.834859087902,2
165.864481921005,2
166.243926012209,3
166.737248812612,4
167.324655311073,5
167.592041937816,6
167.697520002909,5
167.853047568239,4
168.712050622804,5
168.713438916003,4
169.041835323686,3
169.763611564088,2
170.432941241109,1
170.452072852759,1
170.520021489423,5
170.613882942814,5
170.615425734134,6
170.687314342909,7
170.823637678461,8
171.028697060507,9
171.163021641816,10
171.229695207387,11
171.319946754707,12
171.445839004871,11
171.612009050119,10
171.758134306417,10
171.785916337561,10
171.84842886132,9
171.957129053996,5
172.197776358981,5
172.250458189813,6
173.203503429314,7
173.283344766876,8
173.478544937756,8
173.980357290061,4
174.049904314271,4
174.051658471834,4
174.116860315327,4
174.791665492043,5
175.021986031304,6
175.902473599092,6
175.903768247641,3
176.067684850562,3
176.267232898031,3
176.441676859486,3
176.484143610353,3
176.491460959797,4
176.72375874602,4
176.84312470205,3
177.818767886839,2
177.839124919224,3
177.85672273982,3
177.894066603645,4
177.925531058507,3
177.949856358356,3
178.351912025033,2
178.847710234464,3
179.2492943561,4
179.755364831604,3
179.854474591643,3
179.883012271573,3
179.995214207721,3
180.032858989911,2
180.125682937591,1
180.149652921222,1
180.208728243338,1
180.74324248297,1
181.282201488328,0
181.290630280923,1
181.314637947924,1
181.344020998182,1
181.797462982456,2
181.852636589927,3
182.180549880245,4
182.235802748673,5
183.003803638392,6
183.021139610461,7
183.084707279821,8
183.199436506448,7
183.306901007019,8
183.422839869351,8
183.675845056389,8
183.676539762251,8
183.722065560049,8
183.843679769546,8
183.850502641204,7
183.98534576555,7
184.012459045646,5
184.250370546621,6
184.272697706389,5
184.431341151357,5
184.541595520426,6
185.131977825628,7
185.16415629157,6
185.266871384507,6
185.289770805925,6
185.74604179794,6
185.917996900579,6
185.9219261534,7
186.126850217941,8
186.136338348452,9
186.149413628977,10
186.152210028794,11
186.255718759551,11
186.29954419788,10
186.458040341387,9
186.481795078105,10
186.491198257856,10
186.517525338672,10
186.674507198755,10
186.689046624109,11
186.716399734287,12
186.726259884798,13
186.76797246655,14
186.774160666226,13
186.804841342138,14
187.124024367893,15
187.162325153379,16
187.230087716054,17
187.26523202139,18
187.267254066827,19
187.30405027841,20
187.681934007036,20
187.70321761055,20
187.715182101799,20
187.795615309191,20
187.839405834572,4
187.889191873234,4
187.893219607476,4
187.921362287596,4
188.167355213102,5
188.385097730773,6
188.430178050414,7
188.600391338129,8
188.834372792547,7
188.843963887477,8
188.848132770391,9
188.899602237216,10
188.931341201334,11
188.961923681468,10
189.029648285917,10
189.216399616827,9
189.765735572592,10
189.770124671482,10
189.773004121425,11
189.782782396712,11
189.989929371614,12
190.014411297805,13
190.01629424834,14
190.060891988994,15
190.060964101184,16
190.069003553919,17
190.129289392989,18
190.186452588353,18
190.300102152722,17
190.304266062154,18
190.695195242014,17
190.779967680714,18
190.793264970349,19
190.817984417719,20
190.876815605114,21
190.902948127581,22
190.986514512726,23
191.018313683267,24
191.036361627941,25
191.054915459214,26
191.062563621039,27
191.094994960513,26
191.109100646577,25
191.183508670378,24
191.198721853512,25
191.255391931443,26
191.282662884683,25
191.294541115398,26
191.299226461608,26
191.48280447119,25
191.59267690835,25
191.69674106154,4
191.829414511031,5
191.836667544897,5
191.900570705137,6
191.903392069704,7
191.91376792671,7
191.946674334869,7
192.252230795502,6
192.281803312732,7
192.315622413311,8
192.347281612175,7
192.423013535455,8
192.442741754981,9
192.490589936494,9
192.536073614776,10
192.613679407727,11
192.615116846874,12
192.643605740439,13
192.669941663534,14
193.139229519812,15
193.362923970827,16
193.37657342024,17
193.384084174541,18
193.416490755728,19
193.436599164191,20
193.464291703224,21
193.476785694978,22
193.480109658027,23
193.4801902113,22
193.631439655951,23
193.701688756121,23
193.741505383027,23
193.747215577976,23
193.767095029173,23
193.786142576704,23
193.787276213969,23
193.797021055905,23
193.820389461689,23
193.8458892032,6
193.98385299821,6
194.54925374622,7
194.885168645618,8
195.027915136737,7
195.197393661201,8
195.432394755006,9
195.728268138776,9
195.761367381726,4
195.770064953642,4
195.791333612149,4
195.814352550702,4
195.95085636223,5
196.254518798128,5
196.425793595815,4
196.439586202212,5
196.488043900522,6
196.557033807112,6
196.594999689194,5
196.772124360383,4
197.72910051768,4
197.737281657135,4
197.747158259333,4
197.762062466744,4
197.780461479149,4
197.787681950638,4
197.805400244829,4
197.816379476965,4
197.99033913107,3
198.024605666926,6
198.623927416985,6
198.843166793785,5
198.847040970258,5
198.86675406618,5
198.898794203744,4
198.947844340907,4
199.1577791534,3
199.798249049979,3
199.824373863763,3
199.852702223979,1
200.012753200489,1
200.675280848508,1
201.063374324755,0
201.908698068107,1
201.969663689348,1
202.056019460553,2
203.598768771597,3
203.734691167398,3
204.596022151984,3
204.889795086251,4
205.144896541379,5
205.989931386017,6
206.000797518125,7
206.074439437009,8
206.89940084847,7
207.913837711307,6
209.813519064885,7
209.977317272766,8
210.075581316368,9
