time,DVESystem.client[30].clientPresenceFactor:vector
3.018268679902,1
3.297694483303,1
4.070785333682,2
4.816950079764,1
4.956631594315,1
5.102799146503,1
5.462620292537,0
6.321068149222,1
6.371825791112,0
6.787592584646,0
7.501746204839,0
8.046077213621,0
8.400570394008,1
8.501480712712,1
9.06416980908,5
9.153081123334,5
9.212588493268,6
9.254053392382,5
9.603349836857,5
9.79051381716,6
9.827387939263,7
10.293279403967,8
10.480152591499,7
10.601268075857,8
10.855764644793,7
11.140125024396,1
11.317923764948,1
12.148286907147,2
12.707775924965,1
13.003178490534,5
13.086813941129,6
13.642967325696,6
14.017824684538,7
15.091406552157,1
15.164321135073,1
15.187755717581,1
15.193268679407,1
15.347828292424,1
15.562043569537,1
15.613450676841,1
15.623449642692,2
15.796242041409,2
15.945999284996,2
16.593796945535,2
16.707232092799,2
16.912179674657,1
17.287074210637,6
17.704111501701,6
17.782224981208,5
17.785833912251,5
18.546138830262,6
18.554301659674,5
18.571635560877,5
18.598286390905,5
18.747927877986,5
18.758294078276,5
20.30839714976,5
20.309247075446,5
20.570112993409,5
20.634787171376,4
20.997980065032,11
21.02388632392,11
21.391526056185,11
21.716175398025,11
21.945676575737,11
22.06251816688,10
22.101870265092,11
22.535038686044,12
23.004854771958,4
23.351134097424,4
23.396299065001,4
23.416916297516,4
23.431717009062,5
23.47160868923,5
23.495749258727,5
23.50021245712,5
23.503344334139,5
23.508127631219,5
23.65585536878,5
23.758715738104,4
23.806413357149,4
23.859632788573,4
24.178076046648,5
24.712186507134,5
24.917934611218,5
25.212381346201,6
25.243753238692,2
25.381301180137,2
26.654453518905,2
26.802859098691,1
26.941601826451,2
27.266794007747,2
27.372817299978,2
27.479454958818,2
28.047030624496,1
28.508423545086,0
28.646415101444,1
28.690914500238,1
29.126160469756,2
29.216318450764,2
29.585735796345,2
30.027287928487,3
30.579822752084,2
30.883645895875,2
30.95975124839,1
31.041782554898,3
31.095088230751,3
31.504252461928,3
31.987273642998,2
32.108647442371,2
32.264645238718,1
32.271538687411,2
32.94709796423,2
33.094861440559,2
33.21107657411,2
33.569488414736,2
33.641686080767,2
34.426077746765,3
34.617299316622,2
34.66674751758,2
34.99839523307,5
35.020183542498,5
35.274800175142,5
35.493587889419,4
35.541285586012,3
35.727706862679,3
35.754438094802,3
35.840227598922,2
36.219844817213,3
36.473395751996,2
36.68277501098,3
36.817070547331,4
37.231352863349,4
37.250788762911,2
37.485832996447,2
37.692618905369,1
38.997245640413,1
39.120542189789,1
39.676284579126,2
39.920948368742,3
40.946809273058,5
41.385081122523,5
41.460953643534,4
42.336456936985,3
42.342315990908,3
42.401224946109,3
42.404586079843,3
43.014871951053,9
43.156227767744,9
43.331356210711,9
43.533298741967,9
43.683995105495,8
43.906496803959,7
44.22832915457,7
44.32803003787,6
44.372903814296,6
44.428971835411,6
44.46812274244,6
44.539645423695,6
44.752550553354,6
44.8214306375,6
45.016265867015,6
45.044617375921,6
45.068295097241,6
45.328206594225,5
45.339770529404,5
45.475598251726,5
45.764594720074,6
46.017341649385,7
46.180726630358,6
46.513518360474,5
46.576806161167,5
46.585113941421,5
46.600877715076,4
46.916026107736,3
47.026228858883,4
47.270801967214,4
47.849883258532,5
47.865615898712,6
47.882140387787,5
47.979295108714,4
47.988167812181,4
48.127439474216,4
48.216260406061,5
48.303503164093,5
48.383876788012,5
48.590040463433,5
48.608994902167,6
48.748965537453,6
48.971310973119,7
49.259762202845,7
49.522397510848,7
49.539950580115,8
49.812855170128,7
49.813920337307,7
49.826090632463,7
49.901352755388,7
50.060909622932,6
50.596196774226,5
50.673751773468,5
51.024483628976,4
51.121450303104,4
51.505848839487,4
51.888489144348,5
51.906012401505,4
52.147095769466,4
52.577031720534,4
52.604475003304,4
52.731715576061,3
52.754335717505,3
52.787387108827,3
52.937315831415,6
53.054883198386,5
53.06707827193,5
53.130795518488,5
53.192341118436,5
54.034296639962,4
54.122022421655,5
54.485849441541,5
54.554188689126,4
55.112643940252,4
55.170701465459,4
55.494770716086,4
55.628528032411,3
55.867984392505,4
56.225210284857,5
56.729905915313,5
56.759164558055,4
56.836556158238,4
56.884965332991,4
57.108002515115,4
57.142913021166,3
57.396892701127,3
58.181704303424,2
58.306680617205,2
58.372064155126,2
58.734064102075,3
58.744869160819,3
59.096918731403,2
59.201101864099,10
59.411326275514,9
59.642755247648,9
59.765561190015,8
59.766689057425,8
59.76768074293,8
59.817533754411,8
59.830594401594,8
59.851869778565,8
59.873369330324,8
59.895055306597,7
60.078557834073,8
60.470325622481,8
60.537589154566,8
61.145954420591,3
61.188253552725,3
61.332150218428,3
61.342354936393,4
62.048927651765,3
62.41758763115,3
62.923896024772,3
62.929094151086,3
63.041021468668,3
63.376786758688,3
63.673209504443,4
63.798683167385,5
63.865096369438,4
64.919143796268,4
64.978579578135,9
65.064783478899,9
65.203847616229,8
65.206762115416,8
65.241937694256,8
65.265417845981,8
65.313710559262,8
65.389835724326,8
65.568654956002,8
65.58104605396,7
65.985751637872,8
66.753011740557,8
67.042215797982,2
67.08649754045,3
67.086882671893,3
67.726382023317,4
67.879424042074,3
68.042396681889,2
68.439638502291,3
68.83087926234,3
68.923627607881,3
68.927724538171,4
68.955394766884,4
69.19932351581,4
69.565926821324,3
69.648168071377,3
69.842855513275,3
69.964213741427,4
70.421704072423,3
70.655957613177,3
70.676148274325,3
70.750454838707,4
70.835793367463,4
70.941258387759,8
71.171085447801,8
71.499215634723,8
71.756606035152,8
71.889313803874,7
72.387800117932,6
72.633759483535,6
72.710835821955,6
72.873822952647,6
73.080775524595,6
73.118308472854,3
73.547752005673,4
73.582554954567,4
73.6101065436,5
73.622539574447,5
74.336668849433,5
74.481340700154,4
74.886680232197,5
74.962475452882,4
74.991805026411,3
75.780084533546,3
76.021815435302,4
76.192352725003,4
76.813486418276,3
76.839633472497,3
77.061824089761,2
77.211366778455,2
77.319472625104,2
77.637817735117,1
78.237993856201,2
78.351009253235,2
78.475089406424,3
78.954067734464,5
79.042895430706,5
79.2835351643,5
79.387106098945,6
79.99002712293,5
80.029172849869,5
80.096518290468,5
80.125556705977,5
80.219979540135,5
80.430396167381,6
80.583362266046,6
80.632871021465,5
80.918462150253,5
80.966703129422,5
80.971971531589,3
81.118933310639,3
81.475480287567,2
81.637074117832,1
81.655367256514,1
82.222692739923,2
82.859336695745,2
82.987022293347,2
83.157833781489,3
83.173323227553,4
83.225858872039,4
83.281061540243,3
83.29714972772,2
83.437957707809,3
83.759490450267,2
84.116185590727,1
84.583435392326,1
84.925724726644,10
84.926839331018,10
84.974096172289,11
84.993314587819,10
85.047274179312,10
85.169248430447,11
85.276405430915,10
85.651296851158,10
85.712025746547,9
85.715885114473,8
85.782245644174,8
85.851312745237,7
85.907149652707,6
85.932652787195,7
86.151549810087,8
86.187867484414,9
86.195682640297,8
86.26698125962,8
86.451228055089,8
86.631889794675,7
87.055985860904,4
87.104923618682,4
87.25054888043,4
87.320287809543,4
87.363271419056,5
88.307542792173,4
88.83297594469,3
88.849902698496,3
89.204424652463,3
89.500508590458,2
89.710387526499,3
89.973251063315,4
90.195416715068,4
90.333757442539,5
90.824786751495,5
90.957875091689,5
91.036646482571,6
91.050041412861,3
91.432472361289,3
91.925220140937,4
92.188353330154,4
92.403328517755,4
92.453463078178,5
92.963565349853,4
93.025823739796,4
93.054886701093,4
93.272522544025,4
93.325031256403,3
93.384968290051,3
93.626665319628,3
93.969248439356,3
94.045131616986,4
94.683496892981,4
94.727125563826,4
94.763912376014,4
95.17434268415,1
95.181380191483,1
95.227102425228,2
95.425026052811,2
95.430882950424,3
95.456212118762,3
95.547202806478,2
95.70681803092,3
97.213928797877,0
97.247941820957,0
97.547754898661,0
97.928396412885,1
98.433975884101,2
98.780276178745,2
99.380514191549,2
99.670070769596,1
99.753644147911,2
100.553772816091,1
100.96042040181,1
101.007594181271,1
101.754210512444,2
101.930673265859,1
103.04584833962,8
103.665335708037,8
103.770200424348,7
103.770757007361,6
104.801144965568,5
104.849282347046,5
104.865282171652,5
104.930454765784,5
104.945566621681,5
104.989718700383,5
105.084955471884,5
105.383178106688,3
105.791096564646,3
106.035149348106,3
106.130918815778,4
106.920986120425,3
107.150189103337,7
107.273227548884,6
107.396325675994,6
107.820297802779,7
108.049712428079,8
108.112708894673,8
108.881508094174,8
108.931766905805,9
109.169431813811,8
109.202206274292,8
109.345193846498,7
109.433726942939,7
109.440351601229,7
109.467605300499,7
109.530288518965,7
109.945925361526,7
110.200089916702,8
110.399660249121,9
110.725817350391,8
111.090647074902,9
111.237806429351,10
111.250365631724,9
111.320162755966,9
111.325598529249,10
111.568818743409,11
111.642087330239,11
112.012049367253,12
112.019301454681,11
112.078476846308,11
112.364535185287,10
112.50500008779,9
112.516193742523,9
112.541276970163,9
112.55543282037,9
112.770818368747,8
112.955422661825,8
113.046954316193,8
113.232496809279,3
113.317291461337,3
113.422673505672,3
113.505714315296,4
113.668116173606,4
113.72334278142,5
114.067087683907,5
114.173528263514,4
114.23611938942,4
114.700417683214,4
114.892875431973,4
115.000177319084,8
115.281235804443,8
115.408030562579,8
115.733608554632,8
115.769763472953,7
115.769801376217,7
115.782748524363,7
115.83002892013,7
115.8315768984,6
115.904951394335,6
116.004884708336,5
116.16128655214,5
116.63551716854,5
117.09098907811,5
117.1102365813,4
117.190325057015,4
117.303586815923,4
117.324135905384,4
117.430250226287,4
117.700305106551,4
117.789444229351,4
117.810152980187,4
117.828470667161,3
118.10756496147,2
118.85594818638,3
118.936720313941,3
118.987135167701,3
119.11106879136,3
119.320998144878,2
119.642511230072,2
119.705977500106,3
120.463486710869,3
120.598699053186,2
121.029254154231,2
121.127168081718,2
121.167036580734,9
121.184394341242,8
121.258974019571,7
121.611885534934,7
121.648724824893,7
121.781897742612,6
121.787591126849,6
121.791353957644,6
121.805558634008,6
121.86148712947,6
121.862731246185,6
121.868727336374,6
121.88582552827,6
121.959577406967,6
122.110854174019,6
122.367689700559,7
122.402474685599,8
123.049219192148,9
123.533977300671,9
123.696385425082,9
123.715766393996,8
123.718997267497,8
123.723383746753,8
123.826350002111,8
123.839007898019,7
123.839446278313,8
123.848880097246,8
123.850247192235,8
123.875962051335,8
123.91048015561,9
124.259543804342,10
124.543700952817,11
124.815244286555,11
125.295398485144,4
125.447796178641,4
125.853438459294,3
126.018117701567,3
126.230528413265,3
126.265025646994,4
126.278677083541,4
126.64554615359,3
127.156094528209,3
127.233216756017,3
127.302320768057,3
127.369980453443,4
127.456429531126,3
128.227481416284,3
129.067531295777,2
129.374626190465,3
129.426559748685,4
129.803200337226,4
129.805821586138,4
129.992807504403,4
130.154452089603,4
130.211786715567,5
130.231612728198,5
130.715074699098,5
131.041898586197,4
131.100102296751,3
131.109412619529,5
131.482101665649,5
131.523014408067,4
131.556987219256,4
131.575749124221,5
131.761952586916,4
131.845241859728,4
131.945698208503,5
132.256869333929,5
132.457114178887,4
132.492706476748,4
132.891353937735,4
132.948471344773,8
133.113659103811,8
133.401988704235,8
133.778791127211,9
134.188977451348,8
134.454970897109,8
134.675052382952,7
134.685812893171,7
134.706985288506,7
134.718487539719,7
134.76319120514,7
134.832148612683,7
134.954427009178,7
135.097759573268,5
135.11288506036,5
135.412457108745,5
135.664785920077,4
135.817524573,5
135.847116848537,4
135.882361716168,4
136.156896287086,3
136.276863725682,3
137.03352177715,4
137.124803142664,4
137.213212912675,4
137.273466007131,4
137.626251334123,3
137.994917775789,2
138.229255202584,3
138.362578745568,4
138.609846830962,4
138.797838967391,3
138.977656031101,5
139.029480571621,5
139.133326590796,5
139.190184632531,4
139.470101685488,4
139.721570250266,4
140.245680329442,4
140.29513185099,5
140.376126532356,5
140.5422075841,4
140.568846136809,4
140.746494445331,4
140.751894703604,3
140.933597468574,3
141.055083470576,3
141.227973089039,3
141.29685514149,2
141.394286835735,3
141.473918181853,3
141.527611684016,2
141.593150170543,3
141.714943516713,4
141.847339758372,4
141.906245825363,5
143.040373233894,5
143.263691877185,2
144.000033691586,2
144.894551895686,1
144.995972464381,1
145.083147972727,2
145.085396764422,1
145.335470958055,2
146.083856827225,3
146.217467482349,4
146.79262193688,5
146.983693764058,5
147.247648884212,2
147.376419241736,2
147.543409399487,2
147.72111082408,1
147.781038911392,2
147.788571009708,2
147.97475950537,3
149.089595134475,3
149.135501946028,3
149.904380000953,4
149.947302282787,3
150.920140580648,2
151.079926649106,6
151.083069101661,6
151.266326841081,6
151.866250653769,5
151.867244016007,4
151.922792972003,5
151.989498150093,5
152.223872305774,6
152.251024602,7
152.32924919678,6
152.794179952175,5
152.948034827705,7
153.276368742519,6
153.395952203882,6
153.614165963308,5
153.82911248951,6
154.314172139604,5
154.404497798013,4
