time,DVESystem.client[281].clientPresenceFactor:vector
52.610908382762,8
52.615502489352,9
52.686821973462,10
52.801447918469,9
52.825724460219,9
53.589525584922,3
53.917342444702,3
54.577045629816,4
54.811891280087,5
55.317105163682,5
55.420212629712,5
55.60815719529,5
55.612900331914,2
55.778624205644,2
56.411970521728,3
56.56795172022,4
56.623455354879,5
56.838864367511,5
56.998035957648,5
57.07239437888,5
57.252953904575,5
57.617564172255,5
58.652571909331,5
58.657554590269,5
58.889036209583,4
59.013951563481,3
59.024193626884,3
59.280795668374,3
59.626448275015,3
59.717313994641,2
60.528279408429,3
60.544150269612,2
60.575397182037,3
60.888640258603,4
61.49632093145,3
61.762158735025,3
62.044644068927,2
62.571837705529,3
62.604997589263,4
62.709092493496,5
62.726438279834,4
62.791122568321,5
62.81963090816,4
62.842553292553,5
63.331890160352,6
63.434894850331,6
63.581892312764,2
63.947037709131,2
64.0352119113,3
64.181254694651,3
64.243615127751,4
64.33437448654,5
64.336324401359,6
64.339646080319,7
64.361916277772,8
64.407328515753,9
64.597254265137,10
65.12823693575,10
65.175856333191,9
65.515767040323,2
65.551014994752,2
65.77766148767,2
65.935689510493,2
65.98886213836,3
66.169127496245,2
66.304550901558,2
66.516470932025,3
66.662090811009,4
66.854725339612,4
67.506142715616,4
67.637129701721,4
68.034161031815,2
68.232435787476,3
68.294798229848,2
68.557906831197,3
68.726920893497,4
69.043694407512,5
69.465621199473,5
69.597598347218,5
69.833697951798,5
70.185719947751,5
70.555386776199,6
70.874618900036,5
71.187552262184,6
71.487644244315,5
71.508566081599,5
71.596959883357,5
71.758777364256,4
71.872061801464,5
72.126088900634,6
72.136493890043,6
72.175745715874,6
72.176704006646,7
72.178945316328,8
72.182722426446,9
72.248456206577,10
72.300247248815,11
72.339809639401,12
72.372849664601,13
72.413336320865,14
72.521298034417,14
72.626641487749,14
72.679233592743,13
72.693978520288,13
72.721935357483,14
72.935016205211,14
73.627817902053,2
73.653253295712,2
73.670130082198,2
73.787813152264,3
74.490268309844,4
74.517954341102,5
74.72874967105,4
75.360040865755,5
75.537661240251,4
75.731400316587,1
75.781591761075,1
76.238363564409,2
76.331119938222,2
76.336931139695,3
76.664618193823,4
76.939398931361,5
76.988196308785,6
77.196297824639,7
77.231966067108,8
77.278637603574,9
77.319015540471,10
77.380667112897,11
77.442949356481,2
77.601054416182,3
77.629392934017,4
77.658642454597,4
78.048505831739,3
78.995504089421,4
79.069415791637,3
79.13325608553,4
79.61371090401,3
79.709705437225,2
79.831933408651,3
79.836581882395,3
79.945338569612,2
80.373770362012,1
80.599174870422,2
80.973242904009,3
81.111948640609,4
81.20312534219,5
81.223006520645,6
81.455497234866,3
81.629025343234,3
82.042009426571,2
82.315447198069,1
82.352188587268,0
82.425788931053,1
82.651246799769,2
82.734505314969,3
83.606113106011,3
83.613005103971,3
83.673592181349,3
83.719690109548,6
83.752615965596,5
83.776055738008,5
83.783575162158,6
83.788326880657,7
83.795211526539,8
83.823158713047,7
83.893863820348,8
84.062208284289,8
84.821102645979,9
84.858135252388,10
84.921602262656,11
85.72058258818,11
85.911435135658,4
85.916572687107,5
85.985596429678,6
86.200900168511,7
86.214344167074,8
86.29865519775,7
86.428040833092,8
86.898555359229,9
87.209389096688,10
87.216329273397,11
87.249622961482,12
87.268155236047,13
87.312490680485,14
87.551607048926,14
87.71932696334,14
87.823649519026,5
88.027963085063,6
88.030121533977,7
88.054507330677,8
88.097812701703,9
88.500807391243,10
88.506740727637,11
88.613090753236,12
88.636300170542,13
88.646342284723,12
89.033155978429,13
89.18088194061,14
89.254053544318,15
89.595540890504,4
89.982990852878,4
90.220630234285,5
90.222089771438,6
90.285683834776,7
90.332158032035,8
90.336046306333,9
90.374869978045,10
90.382592022839,11
90.402525623274,12
90.596164351322,13
90.611781658781,14
90.613325793203,15
90.614237984534,16
90.683199732235,17
90.720087054002,18
90.798427212391,19
90.876249774683,20
91.497442563122,2
91.635211979168,2
92.33659057003,3
92.589639230114,4
92.597312278952,5
92.598336262042,5
92.618442779341,5
92.627068316494,6
92.628800058697,7
92.634665909516,8
92.672744557287,9
92.690401303988,10
92.738712233023,11
92.783848590496,12
94.275402676386,11
94.496159861919,10
94.587382502055,9
94.609124365738,10
94.61232593467,9
94.718038390756,10
94.861702600052,11
95.091887795088,12
95.545203256836,4
95.734033611574,5
95.822675641925,5
95.829421063862,4
96.037420937619,5
96.250678867115,6
96.260418722156,5
96.473365504798,6
96.68826119899,5
97.508379024307,5
97.718993628768,5
97.858951267299,4
97.940682329654,5
97.998605418857,6
98.063442359601,7
98.095741106596,8
98.122068103909,9
98.131669536429,10
98.144469882143,11
98.321199065879,10
98.607570802109,9
98.708556770424,9
99.332133749643,10
99.495393003088,4
99.753121670578,5
99.754467336893,6
99.82559469643,7
99.853727925887,7
99.982837213832,8
100.064778276201,8
100.163905708931,8
100.781105214683,9
100.854305480813,10
100.980607852822,9
100.996189874325,9
101.003336380388,9
101.017736940088,10
101.23297920818,11
101.313871027976,12
101.361593250606,12
101.363950725975,13
101.386523043638,14
101.404697071658,13
101.558128532773,1
101.585715773982,1
101.738800195694,2
101.823616691386,2
102.604143196531,3
102.718927544187,4
102.730832956371,4
103.746574592181,8
103.910119596908,8
104.001921923652,8
104.015018446967,8
104.167506467695,9
104.221777187673,10
104.230479475533,11
104.291198996966,12
104.299009551138,13
104.300198619729,12
104.319503340581,12
104.337675535319,12
104.347502606508,13
104.36767218529,14
104.368862526207,14
104.402207099416,14
104.42018041473,15
104.420303485009,16
104.43417257218,17
104.439304353822,18
104.452624049323,19
104.494774856504,20
104.514506445418,20
104.525984063335,21
104.551271317697,21
104.556404596667,22
104.570160727157,23
104.60715781869,24
104.629933584236,25
104.664743300222,26
104.776866920339,27
104.981714911485,26
104.986170515314,27
104.993631913687,28
105.00455411611,29
105.020168988844,30
105.099045994074,31
105.109979845531,32
105.137383262618,33
105.144226151997,34
105.189518347478,35
105.468813031119,35
105.471026523098,35
105.557172018335,35
105.557444550022,35
105.600285835501,35
105.625036896076,35
105.663296927074,34
105.685739993238,4
105.717679922742,5
106.103461981514,4
106.14533939019,4
106.567014058083,5
107.474274988475,4
107.488643491702,4
107.488762625167,4
107.499377578501,4
107.617037470038,4
107.76017123283,5
107.779538466794,5
107.856275889385,6
107.969214147979,5
108.166051540886,4
108.310104399388,5
108.353719635835,6
108.45554177814,6
108.475686423832,7
108.481573458553,8
108.542973854271,9
108.575799191126,10
108.585181655538,11
108.713957777242,12
109.166938672447,13
109.220896252627,14
109.251187377218,15
109.298443856409,16
109.328241228071,17
109.334186636355,18
109.359803829097,19
109.391155118045,20
109.401026173888,21
109.413466727543,21
109.42470331275,21
109.437806434325,21
109.439292285194,20
109.642877996824,20
109.769142058635,4
109.773864045914,4
109.811279646728,4
109.909914241335,4
110.824989172353,3
110.991775507626,4
111.219440570582,5
111.230558908938,6
111.251540514972,7
111.516682626728,5
111.703944469837,4
111.831796653333,4
111.886327726928,3
111.970364116058,2
112.220553425115,3
112.405935555096,4
112.797398289992,5
112.822481345233,6
113.115148417998,6
113.240806281467,6
113.546744648427,4
114.032073052904,4
114.369618510686,5
114.403302591713,6
114.578565928314,7
114.998794542493,8
115.08334368411,8
115.089046378182,7
115.132656739574,6
115.136783267306,6
115.239687322361,6
115.347839820774,6
115.370574164629,6
115.432177148579,6
115.443138547073,4
115.72909610383,4
115.761134311982,4
116.287730642565,3
116.366564334766,3
116.383531674764,3
116.403626113026,4
116.40448468076,3
116.41174950753,4
116.839200755225,5
116.949441758924,6
116.98489302279,7
117.035409552847,8
117.058203909271,9
117.080589687172,10
117.132871520842,11
117.185930394792,12
117.325878309128,13
117.476470684809,13
117.513454300576,3
117.566948846047,3
117.590733788354,3
117.604985868807,3
117.614344331632,3
117.646943224864,3
117.75641989052,2
117.857587357598,2
117.920239977814,3
117.985368317872,3
118.005574333412,2
118.902838820823,3
119.127166258391,4
119.493765150483,4
119.547351230128,4
119.733811913891,6
119.790514510012,5
119.839159514694,5
119.844277675388,6
119.879857267956,7
119.880025248428,7
120.00414597274,8
120.336271708421,9
120.373947218186,10
120.577146519383,11
120.798664372818,12
121.173273320466,11
121.288447382287,10
121.429474031678,10
121.464541201466,3
121.506597830316,3
121.554699340025,3
121.726214024692,3
122.069322105533,2
122.147711509253,3
122.431864032114,3
122.445301713794,4
122.628588999666,5
122.756260641645,5
123.174528107413,4
123.412414539253,4
123.56481556597,4
123.594995773013,5
123.641241401965,6
123.670460376622,7
123.870634503447,8
124.207357473312,7
124.50483310756,7
124.506283775062,8
124.642643882536,7
124.733966539283,6
125.023216563358,6
125.700189053759,7
125.885814497606,8
126.164503776597,7
126.220153098442,8
126.409259438496,7
126.559716750381,8
127.603473259038,7
127.680215410182,3
127.955252507161,3
128.151527384531,3
128.229701553092,3
128.489374253404,4
129.081076794794,4
129.135578662414,3
129.225559370884,3
129.259759480292,3
129.265459173839,2
129.428686250352,1
129.542689911534,1
129.5564302153,1
129.576035103615,1
129.594380400766,8
129.751696226469,8
129.87467933451,9
129.878237992226,8
129.898060589028,9
129.907673204885,9
129.941520089615,9
129.965552752995,10
129.996557888649,10
130.043570112418,11
130.064503020787,12
130.130594757915,12
130.167321352885,13
130.273764694187,14
130.282017676735,15
130.303535910563,16
130.387798170633,17
130.431240664898,18
130.533186318621,19
130.582508946934,19
131.022669335391,20
131.245551822862,19
131.347215859607,19
131.525220802978,19
131.52939232051,6
131.557044812947,7
131.569059887645,8
131.573235854747,9
131.611049438819,10
131.614708236903,10
131.624089179142,11
131.632266567743,12
131.744102640524,12
133.406474894343,11
133.430957802688,11
133.459521368991,11
133.493058190404,11
133.515935960688,11
133.523477602495,11
133.547411643175,10
133.618142291569,10
133.687529643776,10
133.777037994065,4
133.835071006463,5
134.661415396093,4
134.716855182198,4
134.739799629243,4
134.790843913908,4
134.98838574042,3
135.49882015044,5
135.527568855291,5
135.558644917615,5
135.825342661664,5
135.953334244872,5
136.36163545736,5
136.446116644399,5
136.460025197618,5
136.893309541505,4
136.900998358974,4
136.934110263878,4
137.017394585488,4
137.032607278555,4
137.177399706653,5
137.227556233852,6
137.297713690253,7
137.563683382309,0
137.747028208956,0
137.768362318742,1
138.271496778463,1
138.272753785734,1
139.037561832304,2
139.079550625535,3
139.677562803012,6
139.719042767286,6
140.006721850091,6
140.490127530128,5
140.761878595137,6
140.826944424886,7
140.832085553405,8
140.899207163843,9
140.91445400975,10
140.961356484829,11
140.96149716212,12
141.153244129925,11
141.160573208849,11
141.192946607916,11
141.385016716881,11
141.390735692462,11
141.546869816725,6
141.643499316784,6
141.814509981209,7
141.833732088981,8
141.870967418774,9
141.901413984926,10
142.080069503087,11
142.421217320707,10
142.4284653088,10
142.603614509932,10
142.815425150481,11
142.846000260591,11
142.861239628742,12
142.946212504168,13
142.961593969201,14
142.962182695456,15
142.974386915428,16
143.068704083504,15
143.092574507041,16
143.175290683471,15
143.63403742837,15
143.674312789071,7
143.825870149667,8
144.039037244004,8
144.466836185988,7
144.471083055536,7
144.493511207826,7
144.670944010774,7
144.731234307037,7
144.782598349853,8
145.200691260023,7
145.208863664695,8
145.579548878515,7
145.638133735422,6
145.761408697983,5
145.78091687115,5
145.927185008561,5
146.351726795286,4
146.733295614136,3
146.758959939704,4
147.067889789278,3
147.692957662641,4
147.802651043553,4
147.857289671362,4
148.360908072663,3
148.567698523605,4
149.550210984222,4
149.707933908447,3
150.13047588894,3
150.264596048525,2
150.780453817985,3
150.832755059449,4
150.898271992717,3
150.986798521782,2
151.78999162785,2
151.873054934212,2
151.879770973106,3
152.516997516445,4
152.938518793157,5
153.341941618023,4
153.505416156366,7
153.77018740576,7
154.186532625436,6
154.402188395982,5
154.702402497551,5
154.974899991414,4
155.270055461595,3
155.362965935377,2
155.779418297268,2
156.020620308162,4
156.195142220676,3
156.248832719911,4
156.289643291272,5
156.384325754096,6
156.493716044445,7
156.535263217309,8
156.56443951404,8
156.73792867279,8
156.764150108786,9
156.909753590936,8
156.93217826476,8
157.2447286778,7
157.320600080051,8
157.570203398151,5
157.798574522934,5
158.278111800219,6
158.327841874367,7
158.375281460232,8
158.380230874611,9
158.386948940395,10
158.395991906369,9
158.396623705122,10
158.434475104167,11
158.47387610096,12
158.52031165704,13
158.604594143756,12
158.824263413257,11
158.865703831025,11
158.894115709415,11
158.903455181718,12
159.185285529423,13
159.484934601456,9
159.663077767451,9
160.03901878641,10
160.039398920016,11
160.066276115988,12
160.082792926266,13
160.094202697235,14
160.103847018809,15
160.122297272849,16
160.226103237929,15
160.33240428087,14
160.855934356938,13
161.094373613003,12
161.270800649495,12
161.305565946773,12
161.325099580874,13
161.339841454473,12
161.634924666845,5
161.785583667857,6
161.786750885446,6
162.232736867332,7
162.233914292786,8
162.241649310962,9
162.260416467002,8
162.298286292678,9
162.314736658052,8
162.558755180738,8
162.604945479197,8
162.750495590967,9
162.804074478888,10
162.973608176395,10
163.073289945256,9
163.083530393708,8
163.804953720057,9
163.834222538569,10
163.896354470008,10
164.15506002278,9
164.166285166999,9
164.173365615671,8
164.244284291105,9
164.245687362391,10
164.251566772953,9
164.27567940016,10
164.280520033067,11
164.292347227258,11
164.319364574216,12
164.349821999641,13
164.400211396624,14
164.423395565004,15
164.495056471074,16
164.540044950924,17
164.677442175599,18
164.932691072542,17
165.126205989694,16
165.487429231365,17
166.032611606801,16
166.041069131149,17
166.100248076391,18
166.113488525167,19
166.228585074116,20
166.293525769451,19
166.318555305895,20
166.451209131044,19
166.464726553342,20
166.552039702087,21
166.841006035182,20
166.851115477499,20
166.979590775459,21
166.98640571767,22
166.998407265242,22
167.01340624835,23
167.039962063433,24
167.064718244504,25
167.079975051415,26
167.101838065963,27
167.163993728912,26
167.339619228551,27
167.346687625491,28
167.662086712497,27
167.771539331785,28
168.100207992659,27
168.380373640944,28
168.400520902394,28
168.404405370504,29
168.458641520153,30
168.502079409012,31
169.03106879417,30
169.070154326449,29
169.073115111997,28
169.600433644268,28
169.695463021578,29
169.696689887638,6
169.730128819972,7
169.754737505556,8
169.76306866846,9
169.807859922748,10
169.825333405357,11
170.000476177701,11
170.539957673877,12
170.575108675169,13
170.759198588996,12
170.911623920247,13
170.97537679998,12
171.114766263164,11
171.465185463772,11
171.640648201951,8
171.905253808078,7
172.007292530813,7
172.282742883829,7
173.036250908495,8
173.461415980451,1
173.522591026463,1
173.739679306357,2
173.872146320541,2
173.885594959066,2
174.303441237909,3
174.427022580209,2
174.528485625088,2
174.653488094022,3
174.779502829955,4
174.79563075324,5
174.988974310447,5
174.99682987127,5
175.029309972203,5
175.04104651681,5
175.056824030013,5
175.081372530643,5
175.181399290282,5
175.481457141896,6
175.488100327064,6
175.870766436694,6
175.914029608292,5
176.325008307415,4
176.327244261695,4
176.390197952947,4
176.419068606156,5
176.47041799955,5
177.441503212378,6
177.464015241389,6
177.529658729107,6
177.776609819887,7
177.787070577637,8
177.866099877378,9
177.910170080186,9
177.952295669959,10
177.957011541761,11
178.179174663494,10
178.296962035997,9
178.48103942506,8
178.839317840526,7
178.854778508269,7
179.197065252664,6
179.372585614171,6
179.474381334368,6
179.789980942642,6
179.800276450756,6
180.154086153679,5
180.161265166687,5
180.251866031189,5
180.39999237114,5
180.443867986427,5
180.649575479126,5
180.887982163067,6
181.317182990065,7
181.371635037847,8
181.534616808337,4
181.884871282987,4
182.376962683545,5
182.416383427798,6
182.512756670657,7
182.805194592645,6
183.354798701421,5
183.610932299643,6
183.687142757191,6
183.687932990216,3
183.884929000044,2
184.166225048491,2
184.447903181634,1
184.788167138997,1
185.174155379292,2
185.360072377895,3
185.579345105861,3
185.728824031916,8
185.919731391717,8
186.509615881123,7
186.516984510737,7
186.534294951198,7
186.55007196164,7
186.559920089113,7
186.655767258848,7
186.686725037442,6
186.920140151489,5
187.053959755497,6
187.092038350012,7
187.807003105699,7
187.925705059126,8
187.949264215385,9
188.348781834721,10
188.598489323437,10
189.045783727549,9
189.085819154491,9
189.103998173178,10
189.228338553581,11
189.243076764868,10
189.469300981989,10
189.637943824537,3
189.763149234737,2
189.825704691636,2
189.992731727744,2
190.386112680314,1
190.56421401532,2
190.787026007215,3
190.81237863648,4
191.05531260891,5
191.108195070333,6
191.109053471892,6
191.136906207412,7
191.200824878123,8
191.647984117752,8
192.247885285392,5
192.312882220538,5
192.391393580287,6
192.402834262711,7
192.447933367865,8
192.567648672199,9
192.651469935111,10
192.957544674651,9
192.970144249976,10
193.036539017627,10
193.092536886027,10
193.197350997717,11
193.431746438625,8
193.6279182294,8
193.762624073444,7
193.767296299814,7
193.897464314716,7
194.000407382978,6
194.255779671347,7
194.269803049791,8
194.337776860516,9
194.358882419489,10
194.419059647304,11
194.501682166921,12
194.524458179414,11
194.538011014729,12
194.585811026504,13
194.646500499582,14
194.697002422557,15
194.735702038108,16
194.743664010841,17
194.756858145512,18
194.827269257372,19
194.861504296623,20
195.603198046471,20
195.633064479667,6
195.791404564955,6
195.950158808603,7
196.053642329527,8
196.303603544139,9
197.073057122551,8
197.179682946287,7
197.314950893609,8
197.358310641927,9
197.358401869049,10
197.383515162132,11
197.393276784297,12
197.398288309011,13
197.44792298195,13
197.521322155241,7
197.731352878378,7
198.251181274456,7
198.274222625257,8
198.280223404737,9
198.322122992444,10
198.336644685568,10
198.374830333455,11
198.457812647503,12
198.482750932316,13
198.486974499271,13
198.547767622521,12
198.938917673271,11
198.989409121615,11
199.019532901755,11
199.043968914158,11
199.056771219877,11
199.094754959905,11
199.750648087727,7
199.870036527432,7
200.347100220339,6
200.436060074234,7
200.491150307507,8
200.496136805504,7
200.497417900187,7
200.548931823669,8
200.597249135399,8
200.655330508649,9
200.706585672874,10
200.74306489735,10
200.749202469213,11
200.966335264648,12
201.073862798116,11
201.199606627027,12
201.285781557312,13
201.298451751336,14
201.327526444207,15
201.356510015626,16
201.677701787021,4
201.708477547817,5
201.740137064224,6
201.748726896598,7
201.758256452878,8
201.800119668662,8
201.807485199201,9
202.121830962953,10
202.608988910248,9
202.689412674867,9
203.450370404558,10
203.718631681303,9
203.760111786066,8
203.786243884633,8
204.254866099989,7
204.658798695348,7
204.77676219416,7
204.81767045303,8
205.24263739324,9
205.273574599469,8
205.643497455412,7
205.804401395362,8
205.846203064137,9
205.88343563271,10
207.240404810428,9
207.722544118304,8
208.59264459029,9
209.293107643517,10
209.482847447307,11
209.598564139908,12
