time,DVESystem.client[49].clientPresenceFactor:vector
37.58344133665,5
37.796423504812,5
38.103273624566,4
38.130829265367,5
38.231010253103,6
38.234247964268,5
38.417189616966,5
38.54066782353,4
38.599947459828,3
39.627415903717,3
39.642208136174,6
39.888636038043,6
40.072363779707,5
40.148993695509,6
40.348029967595,5
40.384864084588,5
40.427958923637,5
40.457620394937,5
40.472535977507,5
41.534824114718,5
41.543031533062,6
41.594844093597,7
41.762195887432,7
41.92821081253,8
41.998794017713,9
42.028150689968,2
42.542580414749,1
43.111583290491,0
43.414030133846,0
43.505312875989,2
43.605041080367,2
43.664371465247,2
43.728836741427,2
43.844044588997,2
43.905936241484,2
43.908082511365,3
44.033502304898,3
44.166092698926,2
44.228740245497,3
44.827778546522,4
44.862175446879,4
45.062481148437,5
45.376730138542,7
45.415022114278,7
45.895830074558,7
46.634133883237,6
46.635430327448,6
46.66571116658,6
46.667780130549,6
46.798880190886,6
47.003702643189,7
47.064249536177,7
47.425357698568,6
47.804621403304,6
47.844069216222,5
49.054224498163,5
49.058715403228,6
49.242076499406,6
49.41394069071,4
49.585089627111,4
49.836042746219,4
49.873145665385,5
49.882648867594,5
49.930516053017,5
49.962237782948,5
49.962666925782,5
49.96990702637,5
50.404072080309,6
50.491616574958,5
50.906203198326,5
51.313678743662,5
51.407419561163,5
51.506551884802,6
51.567535020524,6
51.64933803299,6
51.664322062435,6
51.863962584054,6
51.936219968857,5
51.972272505505,5
51.972971320036,5
51.996748905545,6
52.141575872533,5
52.156963437224,4
52.332291399964,4
52.500739527714,4
52.669756915365,4
52.932844005695,3
53.227405808895,11
53.44956893922,11
53.629828595139,12
53.717876212455,13
53.751722635499,13
53.796995619933,13
53.849516134722,13
53.853988241212,13
53.856667385633,12
54.02815957165,11
54.034129090227,11
54.056894684972,11
54.067981173284,11
54.148085525842,11
54.155400789664,11
54.290261082392,11
54.4220141605,11
54.423670882113,10
54.71893817684,9
54.761168997032,9
54.802826188918,8
54.843483482798,9
55.033933609037,10
55.245274036534,6
55.654863946957,6
55.678562167643,6
55.735830916316,5
55.736748986056,5
55.829272900519,6
55.853273270845,6
55.868747254035,6
56.04702085224,6
56.123342819807,5
56.743241924178,5
56.845823965783,4
57.311671530055,4
57.446655379316,4
57.674852240656,5
57.733544687079,6
57.824382459382,6
58.067902070057,6
58.365489012989,5
58.701274096684,5
58.738452010933,4
58.741593300563,4
58.824448639313,4
59.264711364588,3
59.526173088614,4
59.859830260297,4
60.147427457838,4
60.364433570688,4
60.422173611137,3
60.431034048824,2
61.228471637594,2
61.311791631895,2
61.624465008527,2
61.654506119514,3
61.655491964636,5
61.723452794646,4
61.774811849514,4
61.809034866351,4
61.933470654078,3
62.480148123894,2
62.686094975301,2
63.395798807291,2
63.429683539701,2
63.542728653553,2
63.586976257375,2
63.672074869302,2
64.255473648716,3
64.256728487976,4
64.641261340579,4
64.799630916979,5
64.865852009526,6
65.023042191202,6
65.152381788171,6
65.307244147582,5
65.660671803757,6
65.717699615806,5
65.752962127559,5
65.774742371352,5
65.942838091359,4
65.975966762845,5
66.315864733974,4
66.426203118084,5
66.934180629635,6
67.02836109857,6
67.0791340086,6
67.940994984082,5
67.952346230379,4
68.150641798265,3
68.202403200749,4
68.322655353333,3
68.881052261569,3
69.077190200611,2
69.251524157817,5
69.444617532591,5
69.544169499594,5
69.546161933767,5
69.630995496796,5
69.733904497724,5
69.914031818201,6
70.791700138321,5
70.93163601759,4
70.935859559673,4
71.040629542612,4
71.095721035975,3
71.228473057599,2
71.453743279139,4
71.671842840695,4
71.77950568645,5
71.938025315792,6
71.940504962272,6
72.036173764901,6
72.329625472437,5
72.382970358885,4
73.146425448317,3
73.58082754381,6
73.643277013873,5
73.912832428093,5
74.376265415243,6
74.590615524852,7
74.814722059633,7
74.960023620628,8
75.09097973547,8
75.120922182366,8
75.153301669107,8
75.17133112278,8
75.36047305027,8
75.450536030885,4
75.74258280354,4
75.846070778878,3
75.858520609605,3
76.990073957072,4
77.476364287715,4
77.706811847094,4
77.897664599871,5
78.899305467524,4
79.253321455624,10
79.652684703217,10
79.986487780323,10
80.077834342049,10
80.119144079405,10
80.13803219968,11
80.188941147435,12
80.506506461362,11
80.73458094414,10
81.018653716652,10
81.0586129273,9
81.098335459757,9
81.116282986328,9
81.131566983971,9
81.155565838513,9
81.221822371794,9
81.232665230778,9
81.286981640757,9
81.547585789372,5
81.634429973335,4
81.746512060376,5
81.861702578602,6
81.98952821443,6
82.061360433215,6
82.09863198873,6
82.425381062061,6
82.550111167741,6
82.690368710352,6
82.745629758589,5
83.145271658806,5
83.170749665851,5
83.240027285583,4
83.245876211056,4
83.303875041553,4
83.362709840705,4
83.42144417782,5
83.447851826501,5
83.678019286993,5
83.917860648357,5
83.98596055729,6
84.054743138262,5
84.108550018189,5
84.115527384932,5
84.162326566955,5
84.187755533054,5
84.278493904571,5
84.863893650308,5
85.123991309999,5
85.125523721996,5
85.353618984798,4
85.643555436442,4
85.688924057341,3
85.825473371665,2
85.909424980268,1
85.919293839839,1
86.34053359017,2
86.390528137317,2
86.988425304561,3
87.301384464324,4
87.301917482815,4
87.373964157226,4
87.919016193499,3
87.930326362303,3
87.931109028942,3
88.107524130433,3
88.722707780616,3
88.94428321076,3
89.559783177869,3
89.572370834326,3
89.934377413486,3
90.135686529615,3
90.469266492956,2
90.735101830036,1
90.788137888284,1
91.285076843681,0
91.509816720398,3
91.71184400094,4
91.847964270983,3
91.933643773201,3
92.774042046604,2
92.917061911828,2
93.411168797383,3
93.882739441628,3
94.874951122025,2
94.944282334058,1
95.294008831165,4
95.395145932002,4
95.630786993136,3
95.637798765906,3
95.646329988265,4
95.660760833492,5
95.729035699388,5
95.759259221427,4
95.896549628326,4
95.908944679321,4
96.155964365825,4
96.394130971474,3
97.122970538944,3
97.367810529601,8
97.661018750401,7
97.671542248195,7
97.754472444125,7
97.778330062819,7
97.952547530712,7
98.225657363965,7
98.547493931107,6
98.639279033301,5
98.764629119763,5
98.978157186202,6
99.094390320432,7
99.198381649068,8
99.286485775606,9
99.328998199196,10
99.401700188801,10
99.439466768748,11
100.241784262682,11
100.772386915731,11
100.782981221038,10
100.848549856537,11
101.069809266908,10
101.408690274986,11
101.602025351856,11
101.795359066702,11
101.837895575771,10
102.062855728011,11
102.17966327022,12
102.200918042584,11
102.205160872897,11
102.223832610596,11
102.230595625674,11
102.300554811081,11
102.367799402243,11
102.49695708666,10
102.560813338406,10
102.61626400537,9
102.771978606528,9
103.365999562549,9
103.448032984615,9
103.535507586028,9
104.028670149192,8
104.375887356611,8
104.571328114903,8
104.657684417691,8
104.705783922199,9
104.709704344269,10
104.856543585262,11
105.300217457962,4
105.636328102784,4
105.932251057833,3
106.549420282747,2
106.551213092198,1
106.742609058903,2
107.27332903266,1
107.487796701762,3
107.732186599219,3
107.776002316065,2
107.808099818772,1
108.201875601623,1
108.385281885506,1
108.409309038387,2
108.478554248319,3
108.610637563928,4
109.026204843145,3
109.302682897612,3
109.30557808313,5
109.341429474523,5
109.647622728232,5
109.684712709121,4
109.725306814483,4
109.732277151475,4
109.930784679265,5
111.01119360438,5
111.030251014338,6
111.190630114048,6
111.233921237162,6
111.275675033023,6
111.594275085289,6
111.939597143593,5
111.954570643163,5
112.00896891495,5
112.031664176425,5
112.042819526951,5
112.049560287276,5
112.490286279514,5
112.609787664434,5
112.916252889672,6
112.961340669404,7
113.27578522168,6
113.454661647422,6
113.561062294206,7
114.213461881102,6
114.223281566811,6
114.637554437718,6
114.72925065253,5
114.730240492449,5
114.745444552063,5
114.952648189713,5
114.990658246961,5
115.400678626339,4
115.449021281838,3
115.463177384562,3
115.601344323794,3
115.712195580726,3
115.781941687029,3
115.822646656162,2
115.87721249636,2
116.286444844183,2
116.550419039465,2
116.64509660935,3
116.690207388849,3
117.084362722928,2
117.311699179411,4
117.773457021595,4
117.907100342162,4
117.912794685991,4
118.070350087275,3
118.150383111594,4
118.17533548438,4
118.794733955093,3
118.819676450764,3
119.203731220005,2
119.550652893121,5
119.704692637974,5
119.739198567608,5
120.003678521892,5
120.163932523642,5
120.26902787668,5
120.391287822653,5
120.452426013561,4
120.601848132413,3
120.617192197703,3
121.151827103023,2
121.269966677086,2
121.309380954666,5
121.375298968556,5
121.485449645451,5
121.602786003911,4
121.621734615572,5
121.635339414769,5
121.762742703095,5
121.809496655525,5
121.894250187238,5
121.902578669701,6
121.90474935305,6
122.677453641583,5
122.935121564895,5
123.004460997861,4
123.038986687158,5
123.08250242009,5
123.277379919831,5
123.302514393997,4
123.453872230246,4
123.491115481191,4
123.750318496086,3
124.341604223787,3
124.38018495092,2
124.385148029325,2
124.577569545827,2
124.64583555082,2
124.706131964425,1
124.955185378659,2
125.017803180013,2
125.398105628628,3
125.407382607667,7
125.726263104716,7
125.752896335894,7
126.421033953214,6
126.426959449879,6
126.43081404297,6
126.485370009546,6
126.547343220893,7
126.610566984566,8
126.741587917066,7
126.908953490833,6
127.083995594268,5
127.299166461196,5
127.348817085976,6
127.675514170378,5
127.825184138588,6
128.072008829137,6
128.276041254399,6
128.337121112115,6
128.494510317135,5
128.536245569503,4
129.087717322568,4
129.244830122917,3
129.411974352383,3
129.515105025991,3
129.635455602085,3
129.66646539529,3
129.685086211618,3
129.81925827664,3
129.877671782159,3
130.315212968299,3
130.428490414392,4
130.459407858468,3
130.500649128359,3
130.564041047439,4
130.691490711066,4
131.028757388285,4
131.164804967768,5
131.280172687975,5
131.345832027248,4
131.353922075166,3
131.437602971611,3
131.664985386709,4
131.674154424518,3
131.880380503867,3
132.029324174024,3
132.148544550683,3
132.156834975673,3
132.246785386902,3
132.627093730155,2
132.998152963055,2
133.462289651901,4
133.53063283485,4
133.86443384845,5
133.879370237258,5
134.281047619695,4
134.305487556396,4
134.334955006963,4
134.366743673467,5
134.375749414895,5
134.382269716958,5
134.819516379317,4
135.273390436738,4
135.277790703927,4
135.392736659478,2
135.834936896278,2
135.958257941086,2
136.730570962467,1
137.190641246692,0
137.438489209519,6
137.562621254252,7
137.705384928587,7
137.985360724062,8
138.538169326775,7
138.625915776907,6
138.909550046526,7
138.955326050655,7
138.977823148008,6
139.00509183533,6
139.076793058278,6
139.077387163708,6
139.565163395262,5
139.568558659446,2
139.699723664124,2
140.134679053172,2
140.190696304298,1
140.312017411808,2
140.431075765708,2
140.442426717074,2
140.576522481458,3
141.058747800507,3
141.098765012162,2
141.349197535358,4
141.409360261964,5
141.448762135862,6
142.054798886688,6
142.337676018837,7
142.468912201756,6
142.474716301737,7
142.637488016823,6
142.986511347514,5
143.063738338268,5
143.564739189629,4
143.641577577104,3
143.807448907062,4
143.976470269114,4
143.984022812952,5
143.999569668733,6
144.316719943766,6
144.494827676028,5
144.690617374726,5
145.190929313859,4
145.206155856497,4
145.380779088953,3
145.468013828782,4
145.625660392218,4
145.766128801689,5
146.002314074948,4
146.116194612068,5
146.299792362066,4
146.371372020649,4
146.838909623639,3
147.485882767465,2
147.675968265515,1
147.703799754571,2
147.722115653324,3
147.931899924866,4
148.131893390357,4
148.31805980689,4
148.790389477208,5
149.304814466426,2
149.599103726548,2
150.414690191772,2
150.481567634027,3
150.930707467853,2
151.29705670954,2
151.467872327628,6
151.937117732456,6
152.058544627569,5
152.276636483766,6
152.810583755006,7
153.269719928066,2
153.460090141749,2
153.601560290998,2
153.852162306994,2
154.128471168169,1
154.445140292855,1
154.453900897216,1
154.474429941443,1
154.4859063599,1
155.215445024536,1
155.298461332771,1
155.36889786716,0
155.666139274583,0
156.721689265464,1
157.353260966437,3
157.636462254314,4
157.68501452561,4
157.910919753741,3
157.924479828734,3
157.940768162874,4
158.586602000623,5
158.699261255861,4
158.980162552487,5
159.380567390912,3
159.781089291548,4
159.927733909722,4
160.071067016909,5
160.584650563685,4
160.661547932471,3
160.909773568315,3
161.287557774776,3
161.487798957241,5
161.699780020995,4
161.87309452171,5
161.884018274512,5
162.642619964511,4
162.683662993818,4
162.699862257935,4
162.728656542487,4
163.072338037155,5
163.901443947982,6
163.994014146887,7
164.003076612798,6
164.670399992383,7
164.969578757691,8
165.149595946414,7
165.61605022336,4
165.701150895129,4
165.771623498395,4
165.978075571066,5
166.494476228848,4
166.511604823347,4
166.511787129386,5
166.747137004794,6
166.791270148953,6
166.930855507777,7
167.080782593709,7
167.310527512932,6
167.497504713487,6
167.742869208176,6
167.884321074201,7
168.296133090771,7
168.443603419608,7
168.56686377976,8
169.044630402821,8
169.20878572086,7
169.219957593652,7
169.241095196797,7
169.260112647631,7
169.307260192093,7
169.375830117304,2
169.537985848059,1
169.548421882177,1
170.071327383355,1
170.511702135567,2
170.528555078605,1
171.070854199391,0
171.281137230227,0
171.390143618096,0
171.420047884225,9
171.707992497304,9
172.534994686379,9
172.779506578756,8
173.132342901131,7
173.345643517841,4
173.347587491364,4
173.43441267174,3
173.482053235337,2
173.56457979267,2
173.58567545049,2
173.594115153047,2
174.069453803147,3
174.412044836735,3
174.447054468272,3
174.846409820095,3
174.944208253341,4
175.076994359719,4
175.108426108494,4
175.123319562691,4
175.12520479321,4
175.127483741509,4
175.145632078792,4
175.166234063846,4
175.189101629288,4
175.20422481033,3
175.223038584196,3
175.347088098146,3
175.639381070294,3
175.667942182053,3
175.756474163591,4
175.869873714057,5
176.904632376986,5
177.139630428912,5
177.321680462555,6
177.392619086001,5
177.433299703477,5
177.482851392098,5
177.602424139048,5
177.606984372351,5
177.688687576767,4
177.703927028783,5
178.61728725193,4
178.663541499045,5
179.142812821671,5
179.212906203185,5
179.399529349728,1
179.41938066581,1
179.424784533561,2
179.694545780453,3
180.310199524852,4
180.634428536239,3
181.145008957161,3
181.253115908149,3
181.290989563632,4
181.49041877652,3
181.75634820914,3
181.843928341571,4
181.908387596097,4
182.128519436827,4
182.61371515397,5
182.97557153669,6
183.219167563151,8
183.250852678702,8
183.329089407941,8
183.361508212361,8
183.620330761168,8
183.680504393003,7
183.731297219947,6
183.931431848722,5
183.985872376755,4
184.02757008184,5
184.107619476534,6
184.464103396603,5
184.593235597919,5
184.842242705314,5
184.992880107609,4
185.133535208361,5
185.377679143575,2
185.473138669757,3
185.781963258287,3
185.962373625185,3
186.435656289833,4
186.772021416495,3
187.126529630925,3
187.266353369511,0
187.498812679011,0
187.602181756005,1
188.30213556652,2
188.841647330109,2
188.858240952973,3
189.102588615688,4
189.433801648928,6
189.485451870107,5
189.854168139908,5
190.12949311037,5
190.143105601177,6
190.893450551372,7
191.300064752918,4
191.460266567442,4
191.555023737285,4
191.694124118123,3
191.712891375514,3
191.728448905032,3
191.941504484191,2
192.106380287381,3
192.127037052565,4
192.17519027576,5
192.605679554599,6
192.64132579579,7
193.102383116071,7
193.358928803653,2
193.54272355044,2
193.629637449037,2
193.666384805736,3
193.704014725445,4
194.513230583117,5
194.518897645485,4
194.569184163135,4
194.699326900978,3
195.493708160073,3
195.586765347607,4
195.67360953512,5
195.686796541298,5
195.75944648494,4
195.964846592514,5
196.102115361391,6
196.641178146815,6
196.842884553524,5
197.029869018512,5
197.304684342458,3
197.439466519355,3
197.77912963686,3
197.783123457184,3
197.800421549067,3
198.442550386386,2
199.023398847038,3
199.042883319736,3
199.065742252086,3
199.486133301069,3
199.819773734943,3
199.877019323615,3
199.89171555566,3
200.116504051428,2
200.47825822296,3
200.53887995814,4
200.726275815071,4
201.140369793923,3
201.631882871997,3
201.896354048142,3
202.222141130953,4
202.667815448029,3
202.751318260074,4
203.480607825147,7
203.807534773199,6
203.857467151693,6
203.925414409184,6
204.034059625138,5
204.066535603308,4
204.197306060223,5
204.823773468242,6
205.279176672695,5
205.296480648437,2
205.556563182802,2
205.905519502376,3
206.339809144626,2
207.320279968732,5
207.649872145149,5
208.154758155726,6
208.42452675297,6
210.216450109556,5
