time,DVESystem.client[348].clientPresenceFactor:vector
9.563316216699,6
10.346818059856,3
10.384254511107,3
10.391918931938,3
10.400405753208,4
10.527887649629,3
10.528824840339,3
10.756787644803,4
11.078798171217,3
11.493661152265,4
11.845565089648,5
11.845907354345,6
11.8857582721,7
11.887928286701,8
11.944654895711,8
11.956199390487,8
11.981312896642,8
11.988741784379,1
12.010368705393,1
12.039393718242,2
12.107231401829,2
12.16608280532,2
12.182540854605,2
12.215626945935,2
12.505427063709,2
12.581004134723,2
12.706835526208,3
12.738505520327,4
12.876183314136,5
12.892430526973,6
12.906126437432,7
12.931630084647,8
13.096344204125,9
13.461136737048,10
13.502978197209,11
13.513015217209,12
13.515234113692,13
13.515277642263,14
13.527525196158,15
13.564118368325,16
13.567206615116,17
13.625874167765,18
13.884110854138,17
14.048746172055,16
14.054763371689,4
14.186589437241,4
14.405224753546,5
14.413413258084,6
14.420588701487,7
14.477049440797,7
14.4888517465,8
14.727616692238,9
14.761607150543,10
14.811912067307,11
14.880657207789,12
14.884207977005,13
14.88563381542,12
14.896031488507,13
14.901207458685,14
14.915450333042,15
14.919537860194,16
14.919700049279,17
15.02802064124,18
15.180572549722,17
15.18806586746,17
15.283951594733,17
15.759933449933,18
16.248565146158,4
16.400927426207,4
16.469568940881,4
16.668349610339,5
17.217350909487,6
17.234426189364,7
17.257167685129,8
17.320066050067,9
17.359404957477,8
17.800613153803,9
17.823296103845,10
17.892279157737,11
18.035823571066,6
18.247520189872,7
18.415524608512,7
18.754297130963,8
18.808843684725,9
18.813066550756,10
19.038601850982,11
19.098714889933,11
19.137302518144,12
19.272551457919,13
19.348011296616,13
19.414505900106,14
19.435407596823,15
19.484258934488,16
19.492741101771,17
19.495745810615,18
19.522037232113,19
19.526210597875,20
19.533030537157,21
20.024624222081,22
20.396715523706,21
20.963824996763,20
21.001763106755,19
21.057135561716,18
21.30671448219,17
21.542052504076,16
21.719473558589,17
21.742298602499,18
21.777741832981,19
21.810018403487,18
21.862884818971,19
21.879614397401,20
21.912184769452,21
21.932882484302,22
21.971761123905,22
22.078105254944,2
22.254514681531,2
22.264431005011,2
22.277279269604,3
23.834740463688,4
24.0361939668,4
24.255709715002,6
24.545433959075,6
24.557535994377,7
24.625735827363,7
24.780051325562,6
24.85651876308,7
24.870498581139,8
24.990398943653,9
25.681163327885,10
25.896954272612,10
25.974249446092,11
26.034725708093,12
26.071612462258,4
26.087794920436,5
26.097341499327,6
26.101564057233,7
26.11122602764,8
26.131808280638,9
26.137115739206,10
26.177823338474,11
26.216195235703,11
26.368223082758,12
26.383021392274,12
26.397851815148,11
26.465834785572,12
26.508122485035,12
26.829368073504,13
26.835582243537,14
26.870327302239,15
26.934931425112,16
26.93754849342,17
26.994515232187,18
27.000343621789,19
27.013673937438,20
27.044104689434,21
27.10912409221,22
27.136259023689,23
27.139935927745,24
27.18998854649,25
27.19135101913,26
27.237534121094,27
27.252147163429,26
27.53050561953,26
27.967449465189,26
27.985914676851,26
27.99577916357,26
28.007897461899,26
28.040138854424,25
28.054219476836,25
28.103349496432,25
28.111445255865,24
28.258303564995,9
28.262724630998,9
28.384974145151,9
28.683801478084,8
28.726709366687,8
28.905277694936,7
29.325497159694,8
29.337095898933,9
29.630502720204,9
29.686120288734,8
29.927877444344,8
29.972434356883,7
30.06853166522,4
30.202008455857,3
30.521159069292,3
30.757214673669,2
30.871704182964,3
31.829660091212,4
31.975629907335,4
32.636621863923,5
32.796411169939,6
32.922122308614,5
33.528102877961,6
33.596843259186,7
33.775160490681,6
33.904392089612,7
33.968879468457,4
34.335359363968,5
34.454055380382,5
34.501959476279,6
34.624968334446,7
34.7362682015,8
35.435503458746,7
35.684928206576,8
35.867284199559,7
35.932521655803,7
36.00691082462,1
36.142694932332,1
36.176237814333,2
36.551661971792,3
36.560306577292,3
36.566779267291,4
36.642561489454,5
37.057319366969,6
37.070149017282,7
37.117024715334,6
37.151169337834,5
37.607287762793,6
38.103656792324,1
38.129112177935,1
38.340889054609,2
38.437553470372,2
38.786791421308,2
39.085832268452,1
40.10651256854,3
40.43559852689,2
40.535367378127,2
40.578792797088,1
40.669309725392,1
40.844356381393,2
41.142310857545,1
41.933028592447,2
41.975912427477,5
42.290130255569,5
42.560765924062,4
42.578782469712,4
42.598247899241,5
42.80590549338,5
42.818153371046,5
43.430010267428,4
44.063246747599,2
44.264288232385,2
44.315924937014,3
44.397360128729,3
44.642946216547,2
45.440530789747,3
45.628930416366,2
46.175058633869,2
46.214249240988,2
46.308733444966,2
46.370909677778,2
46.624117684948,2
46.693328803286,2
47.451104936242,3
47.483661968499,2
48.191954367338,2
48.296323058679,2
48.339021262068,3
48.370699687726,3
48.371366900283,4
48.481060566322,4
48.612031871304,5
48.65995706262,5
48.821250316082,6
48.827522533742,7
48.83796463048,8
48.872137017539,9
48.934992680533,10
49.178405720344,11
49.339927199943,12
49.458346817135,13
49.496902853082,12
49.5039859215,13
49.511387243153,14
49.51745719762,15
49.643780957529,16
49.896633311495,17
49.916597976797,18
49.983065840424,18
49.98671739639,18
50.003935114896,17
50.030252667221,17
50.087413298594,17
50.129806610825,6
50.16033431297,5
50.284587864299,5
50.312692501249,5
50.473792690756,5
50.746068854215,6
50.795499371804,5
50.863102484841,4
50.918838681754,4
50.942385764927,4
52.57444592863,4
52.796288510313,3
52.881752208042,2
53.132892326655,2
53.416701429697,3
54.124625340602,4
54.195323719326,4
54.199669035774,5
54.216139091745,6
54.222185596315,7
54.223172190534,8
54.408580987832,9
54.435591787649,10
54.550290353762,10
54.748936414275,11
54.763448694492,12
54.836548792926,13
54.846969944729,13
55.871290458621,14
55.894322294538,15
55.926503244654,16
55.954445901456,16
55.958803513563,16
55.966253118809,16
55.975044266089,16
56.153628038717,17
56.181816438862,18
56.185561643625,3
56.220695599278,3
56.225217778093,3
56.263811424372,4
56.565003650723,4
56.732025885928,4
57.302171308768,4
57.352768662289,4
57.438096645749,3
57.724881135121,2
57.772053682716,2
58.13390886719,2
58.275896219571,3
58.489259877794,4
58.530845384478,4
58.611218277607,5
58.955610191974,4
59.215356240282,5
59.219487385446,6
59.481616379137,7
59.51919883108,6
59.664178140286,6
60.023328321534,6
60.278409747784,2
60.414819713418,2
60.816016936514,3
61.192769475073,2
61.282034359367,3
61.311954854668,2
61.522704407283,3
62.059594554267,3
62.061963694617,3
62.144044743222,3
62.22229736515,3
62.633002240243,2
62.741529437358,1
62.777168584611,2
64.022089862272,2
64.547081720922,6
64.623068766643,5
64.631927425611,5
65.118505666571,4
65.330396940406,3
65.417684350184,3
65.432400521791,3
65.652484754571,4
66.132925278482,4
66.290105484332,2
66.518768014019,1
66.595040302307,1
67.520675487034,2
67.872034794736,3
67.922591925309,4
68.123345608357,4
68.46831845229,4
68.49053935623,4
68.608851862148,3
68.716746107138,4
69.009612847656,3
69.550911297561,4
69.76704611206,5
69.801750884485,6
69.816462291665,7
70.182522700607,7
70.22811656448,5
70.300150468602,6
70.349653165219,7
70.447325288018,8
70.531394116907,9
70.553142104839,10
70.556196505292,11
70.558269348467,12
70.607078193426,12
70.617682259784,13
70.62290696119,14
70.854441610061,15
71.033897439811,14
71.484559366449,13
71.509925312351,13
71.523954674166,14
71.542346256878,14
71.678557644843,14
71.85905063284,15
71.922569640429,14
72.201224667962,4
72.349476080378,5
72.367497177531,6
72.402186286369,6
72.502439246006,5
72.657566553396,4
72.679356714847,4
72.968965654791,5
73.029545658707,6
73.080170934067,7
73.1572109855,8
73.184735873621,9
73.578586538284,10
73.63196499916,11
73.764020182917,12
73.828911800332,12
73.852030454639,13
74.020797157972,3
74.190481064689,3
74.258964728227,4
74.280411225429,4
74.538501663434,5
74.622239073503,6
74.674808200206,5
75.217266890671,4
75.45251318057,5
76.056651285775,3
76.274125664298,4
76.375059143551,4
76.445772496247,3
77.200502464954,4
77.758235161559,3
77.880702852911,4
77.973969227254,4
78.005997229836,4
78.124241886034,4
78.215432641834,3
78.26448321104,5
78.342112845735,6
78.551907490656,7
78.565412094378,8
78.578465070017,9
78.615227205479,10
78.678343883822,11
78.743172503626,12
78.799556792263,12
78.813362213661,13
78.815874007058,14
78.825288547672,15
78.84257193134,16
78.843745694465,17
78.864496239381,18
78.904550691318,19
78.997467447481,20
79.003929858003,21
79.005752465703,22
79.041563408361,23
79.060674324201,24
79.060963960799,25
79.073572712512,26
79.34930070384,27
79.406646466543,26
79.556901578333,25
79.731855858882,26
79.744524535152,27
79.744533533453,28
79.748811586653,29
79.76382758247,30
79.765446826913,31
79.784932927242,32
79.817760642766,33
79.825772716505,34
79.835177164719,35
79.860439262173,36
79.861325361649,37
79.9261932858,38
79.983991825979,3
80.047000585608,3
80.095623600589,3
80.111476722712,3
80.211160665641,3
80.223922561904,3
80.330809256719,3
80.38883471801,3
80.649085730084,4
80.696373866159,5
80.702521463471,6
81.059984793893,5
81.549381014881,5
81.575020549726,4
81.858791854191,5
81.878533956175,5
81.992119115322,5
82.163164280751,6
82.17142591357,7
82.844686239447,6
83.023833963549,7
