time,DVESystem.client[317].clientPresenceFactor:vector
74.33903134719,12
74.404374045824,12
74.410360373748,12
74.47418884799,1
74.529101568787,1
74.594221659715,1
74.800264745256,1
75.143891713657,2
75.424399556248,2
75.824628686838,3
75.902853984499,4
75.920078146637,3
76.455149579514,2
76.732797570924,2
77.341337381699,3
78.184785259753,2
78.825922686852,3
78.904635129798,4
78.978129536258,5
79.081486077467,6
79.154460795494,5
79.230005103971,6
79.401959071195,7
79.693074565666,8
79.695542768626,7
79.772358042001,7
79.788194444964,8
79.802823212834,9
79.8352821625,10
79.846139241288,11
79.864839242548,12
79.895293134495,13
79.895687385376,14
79.954819664233,15
80.001564918937,16
80.063238931968,17
80.236540016027,18
80.256846129476,19
80.268935737576,20
80.323017214637,21
80.35639317176,22
80.378362349235,23
80.449417755847,24
80.522103784668,25
80.534076101143,26
80.538757327094,27
80.601167373539,28
80.619364556554,29
80.63541413133,30
80.718866344907,29
80.917731633524,28
81.016039247827,29
81.246675464544,30
81.256556569336,31
81.267615283843,32
81.286310057478,33
81.362628999641,34
81.517284926017,35
81.611514412919,34
81.716987157961,35
81.720174797588,36
81.736048636284,37
81.743565101432,38
81.789143688263,39
81.78914807899,40
81.805509387078,41
81.909615265602,42
81.981445588648,41
82.040524832648,40
82.049530588791,39
82.10839252722,40
82.173455735851,41
82.247264999935,42
82.265091474884,43
82.405884242911,43
82.517374226981,43
82.588386830124,0
82.745256703799,0
84.576664228825,8
84.933938039362,7
85.125021594428,7
85.648235104613,8
86.07949433469,9
86.083983565929,10
86.084041560065,11
86.140363840149,12
86.142947948216,13
86.16303601642,14
86.187296398779,15
86.262431780939,16
86.283833174976,17
86.344699031457,17
86.369019962711,17
86.479104872996,5
86.531349886929,5
86.556153843872,5
86.971330147145,4
86.97387195624,4
86.980228004931,4
87.164269518114,4
87.85329204904,3
87.898873796867,4
87.972731940826,5
88.15607468048,6
88.253648573331,5
88.540163538958,5
89.006484762332,6
89.249088567307,7
89.343379870962,8
89.374720688337,9
89.487542936871,10
89.668420302338,11
89.722483396223,12
89.729637245449,13
89.730042102022,14
89.730912803473,15
89.732812601943,16
89.735669648722,17
89.740126031626,18
89.746723089955,19
89.758495067579,20
89.759666958235,21
89.760060420777,22
89.761773532141,23
89.781410174008,24
89.842274532181,25
89.85362124962,26
89.878421325832,27
89.913961902461,28
89.921797195445,27
89.93475132526,26
90.466583822541,8
90.658999810919,8
90.893696092309,9
90.894786499943,10
90.913217370653,11
90.966120556321,12
90.992211519325,13
91.090097961532,14
91.149521302646,15
91.189433265138,16
91.222702740892,17
91.282139937979,18
91.282750937803,19
91.311460990798,20
91.524848903255,19
91.530986225186,19
91.576686590732,19
91.739717530078,19
91.793609950314,18
91.800804589729,19
91.80673875757,19
91.853894191727,19
92.236295863009,18
92.380210479501,5
92.562373680625,6
92.581301822095,7
92.591515850905,8
92.59221889276,8
92.807696955354,9
93.222526704647,10
93.237173449493,11
93.246760421938,12
93.265437420551,13
93.292297479584,12
93.415690554633,13
93.733901009558,12
93.735306988557,12
93.751794952821,12
93.764939618229,12
93.826141933355,11
94.085215858129,12
94.174939987484,12
94.363577647913,12
94.758240324609,5
94.881557205222,5
95.895980638355,4
96.343860392282,4
96.380225269792,4
96.577421816192,5
96.580921716433,4
96.597786295316,5
96.632303272782,4
96.665734258766,5
96.677104049697,6
96.747102818986,5
96.795746870041,4
96.807164818086,4
96.822940247008,5
96.826635002141,5
96.917027803647,5
97.015154509023,5
97.036778032248,5
97.975355617797,5
98.310364285093,5
98.447727869967,5
98.484358396162,6
98.756741619606,7
98.973084707873,7
99.02939729778,7
99.404612844958,7
99.777319408683,6
99.905891755673,7
100.054638381695,6
100.124696534816,6
100.140691020602,6
100.196102279148,6
100.207763073858,6
100.216504979022,6
100.269051296606,6
100.345098348162,6
100.4181202374,7
100.463397882869,8
100.497740209866,9
100.510172582603,10
100.563117161733,11
100.603763630026,12
100.605162483808,13
100.606831591803,13
100.624775894642,14
100.659806177163,14
100.661837010693,10
100.693087473846,11
100.823966064095,12
100.832791444134,13
100.845202026535,14
100.846736110187,15
100.861673633161,16
100.870564608347,17
100.871865557893,18
100.890452092004,19
100.89156979974,20
100.896495445136,21
100.897405786687,22
100.903093441909,23
100.990607715041,24
100.991205665297,25
101.000406922484,26
101.013341178751,27
101.028302848336,28
101.028823088497,29
101.032110981376,30
101.03940655261,31
101.052632212731,32
101.054275802724,33
101.056233657435,34
101.062560340513,35
101.072675384578,36
101.079100712327,37
101.083510634098,38
101.098740755389,39
101.114012501622,40
101.12210910574,41
101.146990446978,42
101.155546860116,43
101.168806025608,44
101.177741753887,45
101.196361005676,46
101.201845337431,47
101.206423490661,48
101.214708523972,49
101.223237192183,50
101.223832775799,51
101.235777128348,52
101.241178541039,53
101.277225742364,54
101.284038946582,55
101.284939682518,56
101.287489233912,57
101.289239267681,58
101.472839042358,59
101.542780827997,58
101.547280765859,58
101.556740192133,58
101.56381719173,57
101.668248596704,58
101.675064869699,58
101.722739731343,58
101.732507272889,57
101.738270383596,57
101.887958617293,57
101.933015933079,57
101.977692419484,58
101.990991135228,59
102.011004604874,60
102.012665308317,61
102.01937188914,62
102.044269352103,63
102.048257869032,64
102.097689510778,65
102.202241026192,66
102.593753383849,66
102.625361035601,65
102.753188494289,6
102.871698035776,5
102.89333867213,5
102.913377121166,5
102.927649879226,5
103.238502388854,6
103.243421614039,7
103.254809289471,6
103.264304599839,6
103.402349896016,7
103.417673316146,8
103.52345241568,9
103.561222091697,10
103.593720823995,11
103.602183033705,12
103.610125504078,13
103.629968306168,14
103.644498677404,15
103.659971007519,16
103.684641779816,17
103.699769311182,18
103.788251802815,19
103.818723237236,20
103.905410667717,21
103.924762637472,22
103.926333051814,23
104.078668030577,24
104.083124977267,25
104.129784814442,26
104.173024889161,25
104.319330305142,26
104.32133259556,27
104.338311196544,27
104.349832556859,27
104.462193947693,27
104.501811768298,27
104.560974833414,6
104.704806159462,6
104.72117154399,6
104.866873711163,7
105.047230828093,8
105.850427551095,7
105.930842596922,7
105.946007694922,7
106.019733342992,7
106.188314015421,8
106.195917631942,9
106.217958739233,10
106.338336435052,10
106.382634801947,10
106.465475023958,1
106.536555950871,1
106.741467157714,1
106.912368493559,2
107.186245151399,3
107.818028250147,4
107.91852216402,4
108.004777303462,5
108.431841120434,5
108.553230477509,6
108.555533516474,7
108.581905052253,7
108.605196405965,8
108.734241716883,8
108.814507532178,9
108.820920716914,10
108.827109186817,11
108.833550790809,12
108.978855284704,13
109.082319432652,12
109.089329474624,12
109.22928932382,11
109.276844306783,11
109.368641231591,12
109.370051080342,13
109.373274093892,14
109.397402946942,14
109.40838261651,15
109.432480361918,16
109.486947374231,17
110.199244591752,18
110.237219307755,19
110.600866118307,20
110.604960986687,6
110.639654545277,7
110.645650070419,7
110.708739839322,8
110.833596115837,9
110.845265986094,9
110.97361648557,10
110.973889111912,10
110.987878610712,11
110.99185547576,12
111.005517115866,13
111.030364782307,14
111.031633029873,15
111.069606346065,16
111.08747440166,17
111.091659944231,18
111.100554769974,17
111.190935498839,16
111.213929823788,17
111.216380025464,17
111.253239152128,18
111.279138505011,17
111.504424697674,16
111.504699138632,17
111.541160109762,18
111.565244916062,19
111.56574885178,20
111.569195790075,21
111.611406518767,22
111.747362069509,23
111.751490218141,24
111.788717183251,25
111.801236771517,26
111.811656467198,27
111.892285786274,28
112.120576723982,27
112.529205184443,2
112.547104340479,2
112.647898284772,2
112.731308265044,3
113.128132244972,4
113.382007940317,3
113.477384319097,2
113.496566728212,3
113.593893595186,4
114.123587181533,5
114.187893255879,6
114.198680777176,7
114.255706262367,8
114.278396408369,9
114.334167672616,9
114.385727249106,4
114.572873415803,4
114.827687300066,3
114.918690349384,4
115.070486133227,5
116.089247259435,6
116.133979218252,5
116.206067672565,5
116.226880332274,6
116.229435163777,6
116.737520997132,2
116.770691411229,2
116.904862139811,3
117.017331042683,3
117.226645517889,2
117.508778593755,3
117.693697114973,2
117.798587254898,2
117.896155521121,3
117.984266571781,3
118.056199165212,4
118.123820562242,5
118.519103920221,3
118.808340980671,4
118.844617574643,5
118.940225193084,5
119.185745801663,6
119.891596802284,7
120.108924997397,6
120.182452111414,7
120.188409765154,7
120.203789214365,8
120.228732580898,9
120.256378004199,10
120.271402932451,11
120.277620250853,12
120.320923727473,13
120.623262454372,6
120.790737432806,6
121.220793226953,7
121.485500504514,6
121.497510302961,6
121.656225283527,6
121.89365564383,7
121.919738248048,6
122.259284834717,7
122.2657464755,8
122.339299451705,7
122.342582495361,7
122.610049484297,8
122.706872413621,2
122.763339422633,2
123.366627623628,3
123.378715669853,4
123.448047333454,3
123.464367209874,4
123.475476557221,5
123.527145433063,6
123.552650203975,7
123.960102058592,8
124.007171529429,9
124.061610501513,10
124.073637797261,11
124.149968892744,12
124.18940974507,13
124.202433907908,14
124.232574318229,15
124.32189316094,15
125.172676631758,15
125.435188553047,14
125.441385942957,13
125.636551764545,12
125.78407200775,11
125.924255649955,10
126.501208882884,10
126.576329441124,11
127.296786932084,12
127.345169409673,11
127.36972024252,12
127.392464063628,13
127.394553360662,14
127.39489591765,15
127.588002541847,16
127.679178895547,15
127.724046357786,14
127.725155252649,14
127.737897138642,14
127.751628019437,14
127.868247032744,14
127.949871351162,13
128.353991838596,2
128.609113256696,2
128.609727468174,3
128.746207133189,4
129.07878556254,5
129.224837296702,4
130.010325789035,5
130.019643624237,4
130.372996279846,4
130.452036579947,4
130.459281226191,4
130.598339945314,4
130.600710047855,5
130.603955490364,2
130.737356838666,2
130.767629724256,2
131.145704488364,3
131.207828960598,4
131.293154887883,5
131.30669125162,6
131.400419881136,7
131.720345679051,6
131.832618451848,5
132.009719814894,6
132.031403492536,7
132.174689405391,8
132.278866118609,8
132.446835456532,8
133.18616565374,7
133.779025413847,8
134.271406523924,9
134.568867322692,13
134.633315896559,13
135.085723942624,12
135.680635467808,11
136.100040196591,10
136.142333070484,10
136.144636529589,10
136.150128634449,10
136.151006517268,10
136.170162578706,10
136.202028360602,10
136.209644188027,9
136.221190739865,9
136.293277607297,8
136.503892442746,6
136.570198154947,6
136.699488109796,7
136.768793239975,8
136.771363178388,9
136.793652270996,10
136.878547891971,11
137.004022223627,11
137.011871027102,11
137.204619246621,12
137.257084540664,13
137.26064451101,14
137.276658023905,15
137.366765483383,16
137.526739523179,17
137.527511342336,18
137.536527433008,19
137.599295558785,20
137.600168360049,21
137.673115648917,22
137.683839802516,23
137.701934223045,24
138.048904151062,25
138.0493360718,26
138.084820627202,27
138.086164356927,26
138.105680202098,27
138.134187948322,28
138.138724104476,29
138.164758118319,30
138.237265423897,30
138.255431087497,29
138.30797696845,29
138.47618464952,29
138.538233634253,28
138.597130083165,3
138.605780430278,4
138.638126663646,5
138.693819042399,5
138.95820405215,6
138.977301149046,7
138.986652265265,8
139.033413223849,7
139.054364312951,8
139.082112510773,9
139.090913950164,10
139.140616334739,11
140.160875145916,10
140.223846989813,11
140.661810828573,10
140.701407002242,8
140.808672299599,8
140.928177909197,7
141.02487293633,7
141.029987155164,6
141.187818542217,6
141.250559955709,7
141.273511660639,8
141.322058504692,9
141.331531759491,10
141.649264570403,9
141.757390417664,10
141.761168131782,9
141.76581013998,10
141.777416656887,11
141.78513932913,12
141.785517035089,13
141.789539610735,14
141.790013785726,15
141.849519404573,16
141.857639397608,17
141.888428252455,18
141.888684223329,19
142.046891853742,20
142.194733591518,21
142.39146961916,21
142.428760546085,21
142.432183401366,21
142.437026102956,21
142.488205707164,21
142.600238513966,4
142.790597643242,4
142.798529878023,4
143.000673535281,5
143.031619838666,6
143.675487765938,7
143.677699794453,8
143.767224392297,7
143.939323417707,7
144.00569148274,8
144.049808324636,7
144.388706735674,3
144.419207134861,3
144.6456296454,3
144.693881091091,3
145.087211906903,3
145.171778622446,2
145.947114133489,1
146.060958898429,2
146.188733346182,3
146.366482573656,4
146.45591873278,5
146.665769136796,5
147.086747654692,6
147.335645024823,7
147.492876170857,8
148.027450228223,7
148.052313133446,6
148.37458406352,5
148.378551142575,8
148.440701560963,8
148.704493684904,9
148.881390475604,9
148.904912191029,9
148.908790409775,10
148.912393759384,11
148.925882241485,12
148.963507704794,13
148.977300391292,14
149.074886719311,15
149.09330624531,15
149.238656405021,15
149.370588659082,14
149.375979096756,14
149.395348109713,14
149.400431538418,14
149.463447508064,14
149.467463399966,14
149.631939733954,14
149.8999509301,13
150.268016633663,13
150.297484877894,13
150.58198805748,13
150.589469086939,6
150.59919206664,6
150.716406466152,6
150.940360980058,7
150.961443302537,8
150.967326483538,9
150.968612669969,10
150.988892634182,11
150.999012364775,12
151.001387024598,13
151.031600692458,14
151.081275545818,15
151.220110663893,14
151.221179240374,15
151.351128927776,16
151.399522547041,16
151.63005818343,17
151.681432284256,16
151.766286724866,16
151.802661904072,16
151.841767641316,16
152.061605115668,16
152.170973476399,16
152.512537268956,5
152.618492784069,4
152.732307783342,4
152.934061124686,4
153.072215931021,3
153.082207230562,3
153.128381506224,3
153.178128806179,3
153.281136115992,3
153.648340522457,3
153.697765920672,3
153.897677392232,4
153.93298324868,5
153.942000814653,6
154.126347062098,7
154.155674614887,8
154.46652136798,8
154.505455774604,3
154.555822781639,3
154.556733682591,3
154.798907628577,3
154.810041552976,4
154.955608434305,5
155.044404676393,5
155.673508931657,6
155.685332777364,7
155.697251889569,8
155.838748495606,9
156.1007049822,8
156.194125537775,9
156.260250364907,10
156.292196770454,11
156.29540545315,12
156.356611148264,12
156.387449508959,12
156.416290808501,12
156.446552725168,12
156.449481088394,11
156.466167020607,11
156.486984896347,11
156.526376070296,11
156.542204456656,4
156.580604821636,4
156.829902145646,4
157.075949072028,3
157.240387788778,4
157.491195747278,3
157.493028928259,3
157.728040967653,3
158.200259974786,4
158.490180052428,2
158.58730722319,2
158.665660546737,2
158.925046742737,1
159.153106767298,1
159.76555522853,2
160.285387519125,3
160.486512979058,3
160.640080742422,3
160.698597301713,3
160.722548848952,3
160.745707965703,4
161.165251633856,4
161.714320041705,3
161.728995233269,4
161.788023737539,4
162.409467028771,4
162.451304598674,3
162.453656074398,3
162.49695298116,3
162.509576189217,3
162.648122560813,3
162.936092395843,3
163.41487502174,4
163.596529662726,5
163.804380599775,4
164.030503822587,5
164.145688121539,6
164.410747444572,6
164.49958942134,6
164.648840300178,2
164.686673643658,3
164.806788417724,2
164.95065063128,2
165.323732591243,3
165.526295660427,4
165.545944262073,3
165.582254710682,4
165.598819661781,5
165.625987860342,6
165.708055704625,7
165.726489731094,8
166.225945788681,9
166.247293871173,10
166.319638859005,11
166.375041193572,11
166.43598452113,11
166.436817532205,11
166.457480704279,11
166.47916623737,4
166.493359801337,4
166.53333844694,4
166.535792028121,4
166.656536982837,4
166.843623721364,4
167.072956489668,5
167.138396360704,4
167.161706936636,5
167.287315750442,6
167.78661914128,7
167.89936396204,8
168.394551700696,8
168.434514839628,7
168.455161739707,7
168.469483858771,8
168.484770220402,5
168.639393123823,5
168.944714168215,6
168.958935770268,7
168.988148565762,8
168.991106126108,9
169.023582860067,10
169.186670922807,9
169.212587110793,10
169.26512588789,9
169.31048673161,8
169.340774913599,9
169.368221465553,9
170.020700082747,10
170.087463625016,11
170.123518660423,12
170.258753600501,11
170.402598117535,11
170.430316541256,11
170.44465736526,11
170.486465300891,11
170.501993164694,11
170.513313374111,2
170.575482968023,2
170.660697119023,2
171.090628559022,2
171.152531848503,1
171.198929070049,2
172.210625499891,1
172.462399677897,1
173.515290572803,2
174.301620239848,2
174.71473920984,2
175.044840481201,3
175.11748652747,5
175.259640190237,5
175.332299092186,4
175.389740386883,3
175.505694946861,4
175.54129538413,5
175.572017891713,6
175.740829261223,7
175.795710421334,8
175.883155586108,9
175.995745282847,10
176.026197714496,9
176.02775067501,8
176.031843176079,9
176.451471812916,2
176.477540467242,3
176.536937344904,4
176.56943040145,3
176.844127191443,3
177.612636329249,4
177.852204589494,3
177.870656364527,4
177.872316969147,5
177.912416200171,6
178.408644804441,5
178.454839018406,7
178.659768937184,7
178.713769511463,7
178.801007579627,6
179.123375380472,5
179.15233547671,5
179.161504094834,4
179.237760887502,4
179.430733595503,5
179.757751168719,4
179.907661667196,5
180.179065200015,4
180.313833081299,5
180.38905442529,6
180.404001549305,7
180.405164988024,8
180.406586462765,9
180.416741121673,10
180.512295304593,11
180.524011838415,12
181.015181460785,13
181.072762392943,14
181.094049079288,15
181.182399439485,16
181.214409370404,17
181.398515533942,18
181.427123162074,19
181.528425710665,20
181.547070741373,21
181.566687967615,20
181.616059804291,21
181.620622819551,22
181.623718681811,23
181.656459978467,24
181.683000034189,25
181.686685783261,26
181.823377280002,25
182.236956103326,24
182.298643884394,23
182.361221855443,23
182.384464918739,23
182.419740877811,23
182.424716440199,6
182.441494263761,6
182.505392838734,6
182.679505156901,6
182.71125642621,5
182.759521073811,5
182.778543054118,5
182.920868041687,5
182.942746098184,6
182.977959889418,6
183.120795112577,7
183.303177541198,8
183.313675179717,9
183.356743828479,10
183.447553177373,9
183.449252571443,10
183.486802404214,11
183.615313559476,12
183.617937985888,13
183.63034752476,14
183.865882340236,13
184.05914244198,14
184.062152796711,15
184.073089907666,14
184.124375715674,15
184.132756645931,16
184.137209847918,17
184.334265888223,17
184.650142662122,17
184.665035595255,16
184.748087791389,17
184.78959419766,18
184.836794361618,19
184.857300902404,4
185.120184137292,5
185.405471034052,6
185.566733056615,5
185.617668360357,6
