time,DVESystem.client[323].clientPresenceFactor:vector
23.835583421721,3
24.314684745773,3
24.550632525562,2
24.560459376188,2
24.581413493067,2
24.58157421631,2
24.691078228409,1
24.833564947873,2
24.99152409444,3
25.005488928271,4
25.048156091042,5
25.056575860446,6
25.060580112147,7
25.095299570576,8
25.139591873623,9
25.149755939595,10
25.218409760796,11
25.543960110547,11
25.950386991778,10
26.25666277642,10
26.308110340317,10
26.426361511878,8
26.665203051675,7
26.717244686313,7
27.414013034889,8
28.121759081001,7
28.153448537112,7
28.175619118972,7
28.189287831508,7
28.243751426078,7
28.305226915916,7
28.381619400738,7
28.444842143938,7
28.531529287063,6
28.552351582205,6
28.623243689461,6
28.663635427774,7
28.684169968056,8
28.746020869088,9
28.933015892369,8
29.013099993361,8
29.066696614313,9
29.114240361923,10
29.642612600792,9
29.820365703722,10
29.87126653191,9
29.898995969783,10
30.183026490394,11
30.250670067731,10
30.259490597122,10
30.373674182712,7
30.482946084864,7
30.544649716227,7
30.591492614359,6
30.594929735838,6
30.645713076032,6
30.782549325365,6
31.410935255508,5
31.633317196432,6
31.664935966877,5
31.700240724538,6
31.864433300371,7
32.035937191508,8
32.148489540676,8
32.403338289302,8
32.644189969499,9
32.673075674065,10
32.788263521224,11
32.801594970594,12
33.050602478977,13
33.642680956878,12
33.718754974212,11
33.767072685443,12
33.924112283161,11
33.929079021123,12
34.252011674035,12
34.269085399142,1
34.32052345161,1
34.397683044139,1
34.695243193523,2
34.706397060187,3
34.83531672306,4
34.84663662412,5
34.855663584338,4
35.242248050249,5
35.334046417719,6
35.340549236584,7
36.458008180242,4
36.560760711796,3
36.691247567903,3
36.715290219992,4
36.812990396195,5
36.904643537483,6
37.206520368265,7
37.722530036289,8
37.744048797138,9
37.913017044669,10
38.051489938128,11
38.180050623586,10
38.277648453922,4
38.44842234229,5
38.58984858747,6
38.740160152678,6
38.776538060219,7
38.819521878059,8
38.883963372716,9
38.917818701939,10
39.622371227863,11
39.810423541009,12
39.920597513693,12
40.382525020887,7
40.483132851742,7
40.637735198408,7
40.652362442959,6
40.659229744489,6
40.721244125444,5
40.94775890167,4
40.984143732859,4
41.705543935761,5
41.799753618141,5
42.034444656719,6
42.043973598535,6
42.095738303852,5
42.144100959268,6
42.234774578559,6
42.235179756943,6
42.258644040832,6
42.280121356581,5
42.281304514895,5
42.282856126087,5
42.313452007548,5
42.333065886406,5
42.373389894165,5
42.459445147636,3
42.539691876159,3
42.567149825478,4
42.594205867678,5
42.787842118117,6
43.024466069145,6
43.183805368473,5
43.588747716814,4
43.676824597529,4
43.757001273221,5
43.761806660376,6
43.896295310854,7
44.388286735604,4
44.430036029139,4
44.461057668164,4
44.580365596036,4
44.606281383331,5
45.560560210071,4
45.849310175232,3
45.931004996624,4
45.935044429904,4
46.144203213713,5
46.150267123617,6
46.173993248753,7
46.230857419125,3
46.237325304735,3
46.45324461069,3
46.498705993022,4
46.586512971975,5
46.621752468156,5
46.671461556913,6
46.682151888699,7
46.743642505735,8
46.820059843439,9
46.944145001406,10
46.947861719932,11
46.95080424048,12
46.986458407552,13
47.12323633291,14
47.189012281872,13
47.461066627004,14
48.167842232621,15
48.241235287698,14
48.253542827875,14
48.455519931059,14
48.481332565338,2
48.510241254892,2
48.657350089125,2
48.707085231927,2
48.82125854468,2
48.93478808642,2
49.245753954213,3
49.318005526676,4
49.503744802984,3
49.710842931703,4
50.450088047948,4
50.516416056581,7
50.80994101768,6
50.858312996112,6
50.952832252159,6
51.013002569683,6
51.129505550037,6
51.151232693458,7
51.151923078325,8
51.152470464399,9
51.170276214843,10
51.552150814338,11
52.032804170792,10
52.371152001452,9
52.641618746254,10
52.741448598157,11
52.77302527826,12
52.777143253854,13
52.779690358749,14
52.798461688544,15
52.798924762288,16
52.823425421924,17
52.882995899531,18
53.109655253127,19
53.148421051113,20
53.173027255474,21
53.179740559221,22
53.25986221518,23
53.355568390263,24
53.36288988547,25
53.387098305287,24
53.439944688449,25
54.311558346738,25
54.316011680301,25
54.329848505824,25
54.342864124714,25
54.353758770947,4
54.377482933052,4
54.480269634337,4
54.517616591924,5
54.563476628722,6
54.618047884136,7
54.727446729958,7
56.090009551803,6
56.237682992315,5
56.304340237961,5
56.653679703086,5
56.738457622053,4
57.301573065464,5
57.56788909545,6
57.902502539793,7
57.959499672172,8
57.988896438477,9
58.12691508012,9
58.371192754277,4
58.442722983626,5
58.455696006353,5
58.477796713156,6
58.488490579189,6
58.530891786912,6
58.60881389248,7
58.62412247422,7
58.640917405926,8
58.704077412054,9
58.707930788745,9
58.714211414183,10
58.741111461646,11
58.758293556697,12
58.762086619604,13
58.766843395372,14
58.775000815327,15
58.798221346857,16
58.807146121529,17
58.825261009733,18
58.894060845944,19
58.903581228332,19
59.046467908161,19
59.184866172302,20
59.191300624174,21
59.20048118314,22
59.217553476664,23
59.219299640823,24
59.237773498438,25
59.277356350729,24
59.317880943343,24
59.39395482335,24
59.420146549558,25
59.505273129469,26
59.533202199448,27
60.286249371953,27
60.291925213214,5
60.428739186564,5
60.619996573957,6
60.621308573781,7
60.675159394957,7
60.686459747873,8
60.74981373533,9
60.788789406859,8
60.794518108596,8
60.985716947891,8
61.308698761544,7
61.386059169287,8
61.415470123852,9
61.492718373218,10
61.873553962459,11
61.90658966833,12
61.939818986847,13
62.095163062169,14
62.496457979513,14
62.621659149322,15
62.632143244415,4
63.31590584217,5
63.404085306597,6
63.461524095852,7
63.514518719032,8
63.604911689618,9
63.946435843666,8
63.951960703933,8
64.040188553853,8
64.292170898691,3
64.338397223222,4
64.339765528657,5
64.407767961989,6
64.429881235176,6
64.43957405028,7
64.472156764029,8
64.538955667118,9
64.555414038742,10
64.609234177995,11
64.673498676667,11
65.259738856078,12
65.271333830215,13
65.331590098602,14
65.355938085031,13
65.421617252192,14
65.596479248463,15
65.631845085646,16
65.656295742372,17
65.660993644908,18
65.733571710056,19
65.788565029795,20
65.830274834126,21
65.902674088244,20
65.947084636303,20
66.273938373176,19
66.281599588127,5
66.478943042292,4
66.55010900704,4
66.680353218044,5
66.689593976394,6
66.698881219735,7
67.192419125312,6
67.219878488405,7
67.265100558703,8
67.301888635335,9
67.402752347699,8
67.613038554596,9
67.90708670207,9
68.151949541927,10
68.269157954665,11
68.285236681853,12
68.3153105741,13
68.34130188603,5
68.344266812473,6
68.368266235319,5
68.388013083124,6
68.489900636335,6
68.514855552582,7
68.685103211769,8
68.752901590233,9
68.864057314751,10
68.880635436049,11
68.948477905668,12
69.004424520049,13
69.014502981997,14
69.303880191113,13
69.446033627942,14
69.649027120853,13
69.925701895035,12
70.093708521173,12
70.100718085521,12
70.3040072181,11
70.478609837797,1
70.647148901012,2
70.735586469623,2
70.935121846447,3
70.965678170082,4
72.412309256401,3
72.414637589211,3
72.491430364238,3
72.500728353438,4
72.846770707028,5
72.853562160596,6
72.925720957295,7
73.228224790408,6
73.283829229457,6
73.314307767742,6
73.551566530644,7
74.209055798666,6
74.222049971841,6
74.223948754511,7
74.237593571185,8
74.263177578927,9
74.353483731236,10
74.985332524497,11
75.267708394368,12
75.316133664398,11
75.579110675845,10
76.051185069394,11
76.34013415465,10
76.472490804779,10
76.510280078078,6
76.691145852216,7
76.695133410407,7
76.834052018984,6
76.977045142137,5
77.393264016701,4
77.546262637449,3
77.573606903565,3
77.697217427187,3
78.305234454296,3
78.547985287318,3
78.610325582693,4
79.416235750946,3
79.460037747352,2
80.042521446322,1
80.247140951011,1
80.253965544732,1
80.257729325888,1
80.520447880569,2
80.692689089948,2
80.935080269304,2
80.954580586419,2
80.965347320072,3
81.005675106789,2
81.035500515929,3
81.283642019254,3
81.65835432326,2
81.732859511037,1
82.182235794075,2
82.282628968181,3
82.446341782812,4
83.063717603748,4
83.113278926892,3
83.623336088072,4
83.847396413453,5
84.054770805523,6
84.210489086486,6
84.308106097365,5
84.334440733838,5
84.379471244543,5
84.549361233242,5
85.12468616888,4
85.295951137297,3
85.350189310186,4
85.377984643633,3
85.398694856219,3
85.57714197153,3
86.275617485089,3
86.434756082042,3
86.46385285023,7
86.810107979712,7
86.999276588527,6
87.128369643147,5
87.301315226275,6
87.423183884458,5
87.482194879902,5
87.530531216566,5
87.537456262623,5
87.63376221152,5
87.927954968846,6
88.378809617321,4
88.638188277654,4
88.664403170876,5
88.953556358428,6
88.96579233127,5
88.966619419795,6
89.0497571428,7
89.461509277907,6
89.471952005595,7
89.483626425462,8
89.866307294835,9
89.920251492773,10
90.205188815322,9
90.573360620157,10
90.717424770189,10
90.742433255473,11
90.774234828763,12
90.829436284008,1
91.085868394467,1
91.096275901563,1
91.593286439224,2
91.595530454687,3
91.669297956575,4
91.784930560716,4
91.899355288313,5
92.236553192604,5
92.530422393718,4
92.654129319288,4
93.047465987159,4
93.340652087362,3
93.692763606106,4
93.822272524965,5
93.912067888397,6
93.960105313814,7
94.017764437967,8
94.089889691842,7
94.41409449025,4
94.53407122511,5
94.538654858702,5
94.644253942025,6
94.65374014505,5
95.001941852589,5
95.523731860203,6
95.61156868455,7
95.626309090153,8
95.841497012415,9
96.181585596814,8
96.387968412854,4
96.491753274768,4
96.565492662987,3
97.09241026339,2
97.423409272903,3
97.705111891953,4
97.828119319513,3
97.926173019781,4
98.059373200137,5
98.184800922656,5
98.263402159928,5
98.523609728129,4
98.541699317719,4
98.790923414111,3
98.793034218376,3
98.796821712949,3
99.672271320155,4
99.688219938587,5
99.854115740104,4
100.193653203603,5
100.36928994454,4
100.473968736471,5
100.539960541852,5
100.867702517206,4
101.105857021838,5
101.184471678824,6
101.579836853728,7
101.72910078291,6
101.805630792976,6
101.8395205531,6
102.334460415645,6
102.382725836213,4
102.397354509421,4
102.879435014355,4
103.04846528698,4
103.07273118458,4
103.089776951525,3
103.115794158954,3
103.196201437428,3
103.380974964847,3
103.551237833213,4
103.774898906088,3
103.799019298509,3
103.909046987749,4
104.178535649652,5
104.215856627527,8
104.270565770595,8
104.275458939607,8
104.417443875888,7
104.46484769257,8
104.635613734341,9
104.735731327736,9
104.829495852258,10
104.860548894436,11
104.893656280586,12
104.976141512587,13
105.108090752231,14
105.130664263732,13
105.385152812576,14
105.461898861979,15
105.49191515636,16
105.646309266979,17
105.646908893942,18
105.651082337619,17
105.653478968839,17
105.666448617688,17
105.693029633197,16
105.693549053466,16
105.716072821322,16
105.800754949432,17
105.830425452373,17
105.951809012485,18
106.281431208807,5
106.501141609251,5
106.525135019564,6
106.559117222287,7
106.63155714858,8
106.654647584777,9
106.659938447136,8
106.815414724583,9
107.257018782525,10
107.264401686104,11
107.364488845161,10
107.373888432367,10
107.376069608134,11
107.390285427709,11
107.495948753253,11
107.529231389507,12
107.8656902236,13
107.918787761278,13
108.434937795028,5
108.590627901336,6
108.593953531059,6
108.621358326077,7
108.624264757617,8
108.848235000004,9
108.89898782875,8
109.255185772988,9
109.266810403825,10
109.267977162467,11
109.319855027601,12
109.324746026696,13
109.332976080243,14
109.387354426978,15
109.403320244026,16
109.425444172714,17
109.734138130568,18
109.832318004417,19
109.851711748079,20
109.863355175205,21
109.87152141567,22
109.915411270397,23
109.929695722425,24
109.958644085641,25
110.320835367754,24
110.35486968245,24
110.356705859659,24
110.680521480027,6
110.751968912202,5
110.75912993944,5
110.761778669023,5
111.731171246885,4
111.758389326888,4
111.886514611384,4
111.896035754954,5
111.904360815785,6
111.956818266873,6
112.039727384102,7
112.356789068864,8
112.543725206311,9
112.717495961044,9
112.823974892168,9
113.104937073187,10
113.111192880996,11
113.124125934525,12
113.138228948399,13
113.233718014812,14
113.244452457252,13
113.560466860191,14
113.593383655408,13
114.337064712386,2
114.395169774896,2
114.566156587494,3
114.683007850534,4
115.542049709308,5
115.882851470976,4
116.335593487418,0
116.638216605738,1
116.667971802932,1
116.896873261025,2
116.906270864776,3
117.027240488516,4
118.489641506828,3
118.513625577856,4
118.533754150488,5
119.094034140571,5
119.22297009541,4
119.291539610534,4
119.291923690224,3
119.545021127515,4
119.670992536039,5
120.164789074138,6
120.350569821608,1
120.496515590166,2
120.686692720819,3
120.693228804812,3
121.43316026757,4
121.668674207362,5
121.712608265399,6
121.728820089816,7
121.8337169458,8
122.19163290595,8
122.293944662654,5
122.501931886468,5
122.533674804993,5
123.386170524892,6
123.43832524762,7
123.438937419122,8
123.476956075155,9
123.481028872123,10
123.761425186171,11
123.774240089762,10
123.810339283597,11
123.887881075964,12
123.911061946037,13
123.915823836248,14
124.159193502488,15
124.438553335808,14
124.446196250441,14
124.459374336007,14
124.481941663373,3
124.510508619584,3
124.525921593454,2
124.948315978329,2
125.709044544622,3
125.780434219623,3
125.805402349314,4
127.198975326506,5
127.239594700427,6
127.502103643794,7
127.510018366481,8
127.561789158643,9
127.562349367012,10
127.62569881393,9
127.865817193283,10
128.020060111166,11
128.419810304774,7
128.438394488708,8
128.469286032242,9
128.504047162231,10
128.504889519786,11
128.518966975592,12
128.570668413346,13
128.594128915551,12
128.702763570022,13
128.714104617058,13
128.824383999891,14
128.884320865821,15
128.994596248517,16
129.034897094133,17
129.048850502366,18
129.117077848233,19
129.145031374005,20
129.25600241364,21
129.374988654505,22
129.406027289345,23
129.408511844371,24
129.442139562729,23
129.470613098758,24
129.486828518747,25
129.51363024342,26
129.516584254137,27
129.520559486797,28
129.524392929277,29
129.531685999625,30
129.5361644968,31
129.602081268326,32
129.627442883186,33
129.655682777668,32
129.718068950361,33
129.72768505383,33
129.780241663489,33
129.840961298332,33
129.942996519644,33
130.016988905556,33
130.543828082341,32
130.554869371295,6
130.573129719738,6
130.683098956885,7
130.744294822279,7
130.985491139357,8
131.046468341116,9
131.118621333514,10
131.31328912549,10
131.577780554662,9
131.740537771815,10
131.81576091999,11
131.863892537845,12
131.898894338399,13
131.930297098635,12
131.967941952796,13
132.076362972339,13
132.22491394536,3
132.276843885559,3
132.408552603956,3
132.595662924222,2
133.007014850631,3
133.063005787918,4
133.166596025194,5
133.335408300447,6
133.342239451772,5
133.405816763062,6
133.475568704352,7
133.776111975539,6
133.78601159793,6
133.922899702187,7
133.929500452394,8
134.088915937156,9
134.610826686214,10
134.719385222286,11
134.793153523915,12
134.801339081858,13
134.885780429909,14
135.055823800485,13
135.128156017366,14
135.238134603933,15
135.363743029423,14
135.435561725071,13
135.828113080236,14
135.8628668819,15
135.909561936537,16
135.978465626055,17
136.299693281747,4
136.376291852858,4
137.001351349619,5
137.379264525642,6
137.392437195826,7
137.46765461575,8
137.69151297659,9
137.695157786962,10
137.734061727174,11
137.739724655131,12
137.818668086382,13
137.993849433807,12
138.042290766373,13
138.168478822521,12
138.443591622263,7
138.853727863332,7
138.963723878098,7
139.117412830421,8
139.259109040311,8
139.715032244213,7
139.791818819873,6
139.841266683384,7
139.907597429038,6
140.092579086931,6
140.14093340542,5
140.251246715331,5
140.411633818887,5
140.432218558135,5
140.467014951282,7
140.467346100974,7
140.494914820668,8
140.495527080383,9
140.520851534565,9
140.544880735043,10
140.589717755473,11
140.671887561835,12
140.677444341661,13
140.685599699211,13
140.70257092122,14
140.745740733548,15
140.757237991416,16
140.787063519717,17
141.041190575676,17
141.630969180622,16
141.853540688623,16
141.925240823119,17
141.9280767501,18
142.066589730972,17
142.237542780892,17
142.368507203332,12
142.39068871098,12
142.921139914386,12
143.039385765058,11
143.197006301093,10
143.394283099663,9
143.835096659036,8
143.878411977953,7
143.890366980033,7
143.905119717,7
143.927734139265,7
143.98408146042,7
144.000728620326,7
144.030700406795,6
144.068723709019,7
144.108890935763,8
144.349083879799,2
144.457486643514,2
144.70401619332,1
144.762950558477,2
145.445419195889,2
145.618999868887,1
145.855249631273,2
146.110732657677,3
146.263939114897,4
146.872797229314,3
147.43333471208,4
147.663449869474,3
148.139749961234,2
148.285505311081,2
148.308677142983,3
148.415331325229,4
148.500125718247,4
148.503645482087,5
148.718597322979,6
148.731390084983,7
148.754465814004,6
148.764219835269,7
148.788602196522,8
148.99947254243,9
149.396836814775,10
149.668816489223,11
149.693181253315,12
149.696640230067,13
149.718372423955,14
149.72978029824,15
149.807706379139,16
149.817992225833,17
149.819965138763,18
149.825459166982,19
149.875348721746,18
149.883046819178,19
149.991139315281,20
150.294423198278,19
150.420855225885,7
150.44502360654,7
150.931317902815,6
150.932169105599,6
150.947974129415,6
151.000410329524,7
151.021652320213,8
151.073680448934,8
151.08457273529,8
151.086721291427,9
151.131738287615,10
151.147936063716,11
151.342591701472,12
151.357414911966,13
151.362613220452,14
151.422701609102,15
151.454483573912,16
151.489054832777,17
151.5072711133,18
151.890451970663,17
152.0278737328,16
152.236199715683,5
152.50189311561,5
152.671953916275,4
152.67249730632,4
152.695551265884,4
152.833184545998,4
152.978981328006,4
153.161592882311,5
153.919846071939,4
154.561959553254,4
154.571684421473,4
154.827186376611,4
155.575051916547,5
155.797872477026,4
155.897450324373,3
155.933576119496,4
155.975407491902,5
156.357494060786,7
156.638516309175,7
156.757530393113,8
156.779607728815,9
156.813154249756,8
156.822295598354,8
156.831011652733,9
156.848626557182,10
156.853819096801,10
156.865050910065,11
156.873087880595,12
156.900184154529,13
156.90656659545,13
156.950913977214,14
156.964668390004,15
157.076194325315,16
157.20637205029,17
157.212484736586,18
157.244283844216,19
157.257604781821,20
157.263821736747,21
157.291938407531,22
157.295772209388,23
157.410371216967,24
157.481759531418,25
157.492114692655,26
157.542589978126,27
157.575491152295,28
157.651454198931,29
157.66360704124,30
157.667408625742,31
157.741553122959,32
158.015261207981,31
158.090919424376,30
158.120330388161,31
158.19438979044,31
158.235152488681,31
158.272480662385,31
158.287531322837,31
158.31104943717,4
158.335763034564,4
158.342154564572,4
158.410220047708,4
158.487436816936,4
158.712953350318,5
158.862791236928,4
159.022133485565,3
159.241403049588,4
159.791439772402,3
160.158329831997,3
160.460153356434,3
160.468066966373,4
160.468872311815,3
160.482824650151,4
160.604164156504,5
160.726083161216,6
160.740527740369,6
160.758458469549,2
160.767104462163,3
160.862100220227,4
160.878129760447,5
161.778380722707,4
161.792281908181,5
161.799077385213,4
161.836818471812,5
161.88027869032,6
161.974134790698,7
162.26865880556,7
162.271683822657,7
162.304142039166,6
162.460429808713,5
162.472082241903,6
162.527914617245,6
162.550429525099,6
162.59371204394,7
162.715649018492,7
162.717579439523,8
162.720375839525,9
162.786502606571,10
163.209985246502,9
163.65918101515,10
163.833668390209,9
163.83521827036,10
164.010731032857,9
164.201617879124,8
164.481500036735,9
164.488883801829,10
164.537407071061,11
164.670406845397,10
164.944826176952,11
165.037169654523,10
165.259308507305,11
165.282081552978,12
165.296553041879,13
165.325632808753,14
165.779128992433,13
165.840148134885,12
165.949620714875,12
166.35043710888,4
166.579475619905,4
166.794723134601,5
166.859569934881,6
166.877311548628,7
167.073854567857,8
168.030373349087,7
168.450886641587,6
168.61135571394,6
168.717353190058,3
168.818045696669,3
168.869769776134,3
169.233432383029,2
169.280691100154,3
169.392742578123,4
169.882914833544,3
169.95919581936,4
170.116651673483,5
170.116844412535,6
170.198194175594,7
170.199027607797,8
170.203684016865,8
170.229087534033,7
170.231555849886,7
170.328184829256,7
170.339145014745,3
170.379349856811,3
170.536786366624,2
170.707660553232,2
170.769130108247,1
171.123128217631,2
171.263657762656,3
171.497172652041,4
171.899308650622,5
172.236836522335,5
172.24237923662,5
172.32456685496,3
172.347663007122,3
172.367711798192,3
172.376648343787,3
172.618343652729,4
172.647400240939,5
172.696528201943,6
172.846906473777,6
172.850887805982,5
172.877873090901,6
172.902107454554,7
172.91942378498,7
172.926459470534,8
173.389057352798,9
173.438805218307,10
173.450278531768,11
173.515863647098,12
173.518622046615,13
173.572794828605,14
173.626635411158,15
173.697804984312,14
174.039229341995,15
174.188009855371,16
174.216387736558,16
174.218612465302,16
174.232541587725,16
174.24961164154,3
174.354205689493,3
174.388109701746,3
174.496960374805,3
174.563781181225,3
174.582267843908,4
174.690560447535,5
174.890404038563,6
174.928678394302,7
174.938243858257,8
175.080800123953,7
175.093629077851,8
175.170204683608,9
175.182608343417,10
175.363796859244,9
175.364489975972,9
175.775236997968,10
176.020235792183,11
176.289651654617,11
176.591593230423,6
176.66485755449,6
176.774746025325,7
176.786493399411,8
176.787134735419,9
176.802212573893,10
176.836456211655,11
176.880821248449,12
177.645217273125,11
177.647087636556,11
177.650503743842,11
177.655109050241,11
177.714948955117,11
177.764951847199,12
178.052578269516,11
178.124750032434,12
178.207792130822,12
178.222298693857,12
178.280377203592,12
178.447876911026,9
178.582296273303,8
178.58417447064,8
178.605372706959,8
178.653601629132,8
178.740444348933,8
178.768906740498,8
178.773976187438,8
178.809501217239,9
179.025535478173,8
179.374204661834,9
179.597534511548,8
180.200880525932,8
180.206396993353,8
180.281557387803,8
180.327922804921,8
180.412657158644,8
180.422390069051,1
180.446737779132,1
180.637984663589,1
181.154032763737,0
182.264385134572,1
182.314845768173,2
182.351550573821,6
182.36192226309,7
182.363620372026,8
182.407100786653,7
182.655724632322,6
182.666743462733,6
182.848700123075,6
182.873053838954,7
182.908046461685,7
183.08918985884,6
183.835820870991,7
183.844714928132,8
183.972622506118,7
184.070905763497,7
184.102929993946,8
184.281674738914,7
184.352414766727,3
184.537463084071,4
184.65106213745,5
184.721180978558,5
184.856111295693,6
186.074945431521,5
186.278007722884,3
186.510715101822,2
186.753750235784,2
186.877963775512,3
188.321702274448,4
188.661655251497,5
188.668395278503,5
188.669934567816,6
188.88133616064,7
189.085873910961,8
189.456115562093,9
189.491150061833,8
189.584011783015,7
189.595133389715,7
189.666136393999,7
189.970060429426,7
190.185313673317,7
190.418187872201,4
190.592997551483,4
190.63696012635,4
190.646793605621,3
191.675487386496,2
191.67875083405,2
191.884043868408,2
192.271902068267,4
192.28306225429,4
192.527696496827,5
192.575995770941,5
192.669017368783,6
192.763671091982,7
192.849561987495,7
192.884107103673,8
192.949894455676,9
192.998977740375,8
193.473560196794,7
193.823519122787,6
193.836529533151,7
193.86457834294,6
193.888681123547,7
193.931621863122,6
193.933659193737,6
193.934060684331,7
194.006861796127,8
194.166012979081,9
194.311444866261,5
194.585817227071,5
194.598183637214,4
194.636472209717,4
194.709330616984,4
194.738606767433,5
194.828542565482,6
194.838643640404,7
194.978015645218,8
195.004253286138,9
195.086735959113,9
195.131882500998,8
195.754857056546,9
195.754948133101,8
195.834844030669,9
195.860459638656,10
196.438018901134,6
196.528816134019,6
196.955896879836,5
197.047528049855,4
198.072897399384,3
198.130548725194,3
198.134791539843,3
198.230809969957,7
198.697105754637,7
198.842080008108,6
198.890509394395,6
198.899799266293,6
198.921783808388,6
198.934471123677,6
199.008413601337,5
199.138292887568,4
200.277779765078,2
200.330520783002,2
200.435302170466,3
201.293342641425,2
201.351441181146,3
201.925095491106,4
202.009577005915,5
202.081934269643,6
202.444097131679,7
202.514899087934,6
202.906673147837,7
202.910691218869,8
202.973075154318,9
202.982407368847,10
203.427156226504,9
203.852302131824,9
204.012612939942,8
204.373058220012,8
204.643757066815,8
204.679847439432,4
205.02599268473,5
206.137341528703,4
206.530138841435,5
206.549320393932,6
206.767428318286,7
206.839604688614,8
207.248011224659,7
207.836965600413,8
207.893593971419,9
207.915271517324,10
207.95660263766,11
208.104313440864,12
208.136715741503,13
208.148358843668,14
208.216622589284,15
208.31545738748,16
208.858757850035,15
209.973435386211,14
210.07947407408,13
