time,DVESystem.client[296].clientPresenceFactor:vector
40.032268511711,6
40.060177023016,7
40.072040101593,8
40.253499678774,9
40.30305033508,9
40.344363651945,9
40.362210051141,9
40.395043243722,10
41.114211571051,10
41.29771015922,2
41.440132440404,2
41.530336939812,3
41.815156464612,2
41.831669708766,2
41.850382290294,1
41.875739876113,1
41.932914007196,2
42.090732936668,2
42.80900990589,2
42.819639027846,3
43.454016352678,2
43.661888915653,5
43.94722193308,4
43.99477969295,4
44.019679489917,4
44.033462838962,4
44.273897025812,3
44.276183007045,4
44.780516968818,3
45.201699546079,3
45.90534376989,4
45.91819785517,3
45.950942039137,4
46.01512894447,4
46.07390128213,5
46.27560116089,6
46.294446883068,7
46.428485618865,8
46.584843504659,7
46.585094996545,8
46.970160120646,9
46.992844919293,8
47.223790603589,6
47.602019120968,5
47.811615658713,5
47.846470078635,6
47.849270645392,6
48.093036810712,5
48.601998111593,6
48.656962115965,7
48.670565761403,8
48.706136625168,9
48.729763383018,10
49.302357650716,2
49.481032214141,2
49.48951116043,2
49.661493692419,3
49.690889973654,2
49.76644420405,3
50.673762345063,4
50.717852873554,5
50.804178013663,6
50.872867743263,5
50.881366615308,5
51.377177457122,6
51.45139579838,7
51.486482338941,8
51.498841860653,9
51.56145252612,10
51.696760361428,10
51.829376610894,11
51.875930547851,10
51.887308357066,10
51.893009868897,10
51.938164056855,10
51.958144574154,10
52.003279332312,11
52.7115748128,10
53.196754083156,6
53.396288428514,7
53.486457537229,7
53.500215495499,8
53.561516732831,8
54.0278267273,7
54.312057182664,6
54.693736706621,5
54.750079080396,4
54.878082955795,4
54.979841386288,4
55.168463010633,5
55.473746079876,5
56.78070789295,4
56.9742052639,5
57.496142530019,4
57.527513556854,3
57.779328899457,3
57.791966460746,4
57.825710239792,5
57.90907499861,6
57.956650702822,7
58.010029652641,8
58.320140902302,8
58.464890243886,9
59.430186635724,3
59.510492965779,4
59.705746595173,4
59.71099135396,3
59.77214029963,4
59.856062288301,4
59.871299838046,5
59.877520263083,5
59.909980068434,4
60.08705975126,5
60.10533510111,5
60.882179946923,5
60.892137071893,5
60.933151791003,5
60.943792401759,6
61.057262400444,6
61.246433842394,8
61.66038781335,8
61.822352908096,9
61.829418470919,8
61.830298147209,9
61.832201443732,10
61.848868489647,11
61.851998196355,10
61.974235960046,11
62.073942388171,12
62.095518193642,13
62.272399810423,13
62.680385184771,12
62.681937318553,12
62.684635313315,12
62.793497773913,12
63.181897287668,11
63.187063287764,2
63.359758147038,3
63.38844165764,3
63.422550037155,3
63.447225862435,2
63.452712708826,3
63.716206764081,2
63.936564815213,3
64.732682146869,3
65.327558946908,6
65.408889530096,7
65.564387745935,7
65.781803275458,8
65.795780138146,7
65.981007999127,7
66.365997418691,6
66.433373383946,5
66.466781565026,5
66.472937837818,5
66.585864895051,5
66.805955822817,5
67.155267329571,9
67.213948933805,9
67.596586976506,10
67.6107350438,11
67.630543569197,12
67.650829153059,13
67.654485488009,14
67.676675284503,15
67.691524253874,16
67.809356284961,16
67.812456268284,17
67.997843122059,17
68.066252651616,18
68.072067387419,18
68.090152367027,19
68.113442272399,20
68.139581735472,21
68.15166677974,22
68.245310114802,23
68.316568317965,23
68.31816612204,24
68.494684472912,24
68.622849966332,23
68.633267419114,23
68.671370123122,23
68.693591038138,23
68.736406740541,23
68.745859099775,23
68.746143350964,23
68.770449438345,24
68.83282169488,23
68.848641951188,23
69.055476614312,23
69.24965685682,24
69.253289468916,25
69.34971422636,26
69.356935791265,27
69.364200345506,28
69.367613156316,29
69.420884753091,30
69.625745250631,29
69.671374737994,30
69.709781822271,31
69.722889246036,32
69.72705173728,33
69.787957418041,34
69.837377044336,35
69.927225880748,34
70.332546206593,35
70.336985715651,36
70.34094012782,37
70.377549274877,38
70.380546848374,37
71.171669581801,1
71.254050337727,1
71.597825864601,2
71.69279162682,3
72.602762284859,3
72.614371697621,4
72.720339449857,4
72.83590210779,4
73.070191934267,5
73.182795582774,5
73.251380896403,2
73.467911919443,2
73.552529334415,3
73.644708417837,3
73.708082006314,2
74.535633154524,2
75.040852839852,3
75.099443070488,4
75.342384259552,4
75.380839666015,0
75.566200813624,1
75.625974999462,1
75.643134731255,1
75.917059992868,2
76.34275625344,3
76.727046358781,4
77.062526837869,5
77.294943809534,4
77.325452895041,4
77.731591592892,4
78.814725534391,3
78.836749771872,3
78.868964426206,3
79.355110501973,3
79.433173026277,3
79.471016191628,3
79.755069664058,3
79.856557641079,4
79.863790190889,5
79.915543370422,6
79.978969173154,5
80.038238916612,5
80.348548342326,4
80.36273992518,4
80.727801157568,4
80.860851885418,5
80.892422868567,6
80.894932137545,7
81.406129423105,2
81.518382721278,1
81.597083076678,1
82.348601320633,2
82.513004435899,3
82.689453193023,2
82.690618599312,3
83.433306125408,3
83.445086258126,7
83.814164758032,6
83.925223295397,6
84.891459994627,7
85.062214651864,6
85.14055163579,7
85.211347669806,6
85.425406184623,5
85.431321958406,8
85.475685463074,8
85.610710519914,7
85.787837707213,6
86.125028948954,5
86.506865655312,4
86.69540259385,5
86.993640862768,4
87.039825858959,3
87.065604397114,4
87.108042847147,5
87.111433130753,5
87.117067448158,6
87.436151138666,1
87.561599650655,1
88.294200868701,2
88.317632287971,1
89.100886986765,2
89.24644220065,8
89.961265454841,8
90.187552133974,7
90.196893804922,7
90.217138477635,7
90.271612479462,7
90.294206631569,7
90.30946851824,7
90.464157544972,7
90.763754884557,6
90.788265289876,7
90.791226389013,8
91.177854121533,8
91.353261012531,5
91.615251290639,5
91.802787238952,4
91.807286613757,4
91.867893613333,4
92.004391470424,4
92.707368780644,3
92.994793997877,4
93.151474947878,4
93.256628508166,7
93.349578179489,8
93.552900977178,9
93.725416467083,9
93.841618353643,9
94.247323405278,8
94.255809690572,8
94.28839112249,8
94.295222239428,8
94.330855179491,8
94.51011804231,9
94.533747174942,10
94.558048859196,11
94.571684295823,11
94.617122211432,10
94.689608312164,11
94.876793753786,12
94.894708822128,13
94.901241191022,14
94.942589498094,15
94.97978211461,16
95.196477182178,5
95.271736387153,4
95.359493667706,4
95.447545899784,5
95.504871966198,4
95.510094433674,4
95.570172957806,5
95.605104457125,5
95.636913303786,5
95.666500452339,6
95.868432376057,6
96.210691542918,7
96.231978250583,8
96.306752293979,9
96.486712502751,10
96.765719162178,11
96.843866792644,12
96.905954500918,13
97.06790455223,14
97.180072835817,13
97.479010648474,14
97.489765774615,15
98.217688594578,14
98.280523469721,15
98.743638129015,14
98.756035113672,13
99.136595921224,12
99.424328671687,12
99.444490089045,11
99.48580748676,5
99.583662446087,6
99.589148296896,7
99.648503415877,6
99.662980357055,6
99.742528777181,6
99.819842144953,6
100.200208637021,6
100.416376926907,7
100.436239210952,8
100.472004059584,8
101.374431929608,0
101.684369109097,0
102.432046069317,1
102.525718832199,2
102.544370808867,2
103.764392871875,3
103.904830886542,4
104.254587128711,3
104.600629762924,4
104.958669760669,5
104.98390451578,6
105.037302658482,6
105.058550912482,7
105.124840364085,8
105.146890295693,8
105.169597656966,8
105.568802840066,4
105.669799875947,4
105.798867173619,5
105.800049009608,6
105.846324820738,7
105.850458338633,8
105.916408786377,9
106.132986293423,10
106.19128576375,11
106.194639464282,12
106.214848191432,13
106.222753122475,14
106.26988547024,15
106.285471262428,16
106.311240053524,17
106.336916263039,18
106.354135038023,19
106.400069588896,20
106.420785560553,21
106.429821543573,22
106.439106683246,23
106.463953230486,24
106.522258820325,25
106.551758637845,26
106.571585025128,27
106.640236765496,28
107.059164822878,27
107.27275705074,27
107.458856098883,5
107.846069071119,6
107.984818455961,6
108.126924825597,7
108.150267792431,8
108.180373683897,9
108.400314978664,8
108.446233824468,9
108.869275302965,8
109.193243107067,8
109.327050688316,8
109.338575975796,7
109.357512304067,7
109.424801834258,7
109.49841441068,7
109.941495332877,6
110.161027498391,5
110.662387313186,5
110.704607587081,5
110.962489280465,5
111.058204167876,6
111.238803286425,5
111.413390208128,6
111.457997814405,7
111.555770286271,8
111.570513761606,9
111.581012988142,10
111.611828690281,11
111.617295805184,12
111.626718089424,12
111.712235349158,13
112.202535897515,13
112.235448455117,14
112.479922312847,14
112.980053383799,14
113.189677772078,6
113.427255332946,6
113.560573017441,7
113.621533263636,8
113.629711529018,9
113.634010533798,10
113.672328225357,11
113.715109577378,12
113.768625437627,13
113.775933358197,14
113.779169690635,15
113.795934288078,16
113.811708824886,15
113.819011881188,16
113.827898996262,17
113.889246830299,18
113.941455536821,18
113.94182778467,19
114.053844959326,19
114.078787754788,19
114.120708656895,19
114.143749188784,19
114.836747439929,20
114.851920684377,21
114.893451153521,22
114.910742589733,23
114.972645046482,24
115.119242172626,25
115.192956187531,24
115.275806114846,24
115.33259438165,24
115.344274387204,24
115.419981990123,25
115.487602767202,24
115.549408150544,2
115.55442544541,2
115.831299770296,3
116.216820231616,4
116.563186853934,5
116.658798433884,6
116.744256470479,7
116.750002007197,8
116.813453019796,9
116.814292987044,10
116.817993792798,11
116.889913913181,12
116.940418386234,13
116.984463601944,14
116.993435977365,15
117.07199642051,16
117.240240873396,16
117.294340591621,1
117.315271198552,1
117.325474792083,2
117.514125283659,1
117.687952013828,2
118.538654620776,3
118.596206018264,4
119.136776116367,5
119.177501013112,5
119.209247934787,5
119.356112875501,5
119.473715127555,5
119.562049355246,4
119.613548037952,4
119.619536146911,5
119.970755900128,6
119.987960407062,7
120.037618109095,8
120.037675311708,9
120.161537835545,10
120.200036486626,11
120.234403853583,12
120.308734923418,11
121.011166810183,10
121.460070136936,2
121.470609656064,2
121.805556621297,3
121.858638381415,2
121.922006308802,3
121.973084105038,3
122.518549910931,4
122.539398424399,5
122.550712303689,6
122.681091223648,7
123.038416728421,6
123.097362682413,6
123.288288799319,6
123.319011302648,6
123.352939048047,3
123.459248214105,3
123.623509917501,2
123.986509316902,2
124.373947415838,1
124.411476736605,1
124.512889241954,1
124.582608652681,2
124.599253774078,3
125.267787737888,3
125.2714080416,4
125.803436240623,4
126.221265071746,5
126.301150406716,6
126.341803966108,5
126.593169238473,6
126.94014673896,6
126.950187872357,6
127.263373665332,0
127.272103497585,1
127.612588750278,1
127.997927719028,2
128.069146654549,2
128.293179947608,2
129.20642800202,4
129.282246217005,5
129.333566750318,5
129.347029205273,6
129.432913366527,7
129.501313561929,6
129.540879178634,6
129.643460399121,7
129.827820109146,7
130.224772223709,8
130.464480926992,9
130.685046408813,8
130.866032966712,8
131.083144574332,7
131.330908547579,2
131.563184718759,2
131.851811794143,2
131.962681637462,2
132.058622346783,3
132.747877119028,2
133.27217269603,5
133.52545978127,6
133.57751006647,7
133.609967629936,8
133.763908527279,8
133.806431157191,9
133.809527862052,10
133.818403547979,11
133.880066855833,12
133.886181155926,13
133.897759967221,14
134.184276611099,13
134.186798329475,13
134.212865628229,13
134.274793335347,13
134.281027469413,14
134.319350935679,15
134.343639358323,15
134.369998268455,16
134.429611929144,17
134.579125182769,17
134.593349311669,16
134.713104150749,16
135.227393558029,4
135.323386213094,5
135.323783480844,5
135.539490876122,5
135.750149712248,4
135.761918480077,4
135.892394403216,4
136.129915648718,3
136.378341765589,4
136.462170443876,5
136.546008892937,6
136.614195376382,7
136.654010800297,8
136.661337757081,9
136.685815157828,10
136.714710679931,11
136.764992353824,12
137.127107204571,11
137.325926284037,7
137.347271508634,8
137.376628139532,9
137.385395319246,10
137.404040916723,11
137.446318283846,12
137.448984984135,12
137.459523722871,13
137.680324538052,13
138.038275376139,14
138.043705366385,15
138.055975784498,16
138.072076375412,17
138.09176125183,18
138.116326292581,19
138.125252828006,20
138.127705725855,21
138.175835605753,22
138.253016599817,21
138.292103586145,21
138.559010088074,22
138.562273483872,23
138.572406419968,24
138.576899989649,25
138.624494646519,26
138.658662344732,27
138.696056029094,28
138.767488526836,29
138.805347907133,30
138.898999531935,29
139.384549027583,29
139.393460786379,3
139.606670391094,2
139.782455060951,3
139.889650695365,3
140.164007385525,4
140.342781178755,5
140.467627935593,5
140.503711780057,5
141.022572213957,6
141.094180870737,7
141.295070205888,8
141.315043518253,9
141.337720803208,10
141.338929126719,11
141.342591127127,12
141.549571459787,4
141.603132138256,5
141.609801304164,6
141.719008817609,7
141.737269827144,8
141.742685915602,9
141.746382296901,10
141.783250477424,9
141.794670859906,9
141.797012189151,9
141.799858221673,9
141.80863674154,10
141.859178327186,10
141.892465672085,11
141.933010638784,12
142.019046399379,13
142.051599531182,14
142.058063193058,15
142.058335768226,16
142.064626506048,17
142.114240517847,18
142.119988776377,19
142.150474105256,20
142.173028297963,21
142.252039619192,21
142.254230260695,22
142.349894673211,23
142.364542920701,24
142.368834288312,25
142.389401226286,26
142.411480446041,26
142.42471299492,27
142.464197469455,28
142.508430336072,29
142.5109860834,30
142.531387005352,31
142.675045364784,32
142.695271788639,33
142.986290523523,33
143.155087350994,33
143.168262462714,33
143.336286100598,32
143.456302946419,6
143.598339188181,6
143.60970991819,5
143.931139309473,6
144.160623637775,5
144.571273385625,4
144.645860261325,4
144.673343256859,4
144.783816177687,5
144.852682453963,5
145.263872345905,5
145.503295812279,2
145.52751219907,3
145.72414759946,4
145.842206976245,3
145.915822963665,2
145.916370618306,2
146.43904891744,3
146.671253522563,4
146.772883741105,5
146.931418418313,6
146.976003559174,7
147.0360914627,8
147.063500564672,9
147.068064199328,10
147.091505913799,11
147.222122345929,10
147.246305295603,10
147.293400246536,2
147.376423620147,2
147.493581712513,2
147.766755352304,3
147.839876743461,4
147.953931440235,5
147.979996011262,4
147.985073064889,5
148.045367954835,6
148.04589191238,7
148.058809388827,8
148.062987658148,9
148.083808768274,10
148.084144498694,11
148.114846103922,12
148.131862075158,13
148.170323989674,14
148.238659563869,15
148.283152593594,14
148.327121185488,15
148.42029339096,16
148.423451657918,17
148.450932087898,18
148.489562087227,19
148.723572197162,20
148.78564986839,21
148.804830770838,22
148.821019626761,23
148.825887832692,24
148.898450406831,25
148.96561966041,26
149.129860087047,27
149.837122671684,26
150.220348302045,25
150.233353693157,24
150.495284845333,23
150.749599193658,22
150.790461624548,23
150.802049122989,24
150.811129222598,25
150.8519485198,26
150.876959115712,27
150.889310437854,28
150.984055952951,27
151.239706341846,7
151.440867605158,7
151.618857213785,7
151.641393052073,6
151.744101337854,6
152.489242915813,5
152.631692096176,4
152.639129922236,5
152.679191577656,5
152.715691243066,6
152.720727499162,7
152.811071386651,7
152.85884870312,7
152.902563299168,7
152.920339870912,8
152.959202972484,9
152.977309413544,10
153.09628641992,9
153.56046571098,10
153.565724297682,11
153.579991119886,12
153.627489261927,13
153.639545761315,14
153.643827752233,15
153.652411089066,16
153.661635327589,17
153.67399283686,18
153.679883907573,19
153.686556099801,20
153.694448173555,21
153.74008357202,22
153.759880536893,23
153.778026406863,24
153.825042308952,25
153.925156277902,26
153.98949901095,27
154.189284298424,27
154.642222392204,26
155.076348319689,25
155.287570243728,24
155.610073884827,0
155.870575341321,0
156.050782547477,0
156.177017097535,1
156.640928949955,1
156.897964097944,1
156.912447322018,1
156.966873412596,2
157.00242703104,2
157.041886794786,2
157.342899655195,6
157.444494571923,6
157.521389358488,5
158.123283398861,5
158.140156172682,6
158.197094490352,5
158.280861073596,6
158.32340136794,7
158.385089076872,7
158.861988280241,8
159.023449634079,7
159.027431940953,7
159.028497771718,7
159.25644299029,7
159.352506764953,7
159.605833464146,7
159.644998267144,7
159.947215176762,8
160.231499716842,7
160.494692903026,6
160.536660069148,7
160.645333721222,6
160.655293660663,7
160.70384286604,8
160.730976660259,7
160.838395247304,8
160.951243717617,9
161.551272413581,5
161.619849247007,5
162.222923916675,4
162.308177644897,4
162.443164616801,4
162.482115250801,5
162.558151944774,6
162.661902409289,7
163.285252408837,1
163.381069169715,1
164.023487986306,2
164.030383243366,3
164.567747603411,2
165.040272039771,3
165.472612819395,3
165.524916326903,4
165.717815472951,3
165.886294405544,3
165.961181185968,4
166.096409984595,5
166.342909273834,6
166.385448556937,7
166.400928142338,8
166.445465532853,9
166.513611200292,10
166.514248750685,11
166.51444053397,12
166.516809855674,13
166.586638300518,14
166.597514855493,15
167.157101269475,5
167.27370755329,6
167.279727209703,7
167.340125735188,8
167.342774946987,8
167.403339833692,9
167.462281477759,8
167.469000591356,8
167.508521259782,9
167.79061893157,8
167.861840888315,8
167.89703195126,8
168.062026866376,9
168.088748586573,10
168.413022841102,11
168.5028467501,12
168.550539736644,13
168.773927602959,13
169.150504210507,13
169.232055676922,5
169.298677930611,5
169.335511179348,5
169.492076228282,4
169.504700101148,4
169.585657221759,3
169.641353367994,4
169.757412683204,4
169.876637978973,5
170.599429423774,6
171.077950156567,7
171.207810923302,2
171.592003374218,2
171.731252015205,2
171.834252671096,1
172.187170530174,1
172.194857698257,2
172.416973777871,2
172.655859603627,3
172.664400329215,2
172.939732343791,2
173.272531626882,2
173.428840787919,4
173.901029387074,4
173.973490150452,5
173.98702014982,6
174.029074685452,7
174.137368484948,8
174.155459530918,9
174.166790438951,10
174.399376712868,11
175.116016598208,11
175.122776336036,10
175.123770237417,9
175.196634580167,9
175.200151173869,1
175.298616431823,1
175.484093799649,1
175.604818269373,2
175.691198601286,1
175.745284191064,2
176.282027716296,3
176.340989204669,4
177.227585169751,2
177.476580458139,2
177.555746771593,1
179.098151949539,2
181.197037852037,9
181.446051205192,9
181.597252165317,9
181.762854899545,8
181.895638219638,7
182.347909764732,6
182.439240553043,5
182.443994233252,5
182.448448945958,5
182.462123135058,5
182.518810643217,6
182.519500679523,7
182.527457745155,8
182.53626569889,9
182.583289626432,8
182.617805290989,9
182.73047367868,10
182.927342939327,11
183.284917360184,10
183.702768409383,10
183.96924620742,11
184.291087883636,12
184.378818053001,12
184.383253824277,11
184.417719313852,10
184.499017378911,11
184.521739249046,12
185.198640380418,12
185.493336142517,12
185.58736443053,4
185.831940988996,4
186.085106899782,3
186.502367256704,4
187.011898063773,4
187.279078298193,4
187.287792932092,4
187.424308834481,5
187.543496155775,5
187.635065387395,5
187.726621103234,6
187.788769844102,7
188.166940439573,6
188.184006197651,7
188.207565600585,8
188.246490532178,9
188.260111336557,10
188.278364980598,11
188.281506301626,10
188.329330260515,11
188.438196834781,12
188.505862601912,13
188.570042072409,14
188.597613213923,15
188.75449076881,16
188.829096433547,17
189.30210692581,3
189.373883646841,3
189.62086348073,3
190.185186536258,4
190.22044695212,3
190.225623180608,4
190.239616673554,5
190.301530881316,6
190.303165080128,7
190.347203359162,7
190.521053002625,6
191.187899145637,7
191.209318744363,8
191.215099691666,9
191.223784414976,10
191.325595382076,11
191.332477843454,12
192.045132903252,13
192.06400338588,14
192.066684230185,15
192.144355017106,15
192.147997072367,15
192.153533143676,16
192.17755179797,17
192.177758875483,18
192.183596373622,17
192.189539087435,18
192.196352911357,19
192.220704450466,20
193.105424457577,19
193.171899273543,19
193.48159653568,19
193.514963774593,4
193.699641624941,5
193.72749181038,6
193.867286632181,7
193.889591610474,6
194.247099619086,5
194.860036658543,5
195.374978955564,6
195.506253281532,6
195.609999774666,6
195.797192161265,5
195.961128169994,6
195.986437191522,5
196.158119254484,5
196.313067633892,5
196.77720659866,4
197.303245946174,3
197.340936670132,5
197.578188525201,6
197.580455731188,6
197.674481966797,7
197.749254140849,7
197.791751383146,8
197.79269165868,9
197.971956209074,10
198.094447937525,11
198.13239039849,12
198.15501932037,12
198.195956448162,11
198.241692515403,12
198.249022953232,13
198.265757716175,14
198.273562842881,15
198.290694711767,15
198.301085458868,16
198.308797204469,17
198.395481691461,18
198.61469800809,19
198.648561934228,20
198.680780396075,21
198.773196396232,22
198.786918900767,22
198.841540510743,22
198.845277903252,22
198.861188476247,23
198.905802702896,24
198.969048781219,25
198.979156571553,26
198.98027341983,27
198.99221836332,28
199.015280127117,29
199.19857634524,29
199.236206326497,29
199.270028102207,30
199.313518669335,30
199.357509972679,30
199.444435510075,30
199.458624083252,29
199.631928113309,30
199.634377369511,5
199.66888062367,6
199.695747700958,7
199.718771653817,8
199.845841894521,9
199.845858874766,10
199.887358843791,11
199.945140555773,12
199.987388246777,13
200.012764929897,14
200.024272053248,15
200.150508113742,16
200.244826236735,17
200.259653938017,18
200.373497307697,19
200.455846977637,20
200.909945200752,20
201.089400190583,19
201.154979403571,19
201.575767649342,5
201.579222165163,5
201.86832772301,6
202.06860937225,6
202.161379280051,5
202.178218784531,5
202.395831278761,5
203.356491611978,6
203.843501424624,6
204.059370569472,6
204.074472706997,5
205.060822720328,4
205.269425361488,6
205.405944276155,6
205.577305655625,5
205.594151555077,5
205.648642210812,5
205.713011551141,5
205.761368238998,5
205.769311206752,5
205.97720706714,5
206.021081635923,4
206.408441001722,4
206.982959896283,4
207.22926530244,6
208.237752917931,7
208.248205856038,8
208.251591196148,9
208.269367205187,10
208.379436108914,10
209.221859985974,11
209.237721799549,12
209.274167561116,13
209.276986681637,14
209.403474300436,15
210.530929517788,16
