time,DVESystem.client[133].clientPresenceFactor:vector
2.217856204235,0
2.321737114058,0
4.215714300716,1
4.525613542861,1
5.856954821039,2
6.060895792184,2
6.390904731999,2
6.726197627036,2
6.829181548952,4
7.383415738406,3
7.663680212503,2
7.896907350261,1
8.019829394955,2
8.139449791079,2
8.453454486438,1
8.491147626986,1
8.576949959018,1
8.677878837284,1
8.784284194039,1
8.937837216778,2
9.344228268487,1
10.003883625057,2
10.222122094118,6
10.296121862434,5
10.467486919089,4
10.691774403029,5
10.723810676274,4
10.806649915857,3
10.931274370186,3
11.280347263272,2
11.947537726683,3
12.036573664073,2
12.359263081615,1
12.495696197834,1
12.771323742006,1
12.911418398597,2
12.966029881334,3
13.063032411334,4
13.135162973643,5
14.037382325262,4
14.491238638757,8
14.96134591043,7
14.965826702442,7
15.010642244078,8
15.066127645614,8
15.163744531176,9
16.392058805038,9
16.796770584919,8
16.922114425064,8
16.93465838391,7
17.416891885274,8
17.761401683039,7
17.770887034918,7
17.780131178452,7
17.80928521398,7
17.922257072876,7
18.059936797462,7
18.17867745019,7
18.198825202128,7
18.216129496493,7
18.248434596696,7
18.262756977946,7
18.336876702844,7
18.347019687806,8
18.398805566658,2
18.447741624649,2
18.643419528259,3
18.747111435133,3
19.028904214104,2
19.086563134532,3
19.650020869372,4
19.726574403049,5
19.800459042722,6
20.207716141575,5
20.644597495569,4
20.735625245037,4
21.011347832606,4
21.457449649563,3
21.475235486915,3
21.485821681563,3
21.607741204708,3
21.791531880101,4
22.180523812667,5
22.6007752308,4
22.660469274872,4
22.68048605257,4
22.739807549752,3
22.788271336414,3
22.997057525952,3
23.285124779375,4
23.801453888183,4
23.951722133323,5
24.348670569908,2
24.515994024285,2
24.871098023925,3
25.24384926468,3
25.33593539053,2
25.48299638483,3
26.025434684949,4
26.43729503789,4
26.491648502658,5
26.557913048995,6
26.654361186291,6
26.867290344334,6
26.916718348039,6
27.012629052258,5
27.397031902348,5
27.544984978312,6
28.189372815398,5
28.291961619681,1
28.623859455001,1
30.228926237414,6
30.487378878885,7
30.544876453463,7
31.01264557933,6
31.465217322826,7
31.734727460644,6
31.859327920176,6
31.895795573104,6
31.946467170995,6
31.963551491725,6
32.176068389542,2
32.815074275537,2
33.072940150008,1
34.827483440792,8
35.200645517283,7
35.313098179498,7
35.428710369188,8
35.548217007051,7
35.922972711798,6
36.267580778158,1
36.419775920751,1
36.438859220983,1
36.448612216947,1
36.482655446487,2
36.499803817766,2
36.518593175198,2
36.567678272313,2
36.569556155687,2
36.996493089447,2
37.00534335907,3
37.007768731024,3
37.143147416589,3
37.444248482354,2
38.177877488429,3
38.367514924672,3
38.413954242296,4
38.498447737416,4
38.635755101259,5
38.649917769053,5
38.746512822853,5
39.094413908531,4
39.129796605954,3
39.155693170228,3
40.180220858964,2
40.373243833635,2
40.458353389394,2
40.531289147267,3
41.082614684471,4
41.68939626303,4
41.810202352545,3
42.286483028064,2
42.326182043188,4
42.559552502523,5
42.674290817886,5
43.811468131583,4
44.225664089738,3
44.256088328815,2
44.295646531685,3
44.401847298244,4
44.429943991582,4
44.475026808646,5
44.838158349513,6
45.049644196159,5
45.836342469882,5
45.923629211725,4
46.2377007245,3
46.373044492296,0
46.472252279952,0
46.491709420442,0
47.004441241659,0
47.522879696565,0
48.011881203055,0
48.266282563116,1
48.640677536576,7
48.733897296608,7
48.794895711713,6
48.899801348983,5
49.002790897938,4
49.066820862194,4
49.14419538722,4
50.246573775812,4
50.286526185798,4
50.458944057223,4
50.556480848647,6
50.710853953937,6
50.856568147375,7
50.966889597713,7
51.002889261393,7
51.256928549803,7
51.456944665246,6
51.482203470293,6
51.53765558743,6
51.68251317782,6
51.876155533951,6
52.296107310701,7
52.411303217549,7
52.506284158533,7
52.715102500175,6
52.734048053771,5
52.817177233302,5
52.8520380173,5
52.865319776313,5
52.914616357031,6
53.299016835691,5
53.378617819687,5
53.560879161514,5
54.402782684196,7
54.41283190154,8
54.524516611199,8
54.612493457778,9
54.679640358226,8
55.383988024168,7
55.404013439212,7
55.463438088053,7
55.513512319553,7
55.670256498939,8
56.046610821223,9
56.254379821432,4
56.395742265628,5
56.485564036373,5
56.542237518406,5
57.022036650513,4
57.072252977515,4
57.146243262058,5
57.724875833968,6
57.767723145535,7
57.87478809459,6
58.186310967187,5
58.359482941712,9
58.379118555006,9
58.764915180034,9
58.80291920646,10
58.874294574758,10
58.939410108674,11
59.526400451395,10
59.56674683139,10
59.91805749064,11
60.164505045921,11
60.241931589728,5
60.242775197274,6
60.365524280824,6
60.365776171804,6
60.36710285402,6
60.383841396176,6
