time,DVESystem.client[98].clientPresenceFactor:vector
94.005160059087,1
94.218549177052,1
94.707133903452,2
94.711622236875,1
95.782148534779,1
95.806956595958,1
95.861511639211,2
95.960581677914,2
96.447391456287,3
96.68468403832,4
96.956557760989,3
98.02339144924,2
98.618407830327,1
98.776749022981,0
99.040012012265,1
99.744473422108,2
99.91401641811,1
100.536885336952,2
100.582767298357,3
100.83519967684,2
101.336224021667,3
102.138372538714,0
102.540492230602,0
103.63828168391,1
103.713262072333,1
104.530607950188,2
105.692251317272,1
106.090790572738,2
106.160431443905,2
107.06958267476,3
107.348236366288,4
107.489370484488,3
107.784039040027,3
108.036717250543,1
108.572085459529,1
108.815333373853,1
109.943504640773,0
110.016904389791,2
110.297749862686,2
110.998705204522,1
111.205617155243,0
111.751279723487,0
111.850447322176,2
111.893633376701,3
111.921205343623,4
111.999156953296,5
112.011875167853,6
112.33544724365,6
112.871208265381,7
112.944406611606,8
112.967315591166,9
113.026975971725,10
113.102760956248,11
113.360866359211,12
113.386921638524,11
113.672050269571,10
113.674107399479,3
113.743728592756,3
113.775844651904,3
113.78823331435,3
113.845747882048,3
115.126043847609,2
115.248451200008,3
115.592513113777,3
115.702212700258,0
115.996989089848,0
117.512680742145,1
119.070393690785,2
119.513113918412,1
119.677888397041,3
120.018695209913,2
120.04362059387,3
120.137935842438,3
121.816362226101,3
121.835850566585,3
122.025771398937,3
122.300120957486,3
122.718480671826,4
123.323916724753,3
123.638032320405,2
123.681098971013,1
123.70605357363,2
123.771417031793,1
123.869332889454,2
124.101160209533,1
124.257939474333,2
124.421395743924,2
125.043976911691,3
125.117090650567,3
125.981153732814,3
126.062220393726,2
126.360150366935,1
126.383323921504,1
127.535073944788,1
127.663857861165,1
128.007833714721,1
129.211563764745,2
129.735947836172,1
129.932495791049,1
130.55400168643,2
130.710083876594,3
131.71457521345,4
131.901061856074,4
132.430595508754,3
132.592449544403,3
132.75284333417,4
133.039533508424,3
133.156528754288,4
133.245873874172,5
133.429127879473,4
133.854736019044,5
133.88111683983,5
133.916189564291,4
133.923532477258,4
133.93388786025,4
133.933957213481,5
134.013196924026,6
134.116736388355,7
134.126648449113,8
134.210299923546,8
134.28070651251,9
134.284843294562,10
134.295352506955,11
134.488566339898,12
134.764511047329,11
135.406014533932,10
135.708346634232,0
135.79994180533,0
136.435986049555,0
136.813388076556,1
137.950752070425,5
138.136039205743,4
138.346871311005,4
139.272436232919,3
139.315219667261,3
139.352630681001,3
139.583782814104,2
140.881289886884,3
141.821860401636,2
142.05576146773,2
143.003982504706,1
143.325489946193,0
143.627807871682,1
144.467765825114,1
144.677074134815,1
144.913798454204,2
145.516910083586,3
145.688554522968,2
145.959765206344,2
146.006460139528,2
146.24887352651,1
146.788151311803,2
147.437706829459,1
147.468494173703,2
147.681972071573,2
148.055106053617,2
148.337027913274,3
148.438362313805,3
148.446077356984,4
148.589196269573,3
148.614083663044,3
148.915014395174,4
149.687086784652,0
149.734154166757,0
150.030502282321,0
150.271888408425,0
151.605665107549,1
151.736510421775,2
151.738470980249,3
151.745778902572,4
151.765013958342,3
152.264048140924,3
152.714324571337,2
152.733550885369,1
152.821491240248,1
153.304330412042,2
153.818249362889,2
153.875124408204,3
154.461670976446,4
154.48727126432,5
155.204129604345,4
155.781337104179,3
156.026216667124,1
156.516341687833,2
156.592668280869,2
157.15650798637,3
157.548368963035,2
157.90331897794,1
158.319199732718,1
159.184093580205,2
159.457654556022,1
159.564429879502,2
160.193682038507,3
160.232470883917,4
160.415423146368,5
160.445216642454,6
160.546231338644,7
160.697496797891,8
161.380155599162,7
161.830549080743,5
161.902502071969,4
161.931363602024,4
162.782861063669,3
162.81031808537,3
162.850709100762,3
162.924341205935,3
163.961895900112,3
163.986292170764,3
164.092167635702,2
164.314822281311,2
164.323806802833,3
164.364856734452,4
164.626165213415,4
164.655477340561,5
164.742331784627,5
165.065319549972,4
165.706415016107,1
165.892032944756,1
166.886060300803,0
167.48325019773,1
167.74718232967,1
168.113844250326,2
168.230068618973,2
168.66172156895,1
169.741289526803,1
169.848887629647,1
170.242628027356,2
170.616228282556,3
170.978811546015,4
171.699254862489,3
171.986637120789,1
172.03747615587,1
172.95169350065,0
175.3399509163,1
175.850062999654,2
176.219388904168,1
176.547652342199,1
177.685409194376,1
177.878995102148,1
179.226174363528,0
179.709106635776,0
179.783019905133,0
180.151527523313,1
180.96467246085,2
181.753691929369,4
182.186850413801,4
182.765563982826,3
182.879404498655,3
183.204746397091,3
183.714209165215,2
183.774727342939,3
183.893316589591,4
184.047143541557,4
184.165566931293,4
184.510245400045,3
184.834158768843,3
185.174572933951,4
185.666070320141,1
185.877554058274,1
185.910060028701,1
186.021746080363,2
186.543793885785,3
186.678319018696,2
187.226169579892,3
187.854204708697,2
187.896197909522,2
187.925933891501,3
188.016758086812,4
188.222133206095,4
189.232127688093,3
189.305321192851,2
189.640346550978,2
189.758613372864,2
189.783992744267,1
189.937169953351,1
190.054174634827,1
190.122776480318,1
190.544541258624,1
190.617151451292,1
190.798281660991,1
191.360553750678,2
192.362006852962,2
193.181386758786,1
193.347397020342,2
193.374516439564,1
193.882445230975,2
193.99457247325,2
194.609071833256,1
194.966881995351,0
195.686309640804,0
195.744570347888,2
196.102188042228,2
196.418491142896,1
196.93722035302,2
197.378435978801,1
197.870781080996,1
197.879604476507,2
198.37226183339,2
198.771285025542,3
199.304890201581,2
199.895033135874,2
199.994612371719,4
200.224809124101,4
200.486880724712,5
200.493633016662,6
200.519153636952,5
200.560244237903,6
200.850139303453,5
200.913741699055,5
201.02059517826,5
201.828373717653,4
201.92516248192,4
202.728494411961,3
202.729855433987,3
203.96346351482,4
204.296851735266,3
206.090207909805,2
207.720173919182,3
207.777516868875,4
209.223604056969,3
209.270627682257,2
